External Paper Feed Tray(1);030-19205-001;SUPPORT CLAMP WORM;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);023-12247-006;COVER ELEVATOR MOTOR;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);050-79797-008;WIRE HARNESS OR2ELV_CBL;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);023-12233-307;BRACKET LOWER LIMIT SENSOR;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);024-12209-101;BRACKET JUNCTION PCB;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);444-30008-100;SENSOR LG248NL1;;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);050-50903-208;PF-RELAY-PCB;-;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);050-79862-101;WIRE HARNESS;-;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);050-79589-006;LEVELLER;-;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);050-79588-000;CASTER;-;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(1);023-75078-107;ELEVATOR MOTOR ASSY;ASSY of No.1-2130;Riso_image\Riso ComColor 3110_1584397140134.png
External Paper Feed Tray(2);024-12101-408;FEED TRAY COVER;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);047-12001-009;PFT TABLE L;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12079-003;SEAL PFT SET;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12023-008;FRAME R PFT;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);020-11520-106;L.O. SHEET;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12021-102;FRAME F PFT;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12127-008;BRACKET POTENTIOMETER;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12078-007;SEAL PFT CLOSE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);612-10039-006;GEAR M1X72X6;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12602-202;PF-TRAY-PCB;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);021-51032-306;POTENTIOMETER ASSY;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12608-200;WIRE HARNESS PF TRAY INNER;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12105-004;SHAFT PF TRAY;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);030-14124-100;SLIDER R PAPER GUIDE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);030-14130-003;LOCK B PAPER GUIDE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);030-14129-005;LOCK A PAPER GUIDE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12120-003;LEVER FENCE LOCK;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12110-008;SLIDE RACK P-F-T;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);030-14133-002;COLLAR SLIDE RACK P-F-T;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);612-12103-003;GEAR M1X16X3.2;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);030-14126-103;SLIDER F PAPER GUIDE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12107-104;FENCE TRAY R;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12106-108;FENCE TRAY F;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12123-002;FENCE SHEET;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12121-000;SEAL FENCE SET;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12026-104;PFT TABLE S;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12071-002;BRACKET ONE-WAY HINGE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);444-33013-007;SENSOR PS124TD1;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12072-009;COVER HINGE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12109-000;SHAFT HINGE;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);610-10011-000;ONE WAY HINGE OWHF6-0.6NLS;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);612-10036-104;GEAR M1X20X7;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-79734-006;COVER_FFC;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-79735-002;COVER_FFC_G;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12125-005;FCC HOLDER;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-12907-003;WIRE HARNESS PF TRAY;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);024-12119-005;FIXED PLATE PFT;;Riso_image\Riso ComColor 3110_1584397144729.png
External Paper Feed Tray(2);050-75113-007;PAPER FEED TRAY;ASSY of No.2-132;Riso_image\Riso ComColor 3110_1584397144729.png
1st Paper Feed(1);050-79738-001;BRACKET_EXFEED;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-79741-002;BRACKET_L_G_R;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-79739-008;BRACKET_L_G_F;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12054-000;COVER WIRE HARNESS PFT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12015-005;STAY PFT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12017-105;SIDE FRAME PFT R;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12057-000;LEVER PFT COVER R;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);635-00004-004;STEPPED SCREW F8X2.3 M4X4.4;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12058-006;LEVER PFT COVER F;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12016-001;SIDE FRAME PFT F;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12018-004;STAY GUIDE PLATE;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12009-404;GUIDE PLATE LOWER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12046-105;GUIDE BLOCK ELEVATOR;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-12074-109;EXTENSION SHEET GUIDE PLATE LOWER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12429-201;SPRING ANGLE ADG. STRIPPER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12403-008;SPRING TENSION STRIPPER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12011-004;BASE STRIPPER UNIT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12431-001;GUIDE BLOCK FRONT STRIPPER UNIT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12430-005;UNFIX LEVER STRIPPER UNIT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12010-008;FIXED BLOCK;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12428-108;LOCK LEVER STRIPPER UNIT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);018-31614-001;GROUND SPRING ROLLER SYSTEM;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12412-007;ARM STRIPPER PRESSURE;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12402-109;BRACKET STRIPPER BASE;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12408-204;HOUSING STRIPPER RZ-L;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12404-101;SHAFT STRIPPER RZ-L;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);019-11832-107;COVER F STRIPPER PAD;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);019-11831-100;BASE F STRIPPER PAD;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);019-11833-006;STRIPPER PAD 70;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);635-00002-001;STEPPED SCREW F6X2.2 M4X2.5;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);024-12403-005;CAM STRIPPER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);024-12405-008;STRIPPER ADJ ARM;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);024-12406-004;PLATE STRIPPER SHAFT CATCH;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12409-308;WORM GEAR BOX STRIPPER UNIT;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12405-000;ADJ DIAL STRIPPER;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12404-206;SHAFT STRIPPER CAM;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);050-79740-006;STUD_EXFEED;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-75210-007;EXTERNAL PAPER FEED SU;ASSY of No.3-437/No.4-138;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);024-75072-106;STRIPPER UNIT;ASSY of No.3-1537;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-12434-000;STRIPPER ASSY RZ;ASSY of No.3-2526;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12013-007;BRACKET STRIPPER SAFE SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12016-006;SW BASE PLATE STRIPPER SAFE SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12015-000;SW LEVER STRIPPER SAFE SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);052-12019-005;SW COVER PLATE STRIPPER SAFE SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-53024-100;DRUM SAFETY SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);023-28403-105;SPRING SAFETY SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(1);024-28059-100;BRACKET SAFETY SW;;Riso_image\Riso ComColor 3110_1584397147815.png
1st Paper Feed(2);050-12008-009;STAY 1ST PAPER FEED;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12007-002;ARM P.-F.PRESSURE ADJ.;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);635-00001-005;STEPPED SCREW F6X1.8 M3X4;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12313-106;SPRING PF PRESSURE ADJ. LEVER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12006-006;P.-F. PRESSURE ADJ. LEVER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);020-11811-208;SPRING B P.-F.PRESSURE ADJ.;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12014-009;UPPER GUARD;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);635-00004-004;STEPPED SCREW F8X2.3 M4X4.4;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12344-001;SPRING ELEVATOR SAFETY SW UPPER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12012-006;E SW PLATE;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-53023-104;ELEVATOR SAFETY SW;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);021-51030-109;PUSH BUTTON SW ASSY 2;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12005-000;BRACKET A UPPER LIMIT SENSOR;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);046-12301-005;BRACKET B UPPER LIMIT SENSOR;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);046-12302-001;SUPPORT PLATE UPPER LIMIT SENSOR;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);030-14347-002;BASE UPPER LIMIT ADJ. SCREW;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12325-007;BRACKET UPPER LIMIT SENSOR;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);444-30008-100;SENSOR LG248NL1;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12003-104;FRAME BRACKET PICK-UP;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12308-005;ACTUATOR UPPER LIMIT CARD P.-F.-T;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12334-006;ACTUATOR UPPER LIMIT STD P.-F.-T;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-12001-009;PAPER GUIDE ROLLER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);000-06123-104;STOPPER PAPER GUIDE ROLLER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);612-11300-107;GEAR M0.8X34X8.5;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);607-16001-000;METAL F10X15/14X6 18X2;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);019-11812-106;LOCK RING;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);023-12330-000;SCRAPER SHAFT PICKUP;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);035-14303-001;RUBBER PICK-UP ROLLER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);021-14302-204;CORE PICK-UP ROLLER;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-75201-008;SHAFT PICK-UP ROLLER SU;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);612-10021-107;GEAR M0.8X33X7.4;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-12009-000;SUPPORT PICK-UP ROLLER SHAFT;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-12003-001;PICK-UP COVER 2;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-53009-006;WIRE HARNESS O-PFUNIT;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12906-104;JUNCTION HARNESS UPPER LIMIT SENS;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);030-04034-006;SEAL P.-F.-T DOWN;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);050-12013-002;COVER P.-FEED;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);550-21173-001;SEAL : P.-FEED PRESSURE PIC;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);052-75210-007;EXTERNAL PAPER FEED SU;;Riso_image\Riso ComColor 3110_1584397153369.png
1st Paper Feed(2);021-14301-208;PICK-UP ROLLER;;Riso_image\Riso ComColor 3110_1584397153369.png
Internal Paper Feed Tray;050-79714-102;BRACKET_TR_R;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-79713-106;BRACKET_TR_L;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-75223-303;TRAY UNIT SU;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65012-002;MAIN UNIT TRAY;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65508-003;END FENCE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65009-001;SLIDER PAPER SIZE DET;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65539-103;RACK PAPER SIZE DET;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;030-21306-001;L.O. SHEET;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65506-108;GUIDE FENCE F;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65511-004;SPRING GUIDE FENCE F;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65510-008;LEVER GUIDE FENCE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65014-005;TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;612-10060-005;GEAR M1X36X4;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65516-103;SECTOR GEAR SIZE DET.;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65582-106;GEAR COVER;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65534-101;CENTER GEAR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65083-007;DRIVE GEAR BOTTOM PLATE2;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65007-009;MID SHAFT BOTTOM PLATE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65006-002;MID GEAR BOTTOM PLATE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65546-100;SHIELD PLATE PAPER VOLUME;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65536-007;INTERLOCK PUSHER;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65507-007;GUIDE R;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65513-201;LOCK GUIDE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65512-108;LEVER GUIDE R;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65004-000;BRACKET BOTTOM PLATE TRAY;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65505-004;SHAFT BOTTOM PLATE TRAY;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65008-005;BOTTOM PLATE TRAY;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65533-105;SUPPORT SHAFT BOTTOM PLATE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65545-006;SEAL PAPER LENGTH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65001-000;SEAL GUIDE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65540-004;SPRING SIZE DET.;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65013-009;ROLLER TRAY RAIL;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65071-009;BRACKET ELEVATOR TRAY;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-74044-001;445 CCW MOTOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65064-100;PAPER GUIDE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65023-004;COUPLING 2 ELEVATOR MOTOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65022-008;CASE 2 COUPLING;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65563-101;JOINT SPRING;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65024-000;COVER PLATE P-VOLUME DET SENSOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;444-30010-007;SENSOR LG285D1;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;023-28403-105;SPRING SAFETY SW;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;024-28059-100;BRACKET SAFETY SW;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;023-53026-103;DRIVE INTERLOCK SAFETY SW;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65562-105;COVER E MOTOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;612-80052-000;GEAR M0.8X31+M0.8X14;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;612-80012-008;GEAR M0.8X30+M0.8X14;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65021-001;JOINT GEAR DRIVE;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;612-80052-000;GEAR M0.8x31+M0.8x14;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;612-80038-007;GEAR M0.8X34+M0.8X18;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;651-00082-009;GEAR M0.8X37+M1X15G;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;651-00083-005;GEAR M0.8X36+M0.8X14G;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65034-006;TRAY RAIL L;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65066-005;COVER PLATE MAINTENANCE ARM;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65025-007;BRACKET PAPER SIZE DET. SENSOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;444-30008-100;SENSOR LG248NL1;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;050-65916-101;WIRE HARNESS TRAY PAPER SIZE SENSOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65029-002;TRAY RAIL R;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65026-003;STOPPER R TRAY RAIL;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65028-006;COVER PLATE P-SIZE DET SENSOR;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65027-000;GUIDE R TRAY RAIL;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65033-000;STOPPER L TRAY RAIL;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65037-005;GUIDE L TRAY RAIL;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65017-004;ARM TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65019-007;SPRING TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65016-008;PIVOT TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65018-000;SHAFT TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
Internal Paper Feed Tray;052-65015-001;BRACKET TRAY CATCH;;Riso_image\Riso ComColor 3110_1584397156226.png
