Internal Paper Feed Tray;052-65024-000;COVER PLATE , P-VOLUME DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65146-000;TRAY RAIL R;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65037-005;GUIDE L , TRAY RAIL;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65033-000;STOPPER L , TRAY RAIL;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65034-006;TRAY RAIL L;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65150-008;COVER, PAPER SIZE DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-53108-007;WIRE HARNESS, TRAY P.-SIZE SNR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65027-000;GUIDE R , TRAY RAIL;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;635-10010-100;STEPPED SCREW,F6X4,M4X6;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65026-003;STOPPER R , TRAY RAIL;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65149-000;BRACKET, TRAY P.-SIZE SNR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Unit;060-75405-004;INTERNAL PAPER FEED UNIT;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65092-008;SHAFT, PICK-UP;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65431-205;PU ARM ASSY , INTERNAL;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;612-00008-102;GEAR , M1X20X8;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;030-21203-105;LOCK RING,ROLLER;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65428-000;CORE , PICK-UP ROLLER , INTERNAL;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65427-003;ROLLER , PICK-UP , INTERNAL;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65093-004;SHAFT, PICK-UP ROLLER;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65340-102;BRACKET , PAPER FEED , INTERNAL;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65416-001;SPRING , SCRAPER PRESSURE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65094-000;STAY, INTERNAL PAPER FEED;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65096-003;SUB FRAME R, INTERNAL PAPER FEED;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65099-002;SUB FRAME F, INTERNAL PAPER FEED;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65100-000;GUIDE STAY R, INTERNAL P.-FEED;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65103-000;GUIDE STAY F, INTERNAL P.-FEED;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-55214-001;SENSOR BRACKET, IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65104-006;FIXED BRACKET, STRIPPER;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65348-103;HOLDER , STRIPPER;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65407-100;STRIPPER PAD;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65350-000;SUPPORT PLATE , STRIPPER BASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65406-006;LEVER , STRIPPER PRESSURE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65410-003;SPRING STRIPPER;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65426-007;STRIPPER ASSY , INTERNAL;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65411-000;SPRING , STRIPPER ANGLE ADJ.;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65409-005;CAM , STRIPPER ANGLE ADJ.;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65106-009;LEVER, STRIPPER PRESS RELEASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65421-005;DIAL , STRIPPER ANGLE ADJ.;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;635-00002-001;STEPPED SCREW:6X2.2,M4X2.5;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65107-005;LEVER, UPPER LIMIT ADJ;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65109-008;SCALE PLATE, UPPER LIMIT ADJ;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65110-006;PLATE, SCRAPER RELEASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65111-002;SPRING, SCREPER RELEASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65112-009;PLATE, SCRAPER RELEASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;011-11514-000;GEAR,SLIDE RACK,P.-F.-T.;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65113-005;GEAR COVER, SCRAPER RELEASE;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-75414-003;MOTOR ASSY, 555;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;651-00252-001;GEAR, M0.8X40+M1X22;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;612-12315-000;GEAR, M1X31X6;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65115-008;ACTUATOR, UPPER LIMIT;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65417-008;COLLAR , 10X5.1X3;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65435-006;SHAFT,ACTUATOR;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65116-004;ACTUATOR, PAPER DETECTION;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;050-65412-006;SHAFT , UPPER LIMIT;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-65117-000;BRACKET, PAPER DETECTION SENSOR;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;607-15013-005;METAL, F8 X 12/10 X 12, 12 X 2;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-53022-004;WIRE HARNESS, INTERNAL PF MOTOR;;Riso_image\Riso ComColor FW5230_1584399536900.png
Internal Paper Feed Unit;060-53021-105;WIRE HARNESS, INTERNAL PF SENSOR;;Riso_image\Riso ComColor FW5230_1584399536900.png
Vertical Transfer Unit;060-75395-009;VERTICAL TRASFER UNIT;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65001-002;VERTICAL TRASFER GUIDE, DRIVE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65002-009;SENSOR COVER, VERTICAL TRANSFER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65003-005;FIX PLATE, VERTICAL TRASFER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65007-000;VERTICAL P-FEED DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;600-50057-006;BEARING,2F-FLAW678AZZ1/1K;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65156-006;GROUND PLATE, VERTICAL TRANSFER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65009-003;VERTICAL TRASFER GUIDE, DRIVEN L;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65010-001;VERTICAL TRASFER GUIDE, DRIVEN U;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65011-008;SPRING, GUIDE PLATE R;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;050-64328-206;SUPPORT PLATE , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;050-64307-101;SPRING , TRANSFER SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65016-000;SHAFT, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65013-000;HOOK, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65014-007;PLATE, SPRING;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;023-24134-100;SPRING, SAFETY SW, M-RMV UNIT;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65015-003;LEVER, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;050-64370-008;SOCKET STOPPER PLATE F, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;050-64371-004;SOCKET STOPPER PLATE R, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65017-006;SEAL, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;050-65322-007;SUPPORT SHAFT , TRANSFER GUIDE;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;651-00199-003;GEAR, M1X22;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65018-002;DE-ELECTRICITY BRUSH, 28;;Riso_image\Riso ComColor FW5230_1584399540000.png
Vertical Transfer Unit;060-65019-009;CONNECTOR COVER, V TRANSFER;;Riso_image\Riso ComColor FW5230_1584399540000.png
Internal Paper Transfer Unit (1);060-75406-000;INTERNAL PAPER TRANSFER UNIT;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-75442-007;DRIVEN ROLLER ASSY;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-55246-108;SHAFT , DRIVEN ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65012-004;DRIVEN ROLLER, L50;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-64328-206;SUPPORT PLATE , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-55249-107;SPRING, DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65081-006;MERGE GUIDE PLATE, DRIVEN;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-64369-000;SOCKET STOPPER;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65074-000;SHAFT, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65013-000;HOOK, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-55024-004;LEVER, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-64344-007;PLATE , SPRING;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-65209-103;SPRING , RELEASE LEVER , VTB;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65075-006;SEAL, RELEASE LEVER;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65076-002;TRAY TRANSFER GUIDE, DRIVEN L;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-64370-008;SOCKET STOPPER PLATE F, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-64371-004;SOCKET STOPPER PLATE R, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);050-65322-007;SUPPORT SHAFT , TRANSFER GUIDE;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65077-009;TRAY TRANSFER GUIDE, DRIVEN U;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65078-005;LOWER COVER, INTERNAL P-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (1);060-65079-001;MOVABLE COVER, INTERNAL P-TRAN;;Riso_image\Riso ComColor FW5230_1584399545236.png
Internal Paper Transfer Unit (2);060-75406-000;INTERNAL PAPER TRANSFER UNIT;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65046-006;SUB-FRAME, F;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65048-009;SUB-FRAME, R;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65051-000;SHAFT, TRANSFER GUIDE R;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-65210-004;SPRING , SAFETY SW , VERTICAL TRANS;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65052-006;STAY, L;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65053-002;STAY, U;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);665-04068-200;EDGING SADDLE,TSB-1909L;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65054-009;TRAY TRANSFER L-GUIDE, DRIVE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65057-008;SENSOR BRACKET, 60;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65058-004;TRAY TRANSFER U-GUIDE, DRIVE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65061-005;SENSOR BRACKET, 90;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65062-001;FEED ROLLER, INTERNAL;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);600-50057-006;BEARING,2F-FLAW678AZZ1/1K;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65064-004;ROLLER , INTERNAL P-TRAN, DIAL;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-75415-000;MOTOR, INTERNAL P-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);651-00251-005;BELT, 60-S2M-198;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);651-00219-004;BELT, 60-S2M-284;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);651-00220-002;PULLEY, 32S2M;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);651-00221-009;PULLEY, 32S3M+32S2M;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65066-007;TENSIONER, L;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);024-15172-004;SPRING,ONE-WAY HOOK;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);651-00274-005;IDLER PULLEY, 16;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65071-000;TENSIONER, U;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-65206-007;VERTICAL TRANSFER , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65070-004;BRACKET, WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-75442-007;DRIVEN ROLLER ASSY;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-55246-108;SHAFT , DRIVEN ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65012-004;DRIVEN ROLLER, L50;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-64328-206;SUPPORT PLATE , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-55249-107;SPRING, DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65080-000;TRAY TRANSFER U-GUIDE, DRIVEN;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-64370-008;SOCKET STOPPER PLATE F, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-64371-004;SOCKET STOPPER PLATE R, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);050-65322-007;SUPPORT SHAFT , TRANSFER GUIDE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65084-005;LINK PLATE, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);023-17069-009;COLLAR D12, CLAMP;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65087-004;FULCRUM SHAFT, JAM RELEASE LINK;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65088-000;BRIDGE, LINK DRIVE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65089-007;COVER, WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65082-002;BRACKET, UNIT;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65083-009;SHAFT, UNIT FIX;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65090-005;DIAL, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65091-001;SEAL, DIAL A2;;Riso_image\Riso ComColor FW5230_1584399547995.png
Internal Paper Transfer Unit (2);060-65160-208;INTERNAL FEED ROLLER, MERGE;;Riso_image\Riso ComColor FW5230_1584399547995.png
2nd Paper Feed;023-12511-307;GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;050-12501-007;PRESSURE PLATE , GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;052-12168-108;PRESSURE SHAFT , GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;050-79689-000;GUIDE_ROLL_SPRING;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;050-12508-001;BRACKET , GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;607-16001-000;METAL,F10X15/14X6,18X2;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12043-005;SUPPORT SHAFT, GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;052-12169-007;SUPPORT PLATE R , GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;600-50057-006;BEARING, FLAW678ZZA;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;052-12171-109;SUPPORT PLATE F , GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;023-12519-006;LOCK PLATE, GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;052-12172-008;PLATE , GUIDE ROLLER ADJ.;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-75416-006;REGIST ROLLER ASSY;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12044-001;REGIST ROLLER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;651-00218-008;GEAR, M1X27;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;601-10195-004;BEARING, DDLF-1910ZZR;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;651-00037-003;HEAD SCREW;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12046-004;JAM RELEASE DIAL, REGIST;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12047-000;JAM DIAL RELEASE SEAL, REGIST;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12048-007;COLLOR, BEARING STOPPER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12049-003;REGIST GUIDE PLATE, L;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;050-12516-306;GUIDE PLATE UPPER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;444-32006-007;SENSOR, OF-11T-N23, (LOWER);;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;050-12528-002;COVER, SENSOR;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;444-32007-003;SENSOR (RCV), OF-11R1-N23;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12051-008;REGIST GUIDE BRACKET, F;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12052-004;REGIST GUIDE BRACKET, R;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12053-000;REGIST SENSOR GUIDE, L;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12055-003;REGIST SENSOR GUIDE, U;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12058-002;BRACKET R, REGIST SENSOR GUIDE;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12077-007;BRACKET F, REGIST SENSOR GUIDE;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-65019-009;CONNECTOR COVER, V TRANSFER;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-75417-002;REGIST MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;490-20007-108;TD3357-240/MOTOR/TD3357-240;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;651-00278-000;GEAR, M1X18;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;651-00233-007;GEAR ASSY, M1X21+M1X27;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12072-005;BRACKET, REGIST MOTOR;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12069-004;SUB-FRAME F, REGIST;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-12070-002;ADJUST PLATE, REGIST;;Riso_image\Riso ComColor FW5230_1584399552065.png
2nd Paper Feed;060-75396-005;GUIDE ROLLER ASSY;;Riso_image\Riso ComColor FW5230_1584399552065.png
Side Registration / Carriage Area;060-17081-002;HANGER PLATE, HH;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-84968-007;RING, HH HANGER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-85297-009;HG PIN, HH RAIL;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17079-008;STAY, HEAD HOLDER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-84936-105;SHAFT, HH SUPPORT;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-84941-001;HH_POSITION_PLATE;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;651-00031-005;SCREW, SHOLDEK 4143;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17080-006;PULL KNOB, HEAD HOLDER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-75371-002;PAPER POSITION DET ASSY;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-79683-002;COVER TOP EDGE SEN;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;444-43010-103;RPR-220-PCB;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;451-50004-008;CIS, U8R216-6028;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-18002-100;CIS FIX PLATE;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17099-009;CIS BASE BRACKET;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17100-007;ARM, DET GATE;;Riso_image\Riso ComColor FW5230_1584399556279.png
