Scraper Area;023-12310-000;Stay Paper Feed;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;020-11813-006;Arm P.-F.Pressure Adj.;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;020-11811-100;Spring B P.-F.Pressure Adj.;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12312-100;P.-F.Pressure Adj.Lever;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12313-009;Spring Pf Pressure Adj. Lever;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12314-005;Bracket A Upper limit Sensor;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;030-14342-108;Support Plate B Upper limit;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;030-14346-006;Upper limit Adj. Screw;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;030-14347-002;Base Upper limit Adj. Screw;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12325-007;Bracket Upper limit Sensor;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;444-30000-001;Sensor GP1A73A;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12603-007;Wire Harness 1St Paper Feed;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-15083-004;Bracket Clutch Pick-Up Roller;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;020-65009-202;P.-F.Clutch;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-15080-005;Shaft P.-F. Clutch;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;607-15001-503;Metal F8X12/10.8X14 16X2;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-53011-106;Wire Harness Paper Feed Rear;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12603-007;Wire Harness 1St Paper Feed;;Riso_image\Riso RZ5 Series_1584423223501.png
Elevator-Safety SW Area;023-75078-050;Elevator Motor Assy(21-30);;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12207-403;Side Frame R Elevator;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12216-500;Side Frame F Elevator;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12261-009;Absorber Gear ll P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-75159-050;Elevator Shaft Assy;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12232-106;Reinforcement Plate Elevator;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12201-006;Elevator Rack P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12205-001;Lower limit Frame P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12206-008;Support Lower limit Frame P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12251-003;Bracket F Spring Lower Safety SW;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12252-000;Bracket R Spring Lower Safety SW;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12237-000;Spring Elevator Safety SW Lower;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-53023-007;Elevator Safety SW;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12233-102;Bracket Lower limit Sensor;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;444-30008-002;Sensor LG-248Nl1;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12202-002;Spring Elevator;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12203-009;Bracket Elevator Spring P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12231-002;Hook Rear Elevator Spring;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12238-007;Guide Flexible Wire P.-F.;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;600-50057-006;Bearing Flaw678 ZZA;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;607-15000-000;Metal f8X13/12X5 16X2;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12247-006;*Cover Elevator Motor;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12234-001;*Motor Chassis Elevator Motor;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12223-000;*Gear Cover Elevator Motor;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;612-10009-107;*Gear M1x24;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;612-80011-001;*Gear M0.8X23+M0.8X14;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;612-80012-008;*Gear M0.8X30+M0.8X14;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;612-80013-004;*Gear M0.8X29+M1X14;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12244-104;*Elevator Motor Collar;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-74001-046;*Motor Assy (CWRS-445PA);;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;030-19205-001;*Support Clamp Worm;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12602-108;Wire Harness Elevator Motor;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12257-001;Bracket Paper Feed Junction PCB;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-50036-108;Junction PCB Paper Feed;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-53011-106;Wire Harness Paper Feed Rear;;Riso_image\Riso RZ5 Series_1584423226143.png
Elevator-Safety SW Area;023-12601-004;Wire Harness P.-F. Tray Relay;;Riso_image\Riso RZ5 Series_1584423226143.png
Paper-Feed Tray;023-75082-058;P.-F.-T.Unit SU(1-33);;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12101-206;*Paper Feed Tray Upper;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;020-11520-009;*L.O. Sheet;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12150-002;*Seal Closing Tray Instruction P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12126-004;*Bracket Catch;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12604-100;Junction PCB P.-F. Tray;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12600-008;*Wire Harness P.-F. Tray Inner;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12605-107;*Potentiometer P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12241-105;*Shaft Potentiometer Gear;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;612-10023-002;*Gear M1X50X6;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;444-33006-000;*Sensor PS-117ED1;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12139-106;*Side Guide F P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12140-104;*Side Guide R P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12147-001;*Seal Setting Instruction P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12108-006;*Lever P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12109-002;*Link Plate A P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12128-104;*Link Plate B P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12127-000;*Slide Rack P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12145-009;*Ground Plate Side Guide P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;011-11514-000;*Gear Slide Rack P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12129-003;*Guide Plate Slide Rack;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12105-007;*Grounding Metal P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12102-008;*Bottom Frame P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12132-004;*Shaft P.-F. Tray;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12123-102;*Adj. NUT P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12133-000;*Adjuster Dial P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12121-100;*Bracket P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12155-209;*Bracket Hinge Cover;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;610-10009-005;*One-Way Hinge OWNF6-1NRS;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;612-10036-007;*Gear M1x20x7;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12254-100;*Shaft Damper Hinge P-F-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;021-04011-104;*Adj. Seal P.-F.-T;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;635-17613-004;*Stepped Screw 6X1.8 M3X4;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12130-001;*Flexible Wire Cover P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12125-008;*Connector Cover;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;660-05000-018;Magnet Catch SM-50P;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-21643-003;Bracket Magnet Catch P.-Rcv.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12601-004;Wire Harness P.-F. Tray Relay;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;023-12138-002;Holder Flexible Wire P.-F.-T.;;Riso_image\Riso RZ5 Series_1584423230240.png
Paper-Feed Tray;639-00605-104;Washer 6.2x9.5x0.5;;Riso_image\Riso RZ5 Series_1584423230240.png
Drive Mechanism Area (1);023-75094-056;Ver. Print Pos. Base Assy(1-19);;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15034-003;*Print Positioning Base;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15115-003;*Cover Paper Feed Drive;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15078-000;*Bracket Timing Roller;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15104-109;*Arm Front Ver. Print Pos.;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);612-10016-006;*Gear M1X140X8;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15105-008;*Arm Rear Ver. Print Pos.;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);612-80017-000;*Gear M1X42+M1X28;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15068-005;*Sector Gear Ver. Print Position;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15103-005;*Cover Ver. Print pos. Planet Gear;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);612-10014-003;*Gear M1X126X7.5;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15098-001;*Gear Base Block Vertical Gear;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15056-104;*Timing Cam;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15055-000;*Sector Cam;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15070-000;*Idler Spring Vertical;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);612-10013-007;*Gear M0.8X36X10;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);612-81303-006;*Gear M0.8X35+M0.8X15;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);490-33016-009;*Motor PM42L-048-ZVN5;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15116-000;*Bracket Vertical Centering Sensor;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);444-30008-002;*Sensor LG-248Nl1;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-53012-200;Wire Harness FB Upper;3xx;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-53028-203;Wire Harness FB Upper RZ5;5xx;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-53011-106;Wire Harness Paper Feed Rear;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15117-006;Bracket Ver. Print Pos. Base;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (1);023-15072-002;Cover Stay Paper Feed Drive;;Riso_image\Riso RZ5 Series_1584423235589.png
Drive Mechanism Area (2);023-75076-058;Pressure Control Assy(1-10);;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15023-001;*Base Bracket Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15027-007;*Cover Plate Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15030-008;*Worm Gear Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15029-000;*Worm Shaft Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15028-003;*Gear Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15025-004;*Gear Shaft Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);490-31010-003;*Motor KH42JM2B173;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-53017-007;*Wire Harness FB Pulse Motor;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15032-000;*Bracket HP sensor Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);444-30008-002;*Sensor LG-248Nl1;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-53010-100;Wire Harness Paper Ejection Rear;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15031-004;Gear Wheel Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15033-104;Rotation Plate Pressure Control;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15018-008;Pressure Spring 21;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15019-004;Noise Reduction Pressure Spring;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15062-007;Bracket Base Guide Roller Shaft;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15154-203;Base Bracket Guide Roller Release;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15063-100;Spring Guide Roller Release;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15061-000;Guide Roller Lever;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15058-107;Lever Plate Sector Gear;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15059-006;Sector Gear;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15060-101;Spring Sector Gear;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15155-102;Hook Bracket Spring Sector Gear;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);023-15041-204;Bracket 1st Transmission;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);612-82407-000;Gear M1X41+M1X29;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (2);612-12208-107;Gear M1X28X8;;Riso_image\Riso RZ5 Series_1584423239882.png
Drive Mechanism Area (3);023-75128-058;Main Motor Assy(21-24);;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-75153-052;Pressure Solenoid Assy(26-29);;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-75127-051;Main Gear Assy Ledger (8-14);39x, 59x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-75124-052;Main Gear Assy A3 (8-14);37x, 57x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-75126-055;Main Gear Assy A4 (8-14);31x, 30x, 51x, 50x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-75125-059;Main Gear Assy B4(8-14);33x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15001-008;Bearing Main Shaft;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15108-201;Main Cover Drive;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);030-12235-100;Support Plate Main Motor;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15012-000;Bracket Pressure Shaft;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15006-107;Tensioner Lever Main Belt;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);635-17814-000;Stepped Screw 8X1.7 M4X4.3;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);611-90006-009;Pulley P18-5GT-12;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15089-002;Joint Collar Drive;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15003-000;*Shaft Joint Drive;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15002-004;*Main Shaft Drive;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15121-003;*Main Gear Drive;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);611-90007-005;*Pulley P42-5Gt;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15126-005;*Pressure Cam Ledger;39x, 59x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15011-003;*Pressure Cam A3;37x, 57x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15128-008;*Pressure Cam A4;31x, 30x, 51x, 50x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15129-004;*Pressure Cam B4;33x;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15046-001;*Actuator B position sensor;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15150-003;Bracket B Position Sensor;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);444-30008-002;Sensor LG-248Nl1;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-53010-100;Wire Harness Paper Ejection Rear;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15140-105;Pressure Lever Assy Cam;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15145-000;Spring Cam Follower;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15136-108;Pressure Lever Assy Spring;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);490-22017-003;*CWTD3337G-24F-9K24E;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15047-105;*Bracket Main Motor;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);612-10017-002;*Gear M1X80X10;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);611-90008-001;*Pulley P42-5GT-13;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);620-00010-001;Belt 645-5GT-10;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15020-002;*Base Bracket Pressure Solenoid;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);490-50006-009;*Solenoid Tds-10A-1056;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);030-12114-000;*Lever Pressure Solenoid;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15123-006;*Spring Pressure Solenoid;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15037-002;Lever Assy Separator;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);023-15038-009;Spring Separator;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);607-00005-006;Metal S6X22/19X6 26X2;;Riso_image\Riso RZ5 Series_1584423242789.png
Drive Mechanism Area (3);607-10003-001;Metal F16X22/19X6 26X2;;Riso_image\Riso RZ5 Series_1584423242789.png
Roller System Area;023-75093-050;Timing Roller Assy(10-12);;Riso_image\Riso RZ5 Series_1584423247583.png
