Causes;Receiver receives data with error. (Line quality is poor) Receiver is defective. (Modem, etc.) MAIN PCB is defective.
Code;409
Description;Transmitter receives PIN after it transmitted a post message, such as EOP, MPS, EOM, etc.
Causes;Receiver receives data with error due to poor line quality, and receiving operator requests voice contact. Receiver is defective. (Modem, etc.) MAIN PCB is defective.
Code;410
Description;Received DCN while waiting for post command. (EOP, MPS, EOM, etc.)
Causes;Interface or line is faulty. Transmitter is defective.
Code;411
Description;Received DCN after transmitting NSC.
Causes;Transmitter is not ready for polling communication. Password does not match between transmitter and receiver.
Code;412
Description;No response within 12 seconds in NSS/ DCS/MPS wait state. (After transmitting FTT)
Causes;Transmitter is defective. MAIN PCB is defective.
Code;414
Description;No response received after transmitting 3rd NSC.
Causes;Password does not match between transmitter and receiver. Transmitter is defective. (No original, document jam, etc.)
Code;415
Description;Remote side attempted to receive message from your machine in polling communication.
Causes;Inform the remote side that your machine does not have the polling transmission feature.
Code;416
Description;Receiver did not detect post command, such as EOP, MPS, EOM, etc.
Causes;Transmitter is defective. Line quality is poor. (RTC signal is distorted due to line noise) MAIN PCB is defective.
Code;417
Description;Receiver returned RTN in response to post message.
Causes;Line quality is poor. (There are excessive errors in received data) MAIN PCB is defective.
Code;420
Description;T1 timer (35 sec.) elapsed without detecting 300 bps signal.
Causes;There is wrong incoming call. (non-facsimile communication) Transmitter is defective. MAIN PCB is defective.
Code;421
Description;Busy Tone is detected after sending NSF Signal.
Causes;Remote station disconnected the line. Wrong number is dialled.
Code;422
Description;Content of NSF (or DIS) or NSC (or DTC) was invalid.
Causes;There is an incompatibility.
Code;427
Description;DCN received to NSF/CSI/DIS transmitted.
Causes;The interface is incompatible.
Code;434
Description;CD (response from Modem) did not turn OFF within 180 sec. after receiver detected FLAG signal.
Causes;Remote unit is defective. MAIN PCB is defective.
Code;436
Description;DCN received after transmitting FTT.
Causes;Transmitter is defective or incompatible. Line quality is poor.
Code;456
Description;Received relay transfer request or confidential document to distribute to an end receiving station or all confidential mailboxes are used.
Causes;
Code;490
Description;Sum of error lines exceeded the limit (Function Parameter No. 70) of 64 lines.
Causes;Line quality is poor. MAIN PCB is defective.
Code;494
Description;Interval between two EOLs was more than 10 sec. when receiver received message data.
Causes;Transmitter is defective. Line quality is poor. (EOL is damaged due to line noise) MAIN PCB is defective.
Code;495
Description;During reception, CD turned OFF or continued ON for long time. During communication, lost loop - current.
Causes;Line is disconnected. Transmitter is defective. MAIN PCB is defective.
Code;501
Description;Remote unit does not have compatible Modem.
Causes;
Code;502
Description;During reception, CD turned OFF or continued ON for long time. During communication, lost loop - current.
Causes;Line is disconnected. Transmitter is defective. MAIN PCB is defective.
Code;503
Description;CS of modem is not able to turn ON during training.
Causes;MAIN PCB is defective. Line is disconnected.
Code;504
Description;Polling is rejected from the remote station.
Causes;No polling original is set.
Code;505
Description;Polling XMT is rejected.
Causes;No polling original is set.
Code;540
Description;No response after transmitting 3rd CTC or DCN received.
Causes;Incompatible interface.
Code;541
Description;No response after transmitting 3rd EOR or received DCN.
Causes;Line is faulty. MAIN PCB is abnormal.
Code;542
Description;No response to the 3rd RR transmitted or received DCN.
Causes;Remote unit is abnormal.
Code;543
Description;T5 timer (60 sec.) elapsed without MCF.
Causes;Remote unit is abnormal.
Code;544
Description;Stopped Transmission after EOR Transmission.
Causes;Line is faulty. MAIN PCB is abnormal.
Code;550
Description;Timer between frames in phase C has elapsed.
Causes;Defective remote station.
Code;554
Description;Transmitted ERR after receiving EOR.
Causes;Line is faulty.
Code;580
Description;Sub-address transmission to a unit that has their DIS bit 49 (NSF bit 155) OFF.
Causes;Sub-address transmission to a unit that has no Sub-address function.
Code;623
Description;No original was in the ADF. (Built-in dialer engaged)
Causes;Operator removed the original from the ADF after dialling was completed. Original was not set properly in the ADF.
Code;630
Description;Redial count over.
Causes;No dial tone detected. Sensor dial tone is not detected. (destination dependent) Busy tone is detected. (destination dependent) T1 timer (35 +- 5 sec.) elapsed without a signal from the receiver.
Code;631
Description;"""STOP"" button was pressed during Auto Dialling."
Causes;
Code;634
Description;Redial count over with no response or busy tone was not detected.
Causes;Telephone line cable is disconnected. Wrong number is dialled. MAIN PCB is abnormal.
Code;638
Description;Power turned off with applicable data in memory or during communication.
Causes;Mains lead unplugged. Power failure occurred.
Code;722
Description;Failed to obtain the Network Parameters (such as: IP Address, Subnet Mask, Default Gateway IP Address, etc.) from the DHCP server.
Causes;LAN Cable is disconnected. DHCP is not available. (Contact the Network Administrator.)
Code;731
Description;Dialer full while Relayed Transmission Request was received.
Causes;Dial buffer for manual number dialling (70 stations) are being used.
Code;741
Description;Dialling was not successful due to missing of the telephone number. Occurs when deleting the telephone number of reserved One-Touch/Abbreviated dialling numbers with program keys.
Causes;
Code;800
Description;The machine was requested to relay a document but has no Relay Hub capability
Causes;
Code;815
Description;Mailbox is full.
Causes;
Code;816
Description;"""The received Polling Password did not match. The machine does not have Confidential Comm. capability."""
Causes;
Code;825
Description;Parameter settings of the initial sending station are not properly set.
Causes;
Code;870
Description;Memory overflow occurred while storing documents into memory.
Causes;
