Description;Zero-cross signal error • The engine PWB does not detect the zero-crossing signal (Z CROSS SIG) for 5 s.
Causes;Poor contact in the connector terminals. Defective DC power source PWB. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and YC6 on the DC power source PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective DC power source PWB. Check if the zero-crossing signal is output from YC6-3 on the DC power source PWB. If not, replace the DC power source PCB. Defective engine PWB. Replace the engine PWB if C6400 is detected while YC6-3 on the DC power source PWB outputs the zero-crossing signal.
Code;C7200
Description;Broken internal thermistor wire • The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective developing humidity sensor.Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC23 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing humidity sensor. Replace the developing humidity sensor. Defective engine PWB. Replace the engine PWB.
Code;C7210
Description;Short-circuited internal thermistor • The thermistor input value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective developing humidity sensor.Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC23 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing humidity sensor. Replace the developing humidity sensor. Defective engine PWB. Replace the engine PWB.
Code;C7300
Description;Toner hopper problem • During toner replenishment after toner empty has been detected, toner empty could not be cleared in 3 times of 360 s.
Causes;Defective toner level detection sensor. Poor contact in the toner level detection sensor connector terminals.
Remedy;Defective toner level detection sensor. Replace the toner level detection sensor. Poor contact in the toner level detection sensor connector terminals. Check the connection of connectors YC2 and YC5 on the deck PWB and YC3 on the engine PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C7800
Description;Broken external thermistor wire • The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor.
Code;C7810
Description;Short-circuited external thermistor • The thermistor input value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective humidity sensor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor. Defective engine PWB. Replace the engine PWB.
Code;C8010
Description;Document finisher paper conveying motor problem • The LOCK signal of the paper conveying motor is detected for more than 500 ms while the paper conveying motor is operating. However, the first 1 s after the paper conveying motor is turned on is excluded from detection.
Causes;Loose connection of the paper conveying motor connector. Defective paper conveying motor. Defective finisher main PWB.
Remedy;Loose connection of the paper conveying motor connector. Check the connection of connector YC14 on the finisher main PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper conveying motor. Replace the paper conveying motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8020
Description;Document finisher punch motor problem • The LOCK signal of the punch motor is detected for more than 500 ms while the punch motor is operating. However, the first 1 s after the punch motor is turned on is excluded from detection.
Causes;Loose connection of the punch motor connector. Defective punch motor. Defective finisher main PWB.
Remedy;Loose connection of the punch motor connector. Check the connection of connector YC13 on the finisher main PWB and YC1 on the punch PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective punch motor. Replace the punch motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8030
Description;Document finisher upper paper conveying belt problem • During initialization, the intermediate tray upper sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the upper paper conveying belt. • When the intermediate tray upper sliding plate is operated from the home position, the upper paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the upper paper conveying belt. Malfunction of the upper paper conveying belt motor. Malfunction of the upper paper conveying belt home position sensor. Loose connection of the upper paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the upper paper conveying belt. Correct the phase of the upper paper conveying belt and check for correct operation. Malfunction of the upper paper conveying belt motor. Replace the upper paper conveying belt motor and check for correct operation. Malfunction of the upper paper conveying belt home position sensor. Replace the upper paper conveying belt home position sensor and check for correct operation. Loose connection of the upper paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Document finisher lower paper conveying belt problem • During initialization, the intermediate tray lower sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the lower paper conveying belt. • When the intermediate tray lower sliding plate is operated from the home position, the lower paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the lower paper conveying belt. Malfunction of the lower paper conveying belt motor. Malfunction of the lower paper conveying belt home position sensor. Loose connection of the lower paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the lower paper conveying belt. Correct the phase of the lower paper conveying belt and check for correct operation. Malfunction of the lower paper conveying belt motor. Replace the lower paper conveying belt motor and check for correct operation. Malfunction of the lower paper conveying belt home position sensor. Replace the lower paper conveying belt home position sensor and check for correct operation. Loose connection of the lower paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8140
Description;Document finisher main tray problem • When the main tray is not detected by the main tray upper limit detection sensor or the main tray load detection sensor within 20 s from the moment it starts ascending. • During main tray descent, the main tray upper limit detection sensor or the main tray load detection sensor does not turn off within 500 ms after it turns on. • During main tray ascent, the main tray upper limit detection sensor or the main tray load detection sensor stays on for more than 2 s.
Causes;Loose connection of the main tray elevation motor connector. Malfunction of the main tray elevation motor. Malfunction of the main tray upper limit detection sensor. Loose connection of the main tray upper limit detection sensor connector. Malfunction of the main tray load detection sensor.Loose connection of the main tray load detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the main tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray elevation motor. Replace the main tray elevation motor and check for correct operation. Malfunction of the main tray upper limit detection sensor. Replace the main tray upper limit detection sensor and check for correct operation. Loose connection of the main tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray load detection sensor. Replace the main tray load detection sensor and check for correct operation. Loose connection of the main tray load detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8150
Description;Document finisher multi job tray problem • When the multi job tray is not detected by the multi job tray upper limit detection sensor within 20 s from the moment it starts ascending. • During multi job tray descent, the multi job tray upper limit detection sensor does not turn off within 500 ms after it turns on.
Causes;Loose connection of the multi job tray elevation motor connector. Malfunction of the multi job tray elevation motor. Malfunction of the multi job tray upper limit detection sensor. Loose connection of the multi job tray upper limit detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the multi job tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the multi job tray elevation motor. Replace the multi job tray elevation motor and check for correct operation. Malfunction of the multi job tray upper limit detection sensor. Replace the multi job tray upper limit detection sensor and check for correct operation. Loose connection of the multi job tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Document finisher front upper side registration guide problem • During initialization, the front upper side registration guide is not detected in the home position within 3 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front upper side registration guide. • When the front upper side registration guide is operated from the home position, the front upper side registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front upper side registration guide motor connector. Malfunction of the front upper side registration guide motor. Malfunction of the front upper side registration guide home position sensor. Loose connection of the front upper side registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front upper side registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front upper side registration guide motor. Replace the front upper side registration guide motor and check for correct operation. Malfunction of the front upper side registration guide home position sensor. Replace the front upper side registration guide home position sensor and check for correct operation. Loose connection of the front upper side registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8180
Description;Document finisher rear upper side registration guide problem • During initialization, the rear upper side registration guide is not detected in the home position within 3 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear upper side registration guide. • When the rear upper side registration guide is operated from the home position, the rear upper side registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear upper side registration guide motor connector. Malfunction of the rear upper side registration guide motor. Malfunction of the rear upper side registration guide home position sensor. Loose connection of the rear upper side registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear upper side registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear upper side registration guide motor. Replace the rear upper side registration guide motor and check for correct operation. Malfunction of the rear upper side registration guide home position sensor. Replace the rear upper side registration guide home position sensor and check for correct operation. Loose connection of the rear upper side registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8190
Description;Document finisher lower side registration guide problem • During initialization, the front/rear lower side registration guides are not detected in the home position within 3 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the lower side registration guide. • When the lower side registration guide is operated from the home position, the lower side registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the lower side registration guide motor connector. Malfunction of the lower side registration guide motor. Malfunction of the lower side registration guide home position sensor. Loose connection of the lower side registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the lower side registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the lower side registration guide motor. Replace the lower side registration guide motor and check for correct operation. Malfunction of the lower side registration guide home position sensor. Replace the lower side registration guide home position sensor and check for correct operation. Loose connection of the lower side registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8210
Description;Document finisher front stapler problem • During initialization, the front stapler is not detected in the home position within 500 ms after the front stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front stapler. • When the front stapler is operated from the home position, the front stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front stapler motor connector. Malfunction of the front stapler motor. Malfunction of the front stapler home position sensor. Loose connection of the front stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front stapler motor. Replace the front stapler motor and check for correct operation. Malfunction of the front stapler home position sensor. Replace the front stapler home position sensor and check for correct operation. Loose connection of the front stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8220
Description;Document finisher front clincher problem • During initialization, the front clincher is not detected in the home position within 500 ms after the front clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front clincher. • When the front clincher is operated from the home position, the front clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front clincher motor connector. Malfunction of the front clincher motor. Malfunction of the front clincher home position sensor. Loose connection of the front clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front clincher motor. Replace the front clincher motor and check for correct operation. Malfunction of the front clincher home position sensor. Replace the front clincher home position sensor and check for correct operation. Loose connection of the front clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8230
Description;Document finisher rear stapler problem • During initialization, the rear stapler is not detected in the home position within 500 ms after the rear stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear stapler. • When the rear stapler is operated from the home position, the rear stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear stapler motor connector. Malfunction of the rear stapler motor. Malfunction of the rear stapler home position sensor. Loose connection of the rear stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear stapler motor. Replace the rear stapler motor and check for correct operation. Malfunction of the rear stapler home position sensor. Replace the rear stapler home position sensor and check for correct operation. Loose connection of the rear stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8240
Description;Document finisher rear clincher problem • During initialization, the rear clincher is not detected in the home position within 500 ms after the rear clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear clincher. • When the rear clincher is operated from the home position, the rear clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear clincher motor connector. Malfunction of the rear clincher motor. Malfunction of the rear clincher home position sensor. Loose connection of the rear clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear clincher motor. Replace the rear clincher motor and check for correct operation. Malfunction of the rear clincher home position sensor. Replace the rear clincher home position sensor and check for correct operation. Loose connection of the rear clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8300
Description;Document finisher centerfold unit communication problem • Communication with the centerfold unit is not possible although the connection is detected.
Causes;Loose connection of the centerfold unit set switch connector. Defective centerfold unit set switch. Defective centerfold unit main PWB. Defective finisher main PWB.
Remedy;Loose connection of the centerfold unit set switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit set switch. Replace the centerfold unit set switch and check for correct operation. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8310
Description;Document finisher centerfold unit side registration guide problem • During initialization, the front/rear side registration guides are not detected in the home position within 600 ms after the guide returns to the home position. • When the side registration guide is operated from the home position, the side registration guide home position sensor does not turn off within 100 ms.
Causes;Loose connection of the side registration guide motor connector. Malfunction of the side registration guide motor. Malfunction of the side registration guide home position sensor. Loose connection of the side registration guide home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the side registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the side registration guide motor. Replace the side registration guide motor and check for correct operation. Malfunction of the side registration guide home position sensor. Replace the side registration guide home position sensor and check for correct operation. Loose connection of the side registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C8320
Description;Document finisher centerfold unit centering plate problem • During initialization, the centering plate is not detected in the home position when the centering plate returns to the home position.
Causes;Loose connection of the centering plate motor connector. Malfunction of the centering plate motor. Malfunction of the centering plate home position sensor. Loose connection of the centering plate home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centering plate motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centering plate motor. Replace the centering plate motor and check for correct operation. Malfunction of the centering plate home position sensor. Replace the centering plate home position sensor and check for correct operation. Loose connection of the centering plate home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C8330
Description;Document finisher centerfold blade problem • During initialization, the centerfold blade is not detected in the home position within a specified period of time.
Causes;Loose connection of the centerfold blade motor connector. Malfunction of the centerfold blade motor. Malfunction of the centerfold blade home position sensor. Loose connection of the centerfold blade home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centerfold blade motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centerfold blade motor. Replace the centerfold blade motor and check for correct operation. Malfunction of the centerfold blade home position sensor. Replace the centerfold blade home position sensor and check for correct operation. Loose connection of the centerfold blade home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C9040
Description;DP lift motor going up error • The pulse count raised to 10000 at lifting, however, the DP lift upper limit switch could not be turned on. After one time retry, the DP lift upper limit switch could not be turned on.me.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Malfunction of the DP lift upper limit switch. Loose connection of the DP lift upper limit switch connector. Defective DP main PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Malfunction of the DP lift upper limit switch. Replace the DP lift upper limit switch and check for correct operation. Loose connection of the DP lift upper limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9050
Description;DP lift motor going down error • The pulse count raised to 10000 at lifting, however, the DP lift lower limit switch could not be turned on. After one time retry, the DP lift lower limit switch could not be turned on.me.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Malfunction of the DP lift lower limit switch. Loose connection of the DP lift lower limit switch connector. Defective DP main PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Malfunction of the DP lift lower limit switch. Replace the DP lift lower limit switch and check for correct operation. Loose connection of the DP lift lower limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9060
Description;DP EEPROM error • Read and write data does not match. • Data in the specified area of the backup memory does not match the specified values.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C9070
Description;Communication problem between DP and SHD • A communication error is detected
Causes;Loose connection of the SHD PWB. Defective SHD PWB. Defective DP main PWB.
Remedy;Loose connection of the SHD PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective SHD PWB. Replace the SHD PWB and check for correct operation. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9080
Description;Communication problem between DP and CIS
Causes;Loose connection of CIS. Defective CIS.
Remedy;Loose connection of CIS. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective CIS. Replace CIS and check for correct operation.
