Remedy;Check the connection of connector YC4 on the power supply PWB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the thermal cutout. Check and reinstall if necessary. Check for continuity. If none, replace the heater lamp.
Code;C6020
Description;Abnormally high fusing unit thermistor temperature  • The fusing temperature exceeds 230 C/446 F for 40 ms.
Causes;Shorted thermistor. Broken heater control circuit on the power supply PWB.
Remedy;Measure the resistance. If it is 0 Ω, replace the thermistor. Replace the power supply PWB and check for correct operation.
Code;C6050
Description;Abnormally low fusing unit thermistor temperature  • The fusing temperature remains below 90C/194F for 1 s.
Causes;Poor contact in the thermistor connector terminals. Broken thermistor wire. Thermistor installed incorrectly. Thermal cutout triggered. Heater lamp installed incorrectly. Broken heater lamp wire.
Remedy;Check the connection of connector YC4 on the power supply PWB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the thermal cutout. Check and reinstall if necessary. Check for continuity. If none, replace the heater lamp.
Code;C6400
Description;Zero-crossing signal problem  • The engine PWB does not detect the zero-crossing signal for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power supply PWB. Defective engine PWB.
Remedy;Check the connection of connectors YC7 on the engine PWB and YC2 on the power supply PWB, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from YC2-11 on the power supply PWB. If not, replace the power supply PWB. Replace the engine PWB if C6400 is detected while YC2-11 on the power supply PWB outputs the zero-crossing signal.
Code;C7800
Description;Broken external temperature thermistor  • The input voltage is 0.5 V or less.
Causes;Poor contact in the operation PWB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the operation PWB and check for correct operation.
Code;C7810
Description;Short-circuited external temperature thermistor  • The input voltage is 4.5 V or more.
Causes;Poor contact in the operation PWB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the operation PWB and check for correct operation.
Code;C7980
Description;Waste toner reservoir overflow problem (when the total number of copies is less than 100 thousand sheets)  • After E31 is displayed, 1,000 sheets are copied. Or waste toner exceeds 5 g.
Causes;Defective waste toner sensor or engine PWB.
Remedy;Shake the process unit from side to side and turn the power switch off and then on. If the problem cannot be solved, replace the process unit. After replacing the process unit, turn the power switch off and then on. If the problem cannot be solved, replace the waste toner sensor or the engine PWB.
Code;C7990
Description;Waste toner reservoir overflow problem (when the total number of copies is 100 thousand sheets or more)  • After E31 is displayed, 1,000 sheets are copied. Or waste toner exceeds 5 g.
Causes;Defective waste toner sensor or engine PWB.
Remedy;Shake the process unit from side to side and turn the power switch off and then on. If the problem cannot be solved, replace the process unit. After replacing the process unit, turn the power switch off and then on. If the problem cannot be solved, replace the waste toner sensor or the engine PWB.
Code;CF--
Description;Controller system error  • After Call for Service person is indicated, the error can be cleared by turning the power switch off and then on.
Causes;Defective main PWB.
Remedy;If this error occurs again even after the power switch is turned off and then on again, replace the main PWB and check for correct operation.
Code;CF010
Description;ROM checksum error  • After Call for Service person is indicated, the error can be cleared by turning the power switch off and then on.
Causes;Defective main PWB.
Remedy;If this error occurs again even after the power switch is turned off and then on again, contact the Service Administrative Division
Code;CF012
Description;ROM checksum error  • After Call for Service person is indicated, the error can be cleared by turning the power switch off and then on.
Causes;Defective main PWB.
Remedy;If this error occurs again even after the power switch is turned off and then on again, contact the Service Administrative Division.
Code;CF1-- ... CF8--
Description;Controller system error
Causes;Defective main PWB.
Remedy;If this error occurs again even after the power switch is turned off and then on again, contact the Service Administrative Division.
