Remedy;Bottom plate Check to see if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. PF lift motor 2 and PF main PWB (YC7) PF2 main PWB and Engine relay PWB (YC19) Drive transmission system for the lift motor 1. Check if the gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check broken gears and replace if any. PF lift motor 2 Replace the PF lift motor 2. PF2 main PWB (PF lift sensor) (upper limit detection sensor) 1. Check if the actuator of the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF2 main PWB.. Engine relay PWB Replace the engine relay PWB.
Code;1040
Description;PF lift motor error (PF3) The following states have been detected 5 times in succession. The lift motor overcurrent is detected for 200 ms. After the cassette is installed, the upper limit detection sensor does not turn ON within 10 s. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. The upper limit detection sensor does not turn off within 5 s after descending control. The upper limit detection sensor does not turn on within 5 s after ascending control.
Remedy;Bottom plate Check to see if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. PF lift motor 3 and PF main PWB (YC7) PF3 main PWB and Engine relay PWB (YC19) Drive transmission system for the lift motor 1. Check if the gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check broken gears and replace if any. PF lift motor 3 Replace the PF lift motor 3. PF3 main PWB (PF lift sensor) (upper limit detection sensor) 1. Check if the actuator of the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF3 main PWB.. Engine relay PWB Replace the engine relay PWB.
Code;1810
Description;Paper feeder communication error (first cassette) A communication error from paper feeder is detected 10 times in succession.
Remedy;Paper feeder 1 Check the wiring connection status with the main unit, and if necessary, reconnecting it. PF1 main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF1 main PWB (YC3) and Engine relay PWB (YC19) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Reinstall the PF firmware. 4. Replace the PF1 main PWB.. Engine relay PWB 1. Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;1820
Description;Paper feeder communication error (second cassette) A communication error from paper feeder is detected 10 times in succession.
Remedy;Paper feeder 2 Check the wiring connection status with PF1, and if necessary, reconnect it. PF2 main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF2 main PWB (YC3) and PF1 main PWB (YC5,4) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Reinstall the PF firmware. 4. Replace the PF2 main PWB. PF1 main PWB Replace the PF1 main PWB.
Code;1830
Description;Paper feeder communication error (third cassette) A communication error from paper feeder is detected 10 times in succession
Remedy;Paper feeder 3 Check the wiring connection status with PF2, and if necessary, reconnect it. PF3 main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF3 main PWB (YC3) and PF2 main PWB (YC5,4) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Reinstall the PF firmware. 4. Replace the PF3 main PWB. PF2 main PWB Replace the PF2 main PWB.
Code;1900
Description;Paper feeder 1 EEPROM error (first cassette) When writing the data, read and write data does not match 4 times in succession.
Remedy;PF1 main PWB EEPROM 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the wiring connector to the main unit is firmly connected, and if necessary, connect the connector all the way in. 3. Replace the PF1 main PWB.
Code;1910
Description;Paper feeder 2 EEPROM error (second cassette) When writing the data, read and write data does not match 4 times in succession.
Remedy;PF2 main PWB (EEPROM) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the wiring connector with the PF1 is firmly connected, and if necessary, connect the connector all the way in. 3. Replace the PF2 main PWB.
Code;1920
Description;Paper feeder 3 EEPROM error (third cassette) When writing the data, read and write data does not match 4 times in succession.
Remedy;PF3 main PWB (EEPROM) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the wiring connector with the PF2 is firmly connected, and if necessary, connect the connector all the way in. 3. Replace the PF3 main PWB.
Code;2101
Description;Developer motor steadystate error (C,M,Y) After motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Developer unit 1. Check that the developer roller can be rotated by hand, and if it is locked, replace the developer unit. Developer motor 1. Check if the couplings and gears rotate smoothly, and if necessary replace them. 2. Reconnect the connector if its connection is loose. 3. Check continuity within the connector wire. If none, replace the wire. Developer motor and Engine relay PWB (YC12) Engine relay PWB (YC1) and Main/ Engine PWB (YC4) 4. Replace the developer motor Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;2111
Description;Developer motor startup error (C,M,Y) After the motor starting, the stable signal is not turned ON within 3 s.
Remedy;Developer unit 1. Check that the developer roller can be rotated by hand, and if it is locked, replace the developer unit. Developer motor 1. Check if the couplings and gears rotate smoothly, and if necessary replace them. 2. Reconnect the connector if its connection is loose. 3. Check continuity within the connector wire. If none, replace the wire. Developer motor and Engine relay PWB (YC12) Engine relay PWB (YC1) and Main/ Engine PWB (YC4) 4. Replace the developer motor Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;2201
Description;Drum motor CY steadystate error After motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Drum unit C or Drum unit Y Check that the drum can be rotated by hand, and if it is locked, replace the drum unit C or drum unit Y. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Drum motor CY and Engine relay PWB (YC13) Engine relay PWB (YC1) and Main/Engine PWB (YC4 Drive transmission system for the drum motor CY 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Drum motor CY Replace the drum motor CY. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2202
Description;Drum motor KM steadystate error After motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Drum unit K or Drum unit M Check that the drum can be rotated by hand, and if it is locked, replace the drum unit K or drum unit M. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Drum motor KM and Engine relay PWB (YC13) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the drum motor KM 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Drum motor KM Replace the drum motor KM. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2211
Description;Drum motor CY startup error After the motor starting, the stable signal is not turned ON within 3 s.
Remedy;Drum unit C or Drum unit Y Check that the drum can be rotated by hand, and if it is locked, replace the drum unit C or drum unit Y. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Drum motor CY and Engine relay PWB (YC13) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the drum motor CY 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Drum motor CY Replace the drum motor CY. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2212
Description;Drum motor KM startup error After the motor starting, the stable signal is not turned ON within 3 s.
Remedy;Drum unit K or Drum unit M Check that the drum can be rotated by hand, and if it is locked, replace the drum unit K or drum unit M. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Drum motor KM and Engine relay PWB (YC13) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the drum motor KM 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Drum motor KM Replace the drum motor KM. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2500
Description;Paper feed motor error After the motor starting, the stable signal is not turned ON within 3 s. After motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Paper conveying and developer motor and Engine relay PWB (YC15) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the Paper conveying and developer motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. Paper conveying and developer motor Replace the Paper conveying and developer motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2600
Description;PF drive motor 1 error (PF1) During the motor drive, the stable signal is not turned on for continuous 5 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. PF drive motor 1 and PF1 main PWB (YC6) Drive transmission system for the PF drive motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. PF drive motor 1 Replace the PF drive motor 1. PF main PWB Replace the PF main PWB..
Code;2610
Description;PF drive motor 2 error (PF2) During the motor drive, the stable signal is not turned on for continuous 5 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. PF drive motor 2 and PF2 main PWB (YC6) Drive transmission system for the PF drive motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. PF drive motor 2 Replace the PF drive motor 2. PF main PWB Replace the PF main PWB..
Code;2620
Description;PF drive motor 3 error (PF3) During the motor drive, the stable signal is not turned on for continuous 5 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reinsert the connector. 2. Check continuity within the connector wire. If none, replace the wire. PF drive motor 3 and PF3 main PWB (YC6) Drive transmission system for the PF drive motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. PF drive motor 3 Replace the PF drive motor 3. PF main PWB Replace the PF main PWB..
Code;2760
Description;Primary transfer belt motor startup error After the motor starting, the stable signal is not turned ON within 3 s.
Remedy;Primary transfer unit 1. Check that the belt can be rotated by hand, and if it is locked, get rid of the factor. 2. Replace the primary transfer unit. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Primary transfer motor and Engine relay PWB (YC14) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the Primary transfer motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. Primary transfer motor Replace the Primary transfer motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;2820
Description;Primary transfer belt motor steady-state error After motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Primary transfer unit 1. Check that the belt can be rotated by hand, and if it is locked, check if foreign objects such as jammed paper, and if jammed, get rid of it. 2. Replace the primary transfer unit. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check continuity within the connector wire. If none, replace the wire. Primary transfer motor and Engine relay PWB (YC14) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Drive transmission system for the Primary transfer motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Replace the gears, if damaged. Primary transfer motor Replace the Primary transfer motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB Replace the Main/Engine PWB.
Code;4001
Description;Polygon motor (BlacK, Magenta) startup error After the polygon motor starting, the motor stable signal is not turned ON after 6 s.
Remedy;Polygon motor (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;4002
Description;Polygon motor (Cyan, Yellow) startup error After the polygon motor starting, the motor stable signal is not turned ON after 6 s.
Remedy;Polygon motor (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;4011
Description;Polygon motor (BlacK, Magenta) steady error After the polygon motor stabilization, the motor stable signal is turned OFF for consecutive 6 s.
Remedy;Polygon motor (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;4012
Description;Polygon motor (Cyan, Yellow) steady error After the polygon motor stabilization, the motor stable signal is turned OFF for consecutive 6 s.
Remedy;Polygon motor (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;4101
Description;Laser BD (Black) error The laser can not be received for 1 s, after the Yellow laser emission starts.
Remedy;LSU (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4102
Description;Laser BD (Cyan) error The laser can not be received for 1 s, after the Cyan laser emission starts.
Remedy;LSU (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4103
Description;Laser BD (Magenta) error The laser can not be received for 1 s, after the Magenta laser emission starts.
Remedy;LSU (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4104
Description;Laser BD (Yellow) error The laser can not be received for 1 s, after the Yellow laser emission starts.
Remedy;LSU (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4201
Description;Laser BD (Black) steadystate error During the polygon motor steady rotation, the BD signal of Black is not detected.
Remedy;LSU (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4202
Description;Laser BD (Cyan) steadystate error During the polygon motor steady rotation, the BD signal of Cyan is not detected.
Remedy;LSU (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4203
Description;Laser BD (Magenta) steadystate error During the polygon motor steady rotation, the BD signal of Magenta is not detected.
Remedy;LSU (Black, Magenta) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2016) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4204
Description;Laser BD (Yellow) steadystate error During the polygon motor steady rotation, the BD signal of Yellow is not detected.
Remedy;LSU (Cyan, Yellow) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU and Main/engine PBW (YC2017) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;4600
Description;LSU cleaning motor error During driving the LSU cleaning motor, an over-current is detected for 5 s successively.
Remedy;LSU cleaning spiral 1. Execute [LSU cleaning] using [Adjustment/ Maintenance] of the system menu. 2. Check that the drive gear and cleaning spiral can rotate and they are not unusually loaded, and if necessary, clean and grease. LSU cleaning motor 1. Confirm that the LSU cleaning motor has been firmly attached. 2. Replace the LSU cleaning motor. Engine relay PWB 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. LSU cleaning motor and Engine relay PWB (YC26) 3. Replace the engine relay PWB.
Code;4700
Description;VIDEO_ASIC device error 1. Communication with the video ASIC has failed 5 times successively. 2. After writing to VIDEO ASIC, the error that the reading value from same address does not match occurs 8 times successively.
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 3. Replace the Main/Engine PWB.
Code;5101
Description;Main high-voltage error K (40 ppm model) When adjusting Vpp in the main charger adjustment, the inflowing current of the drum unit (K) is excessively low.
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. Main charger roller unit 1. Confirm that the Main charger roller unit has been firmly attached. 2. Replace the Main charger roller unit. High-voltage PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. High-voltage PWB (YC101) and Main/ Engine PBW (YC7) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the High-voltage PWB. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;5102
Description;Main high-voltage error C (40 ppm model) When adjusting Vpp in the main charger adjustment, the inflowing current of the drum unit (C) is excessively low.
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. Main charger roller unit 1. Confirm that the Main charger roller unit has been firmly attached. 2. Replace the Main charger roller unit. High-voltage PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. High-voltage PWB (YC101) and Main/ Engine PBW (YC7) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the High-voltage PWB. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;5103
Description;Main high-voltage error M (40 ppm model) When adjusting Vpp in the main charger adjustment, the inflowing current of the drum unit (M) is excessively low.
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. Main charger roller unit 1. Confirm that the Main charger roller unit has been firmly attached. 2. Replace the Main charger roller unit. High-voltage PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. High-voltage PWB (YC101) and Main/ Engine PBW (YC7) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the High-voltage PWB. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;5104
Description;Main high-voltage error Y (40 ppm model) When adjusting Vpp in the main charger adjustment, the inflowing current of the drum unit (Y) is excessively low.
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. Main charger roller unit 1. Confirm that the Main charger roller unit has been firmly attached. 2. Replace the Main charger roller unit. High-voltage PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. High-voltage PWB (YC101) and Main/ Engine PBW (YC7) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the High-voltage PWB. Main/Engine PWB 1. Check both main and engine firmware, and upgrade to the latest version, if necessary. 2. Replace the Main/Engine PWB.
Code;6000
