Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2670
Description;PF paper feed motor error (side paper feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2700
Description;Color release motor error When the color release motor is driven, the color release sensor does not turn on/off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective color release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the transfer belt unit connector if necessary.Check for continuity within the harness and, if none, replace the harness. Color release motor and engine PWB (YC3) Defective drive transmission system of motor. Replace the transfer belt unit. Defective color release motor. Replace the transfer belt unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2730
Description;Transfer release motor error When the transfer release motor is driven, the transfer release sensor does not turn on/off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer release motor and relay PWB (YC14) Relay PWB (YC14) and feed PWB 1 (YC14) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer release motor. Replace the transfer release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2760
Description;Transfer motor startup error Transfer motor is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and feed PWB 1 (YC13) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer motor. Replace the transfer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2770
Description;Transfer skew error An abnormal value is detected to transfer skew sensor.
Causes;Improper installation transfer belt unit. Defective connector cable or poor contact in the connector. Defective transfer skew sensor. Defective engine PWB.
Remedy;Improper installation transfer belt unit. Reinstall the transfer belt unit. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer skew sensor. Replace the transfer belt unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2780
Description;Transfer skew sensor error An abnormal value is detected to transfer skew sensor.
Causes;Defective connector cable or poor contact in the connector. Defective transfer skew sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer skew sensor. Replace the transfer belt unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2790
Description;Transfer skew motor error When the transfer skew motor is driven, timeouts (300 ms) were detected twice in a row.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer skew motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer skew motor and engine PWB (YC3) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer skew motor. Replace the transfer skew motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2810
Description;Waste toner motor error Initialized when an error is constantly observed for 2 s after the waste toner motor is activated. An error is constantly observed for 2.5 s after rebooting. The lock detect signal won’t be H level three times in a row within 200 ms at 1.25 ms cycles after the waste toner motor has been driven.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective waste toner motor.Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Waste toner motor and front PWB (YC16) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective waste toner motor. Replace the waste toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2820
Description;Transfer motor steady-state error After transfer motor is stabilized, the ready signal is at the H level for 5 s continuously. The counter value obtained by timer capture is lower than 2200 for 10 times in a row.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and feed PWB 1 (YC13) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer motor. Replace the transfer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2840
Description;Transfer cleaning motor error After transfer cleaning motor is driven, the ready signal does not turn to L within 2 s. After transfer cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer cleaning motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer cleaning motor and engine PWB (YC3) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer cleaning motor. Replace the transfer cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2850
Description;Transfer belt motor sensor error The signal is not received for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective transfer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and feed PWB (YC13) Feed PWB (YC1) to engine PWB(YC6) Defective transfer motor. Replace the transfer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2860
Description;Transfer belt sensor error The signal is not received for 100 ms in succession. PWB.
Causes;Defective connector cable or poor contact in the connector. Defective transfer belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt sensor and engine PWB (YC3) Defective transfer belt sensor. Replace the transfer belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2950
Description;Motor control PWB communication error A communication error from the motor control PWB is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Motor control PWB (YC3) and engine PWB (YC9) Defective motor control PWB. Replace the motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4001
Description;Polygon motor K synchronization error After polygon motor K is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC4) and engine PWB (YC12) Defective polygon motor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4002
Description;Polygon motor C synchronization error After polygon motor C is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4003
Description;Polygon motor M synchronization error After polygon motor M is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4004
Description;Polygon motor Y synchronization error After polygon motor Y is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4011
Description;Polygon motor K steadystate error After polygon motor K is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC4) and engine PWB (YC12) Defective polygon motor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4012
Description;Polygon motor C steadystate error After polygon motor C is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4013
Description;Polygon motor M steadystate error After polygon motor M is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4014
Description;Polygon motor Y steadystate error After polygon motor Y is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4101
Description;BD initialization error K After polygon motor K is driven, the BD signal is not detected for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4102
Description;BD initialization error C After polygon motor C is driven, the BD signal is not detected for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4103
Description;BD initialization error M After polygon motor M is driven, the BD signal is not detected for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4104
Description;BD initialization error Y After polygon motor Y is driven, the BD signal is not detected for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4201
Description;BD steady-state error K The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4202
Description;BD steady-state error C The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4203
Description;BD steady-state error M The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4204
Description;BD steady-state error Y The BD signal is not detected.ector.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4300
Description;Polygon motor phase error ASIC won’t settle in completion of phase adjustment for 2 s after a BD signal is detected.
Causes;Defective laser scanner unit. Defective engine PWB.
Remedy;Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4600
Description;LSU cleaning motor error After LSU cleaning motor is driven, the ready signal does not turn to L within 2 s. After LSU cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective LSU cleaning motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LSU cleaning motor and engine PWB (YC21) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective LSU cleaning motor. Replace the LSU cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5101
Description;Main high-voltage error K Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Causes;Improper installation charger roller unit K. Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Improper installation charger roller unit K. Reinstall the charger roller unit K. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC4) and engine PWB (YC17) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5102
Description;Main high-voltage error C Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Causes;Improper installation charger roller unit C. Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Improper installation charger roller unit C. Reinstall the charger roller unit C. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC2) and engine PWB (YC16) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5103
Description;Main high-voltage error M Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Causes;Improper installation charger roller unit M. Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Improper installation charger roller unit M. Reinstall the charger roller unit M. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC3) and engine PWB (YC17) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5104
Description;Main high-voltage error Y Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Causes;Improper installation charger roller unit Y. Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Improper installation charger roller unit Y. Reinstall the charger roller unit Y. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC1) and engine PWB (YC16) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire Fuser thermistor 1 does not reach 100° C/212 °F even after 60 s during warming up. The detected temperature of fuser thermistor 1 does not reach the specified temperature (ready indication temperature) for 420 s in warming up after reached to 100° C/212 °F.
Causes;Defective connector cable or poor contact in the connector. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 1 temperature Fuser thermistor 1 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Defective connector cable or poor contact in the connector. Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 1 wire Input from fuser thermistor 1 is 984 or more (A/D value) continuously for 1 s. Verify if A/D read in the differential output won’t change by 4 or more when it was turned on for 10 seconds in a lowtemperature environment.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 1 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;Fuser heater error Input from fuser thermistor 1 is abnormal value continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 1 wire. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 1 temperature Fuser thermistor 1 detects a temperature lower than 100°C/212°F for 1 s after warming up, during ready or during print. Fuser thermistor 1 detects a temperature lower than 70°C/ 158°F for 1 s during low power mode.
Causes;Defective connector cable or poor contact in the connector. Defective fuser thermistor 1. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser thermistor 1. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 4 temperature Fuser thermistor 4 detects a temperature higher than 190°C/374°F for 1 s.
Causes;Defective connector cable or poor contact in the connector. Shorted fuser thermistor 4. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Shorted fuser thermistor 4. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 4 wire Input from fuser thermistor 4 is 992 or more (A/D value) continuously for 60 s.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 4 wire. Defective fuser IH.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 4 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6150
Description;Abnormally low fuser thermistor 4 temperature Fuser thermistor 4 detects a temperature lower than 30°C/ 86°F for 1 s after warming up.
Causes;Defective connector cable or poor contact in the connector. Defective fuser thermistor 4. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser thermistor 4. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire Fuser thermistor 2 does not reach 100° C/212 °F even after 60 s during warming up. The detected temperature of fuser thermistor 2 does not reach the specified temperature (ready indication temperature) for 420 s in warming up after reached to 100° C/212 °F.
Causes;Defective connector cable or poor contact in the connector. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 2 temperature Fuser thermistor 2 detects a temperature higher than 245°C/473°F for 1 s.
Causes;Defective connector cable or poor contact in the connector. Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Broken fuser thermistor 2 wire The Input signal from the fuser thermistor 2 is 992 or more (A/D value) continuously for 1 s when the temperature at the fuser thermistor 1 is greater than 100°C/212°F during warming up.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 2 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6250
Description;Abnormally low fuser thermistor 2 temperature Fuser thermistor 2 detects a temperature lower than 100°C/212°F for 1 s during ready or print. Fuser thermistor 2 detects a temperature lower than 50°C/ 122°F for 1 s during warming up.
Causes;Defective connector cable or poor contact in the connector. Defective fuser thermistor 2. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser thermistor 2. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6320
Description;Abnormally high fuser thermistor 3 temperature Fuser thermistor 3 detects a temperature higher than 205°C/401°F for 1 s.
Causes;Defective connector cable or poor contact in the connector. Shorted fuser thermistor 3. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Shorted fuser thermistor 3. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6330
Description;Broken fuser thermistor 3 wire Fuser thermistor 3 detects a temperature lower than 20°C/ 68°F continuously for 1 s
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 3 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 3 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6600
Description;Fuser belt rotation error A belt rotating pulse is not received for 1 s. (Engine CPU)
Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6610
Description;Fuser release motor error When the fuser release motor is driven, the fuser release sensor does not turn on/off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser release motor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6710
Description;Fuser IH PWB CPU reset error Watch doc timer has been overflowed.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6720
Description;Fuser IH belt rotation error A belt rotating pulse is not received for 2 s.tiv
