Description;Cyan drum unit non- installing error • The EEPROM (U401) on the drum PWB 2 (KP-972) inside the cyan drum unit does not communicate normally.
Causes;Defective harness between drum PWB 2 (KP-972) and printer main unit or poor contact of the connector terminals. Defective drum PWB 2 (KP-972). Defective engine controller PWB (KP-1054). Defective LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 2 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the cyan drum unit and the printer main unit, check the continuity of the harness (S02867), if there is trouble, remedy or replace. Defective drum PWB 2 (KP-972). Replace the drum PWB 2 (KP-972). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace.
Code;7413
Description;Magenta drum unit non- installing error • The EEPROM (U401) on the drum PWB 1 (KP-972) inside the magenta drum unit does not communicate normally.
Causes;Defective harness between drum PWB 1 (KP-972) and printer main unit or poor contact of the connector terminals. Defective drum PWB 1 (KP-972). Defective engine controller PWB (KP-1054). Defective LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 1 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the magenta drum unit and the printer main unit, check the continuity of the harness (S02867), if there is trouble, remedy or replace. Defective drum PWB 1 (KP-972). Replace the drum PWB 1 (KP-972). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace.
Code;7414
Description;Yellow drum unit non- installing error • The EEPROM (U401) on the drum PWB 3 (KP-972) inside the yellow drum unit does not communicate normally.
Causes;Defective harness between drum PWB 3 (KP-972) and printer main unit or poor contact of the connector terminals. Defective drum PWB 3 (KP-972). Defective LED print heads relay PWB (KP-1048). Defective LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 3 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the magenta drum unit and the printer main unit, check the continuity of the harness (S02867), if there is trouble, remedy or replace. Defective drum PWB 3 (KP-972). Replace the drum PWB 3 (KP-972). Defective LED print heads relay PWB (KP-1048). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace.
Code;7600
Description;Toner ID sensor error • The detection signal of the toner ID sensor was abnormal value.
Causes;Defective toner ID sensor. Defective engine controller PWB (KP-1054). Defective harness (S02865) between engine controller PWB (KP-1054) and toner ID sensor or poor contact of the connector terminals.
Remedy;Defective toner ID sensor. Replace the toner ID sensor. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective harness (S02865) between engine controller PWB (KP-1054) and toner ID sensor or poor contact of the connector terminals. Check the continuity of the harness (S02865), check the connection YC11 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace.
Code;F000
Description;Operation panel PWB communication error • The operation panel PWB (KP-962) does not communicate to the main controller PWB (KP-957) normally 30 seconds.
Causes;Defective main controller PWB (KP-957). Defective operation panel PWB (KP- 962).
Remedy;Defective main controller PWB (KP-957). Replace the main controller PWB (KP-957). Defective operation panel PWB (KP- 962). Replace the operation panel PWB (KP-962).
Code;F010
Description;System DIMM PWB checksum error • The system DIMM PWB (KP-893) which stores the program checksum did not coincide.
Causes;Defective system DIMM PWB (KP- 893). Defective main controller PWB (KP-957).
Remedy;Defective system DIMM PWB (KP- 893). Replace the system DIMM PWB (KP-893). Defective main controller PWB (KP-957). Replace the main controller PWB (KP-957).
Code;F020
Description;Main controller PWB memory check error • It could not access to the standard memory or the optional expanding memory which are mounted on the main PWB (KP-957) normally.
Causes;Defective main controller PWB (KP-957). Defective expanding memory.
Remedy;Defective main controller PWB (KP-957). Replace the main controller PWB (KP- 1054). Defective expanding memory. If the expanding memory is installed, after removing or replacing the expanding memory, do the operation check. If operation is normal, replace the expanding memory.
Code;F030
Description;Main controller PWB system error • The error which is related to the system other than the error code F0 (F010) and F020 occurred.
Causes;Defective main controller PWB (KP-957).
Remedy;Defective main controller PWB (KP-957). Replace the main controller PWB (KP- 1054).
Code;F040
Description;Engine controller PWB communication error • The main controller PWB (KP-957) does not communicate to the engine controller PWB (KP-1054) normally.
Causes;Defective engine controller PWB (KP-1054). Defective main controller PWB (KP-957).
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective main controller PWB (KP-957). Replace the main controller PWB (KP-957).
Code;F050
Description;Engine controller PWB flash ROM error • Abnormality occurring in the flash ROM which is mounted on the engine controller PWB (KP-1054), the main controller PWB (KP-957) received notification.
Causes;Defective engine controller PWB (KP-1054).
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;m1
Description;"""Close top cover"" display is not cancelled to closing the top cover."
Causes;
Remedy;Right edge of the top cover floating, it is not closed completely. Close the top cover securely. Defective top cover switch 2. Replace the top cover switch 2. Defective top cover/paper feed unit switch (SW701) of the sensor PWB (KP-982). Replace the sensor PWB (KP-982). Defective harness (S02846) between engine controller PWB (KP-1054) and top cover switch 2 or poor contact of the connector terminals. Check the continuity of the harness (S02846), check the connection YC11 connector of the engine controller PWB (KP-1054), if there is trouble, remedy or replace. Malfunctioning interlock rod that interfaces between the top cover and the top cover/ paper feed unit switch (SW701). Check to see if the interlock rod malfunctions. If it malfunctions, repair it. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054). Defective harness (S02849) between engine controller PWB (KP-1054) and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC2 connector of the engine controller PWB (KP-1054), check the connection YC701 and YC702 connectors of the sensor PWB (KP-982), if there is trouble, remedy or replace.
Code;m2
Description;"""Close side cover"" display is not cancelled to closing the top cover."
Causes;
Remedy;Defective side cover switch (SW702) of the sensor PWB (KP-982). Replace the sensor PWB (KP-982). The actuator of the side cover switch (SW702) of the sensor PWB (KP-982) is bent. Check the bending of the actuator of the side cover switch, if there is trouble, remedy or replace. Defective sensor PWB (KP- 982). Replace the sensor PWB (KP-982). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054). Defective harness (S02849) between engine controller PWB (KP-1054) and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC2 connector of the engine controller PWB (KP-1054), check the connection YC701 and YC702 connectors of the sensor PWB (KP-982), if there is trouble, remedy or replace.
Code;m3
Description;"""Close paper transfer unit"" display is not cancelled to closing the paper feed unit."
Causes;
Remedy;Defective top cover/paper feed unit switch (SW701) of the sensor PWB (KP-982). Replace the sensor PWB (KP-982). Malfunctioning interlock rod that interfaces between the top cover and the top cover/ paper feed unit switch (SW701). Check to see if the interlock rod malfunctions. If it malfunctions, repair it. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054). Defective harness (S02849) between engine controller PWB (KP-1054) and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC2 connector of the engine controller PWB (KP-1054), check the connection YC701 and YC702 connectors of the sensor PWB (KP-982), if there is trouble, remedy or replace.
Code;m4
Description;"""Cassette 1 not loaded"" display is not cancelled to closing the paper cassette."
Causes;
Remedy;Defective cassette size switch. Replace the cassette size switch. Defective sensor PWB (KP- 982). Replace the sensor PWB (KP-982). Defective harness (S02861) between cassette size switch and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02861), check the connection YC703 connector of sensor PWB (KP-982), if there is trouble, remedy or replace. Defective harness (S02849) between engine controller PWB (KP-1054) and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC2 connector of the engine controller PWB (KP-1054), check the connection YC701 and YC702 connectors of the sensor PWB (KP-982), if there is trouble, remedy or replace. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054).
Code;m5
Description;"""Check waste toner box"" display is not cancelled to replacing the waste toner box."
Causes;
Remedy;The waste toner full sensor or the waste toner full sensor [PWB] (KP-974) the sensor section is dirty. Replace the waste toner full sensor or the waste toner full sensor [PWB] (KP-974). Defective harness (S02863) between bias high voltage PWB (KP-980) and waste toner full sensor [PWB] (KP-974) or poor contact of the connector terminals. Check the continuity of the harness (S02863), check the connection of YC802 connector of the bias high voltage PWB (KP-980), check the connection of YC682 connector of the waste toner full sensor [PWB] (KP-974) if there is trouble, remedy or replace. Defective harness (S02862) between waste toner full sensor and waste toner full sensor [PWB] (KP-974) or poor contact of the connector terminals. Check the continuity of the harness (S02862), check the connection YC681 connector of the waste toner full sensor [PWB] (KP- 974), if there is trouble, remedy or replace. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054).
Code;m6
Description;The paper size is not recognized as the size set with the paper size dial.
Causes;
Remedy;Defective cassette size switch. Replace the cassette size switch. Defective sensor PWB (KP- 982). Replace the sensor PWB (KP-982). Defective harness (S02861) between cassette size switch and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02861), check the connection YC703 connector of sensor PWB (KP-982), if there is trouble, remedy or replace. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054).
Code;m7
Description;Paper misfeed display is not cancelled.
Causes;
Remedy;Defective registration sensor. Replace the sensor PWB (KP-982). Defective sensor PWB (KP- 982). Replace the sensor PWB (KP-982). Defective harness (S02849) between engine controller PWB (KP-1054) and sensor PWB (KP-982) or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC2 connector of the engine controller PWB (KP-1054), check the connection YC701 and YC702 connectors of the sensor PWB (KP-982), if there is trouble, remedy or replace. Defective exit sensor. Replace the fuser PWB (KP-970). Defective harness (S02849) between fuser PWB (KP- 970) and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02849), check the connection YC691 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective harness (S02853) between power supply PWB and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02853), check the connection YC902 connector of the power supply PWB, if there is trouble, remedy or replace. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP-1054). Defective power supply PWB. Replace the power supply PWB.
