Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7901
Description;Drum BK EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum PWB BK.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC18 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB BK. Replace the drum unit BK.
Code;7902
Description;Drum C EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC17 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB C. Replace the drum unit C.
Code;7903
Description;Drum M EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC17 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB M. Replace the drum unit M.
Code;7904
Description;Drum Y EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC18 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB Y. Replace the drum unit Y.
Code;7911
Description;Developing unit BK EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing PWB BK.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC18 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB BK. Replace the developing unit BK.
Code;7912
Description;Developing unit C EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC17 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB C. Replace the developing unit C.
Code;7913
Description;Developing unit M EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC17 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB M. Replace the developing unit M.
Code;7914
Description;Developing unit Y EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC18 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB Y. Replace the developing unit Y.
Code;8020
Description;Punch motor problem (optional 3000- sheet document finisher) The LOCK signal of the punch motor is detected for more than 500 ms while the punch motor is operating.
Causes;Poor contact in the connector terminals. Defective punch motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or finisher main PWB and check for correct operation.
Code;8030
Description;Tray upper limit detection problem (optional document finisher) When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor/push paper sensor/surface view sensor connector makes poor contact. Defective tray upper limit sensor/ push paper sensor/ surface view sensor. Defective finisher main PWB.
Remedy;The tray upper limit sensor/push paper sensor/surface view sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor/ push paper sensor/ surface view sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8050
Description;Paper conveying belt motor 1 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 1 does not turn off within 1.5 s. Paper conveying belt home position sensor 1 does not turn on within 2.5 s. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the internal tray PWB and the connector on paper conveying belt motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 1. Replace paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Replace paper conveying belt motor 1. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8060
Description;Paper conveying belt motor 2 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 2 does not turn off within 1.5 s. Paper conveying belt home position sensor 2 does not turn on within 1.5 s.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the internal tray PWB and the connector on paper conveying belt motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 2. Replace paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Replace paper conveying belt motor 2. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8070
Description;Internal tray communication error (optional 3000-sheet document finisher) Communication with the internal tray is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the finisher main PWB and the connector YC1 on the internal tray PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8140
Description;Main tray problem (optional 3000- sheet document finisher) The main tray is not detected by the main tray upper limit detection sensor or the main tray paper upper surface detection sensor within 20s since the tray has started ascending. The main tray upper limit detection sensor or the main tray paper upper surface detection sensor is not detected to be turned off in 20 s after the main tray has descended. The main tray low limit detection sensor is not detected to be turned on in 20 s after the main tray has descended. During main tray ascent, the main tray upper limit detection sensor or the main tray paper upper surface detection sensor stays on for more than 2 s.
Causes;Poor contact in the connector terminals. Defective main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the finisher main PWB and the connector on the main tray motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective main tray motor. Replace the main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8140
Description;Tray elevation motor problem (optional document finisher) The tray low limit sensor, paper retaining sensor or paper surface sensor cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor/push paper sensor/surface view sensor connector makes poor contact. Defective tray lower limit sensor/ push paper sensor/ surface view sensor. Defective finisher main PWB.
Remedy;The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor/push paper sensor/surface view sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor/ push paper sensor/ surface view sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the internal tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8170
Description;Adjustment motor problem (optional document finisher) The registration home position sensor cannot be detected to be on or off within 125 ms since the registration motor is activated after registration has started. The registration home position sensor cannot be detected to be on within 710 ms since the registration motor is activated after registration has ceased.
Causes;The adjustment motor connector makes poor contact. Defective adjustment motor. The adjustment home position sensor connector makes poor contact. Defective adjustment home position sensor. Defective finisher main PWB.
Remedy;The adjustment motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment motor. Replace adjustment motor. The adjustment home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment home position sensor. Replace the adjustment home position sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8180
Description;Side registration motor 2 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the internal tray PWB and the connector of side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 2. Replace side registration motor 2. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8210
Description;Stapler shift motor 1 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 1.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler shift motor 1. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the finisher main PWB and the connector of stapler shift motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler shift motor 1. Replace stapler shift motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8210
Description;Stapler problem (optional document finisher) When the stapler motor is driving, the ON status of the stapler home position sensor cannot be detected even if 1 s passed.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8220
Description;Stapler shift motor 2 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler shift motor 2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler shift motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler shift motor 2. Replace stapler shift motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8230
Description;Stapler motor problem (optional 3000- sheet document finisher) Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler motor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler motor. Replace the stapler motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8300
Description;Centerfold unit communication error (optional centerfold unit of 3000-sheet document finisher) Communication with the centerfold unit is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective centerfold set switch. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the finisher main PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold set switch. Replace the centerfold set switch. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8310
Description;Centerfold side registration motor 1 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the centerfold main PWB and the connector of centerfold side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 1. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8320
Description;Centerfold paper conveying belt motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 2500 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold paper conveying belt motor 1/2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6, YC7 on the centerfold main PWB and the connector of centerfold paper conveying belt motor 1/2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold paper conveying belt motor 1/2. Replace centerfold paper conveying belt motor 1/2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8330
Description;Blade motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1500 ms passed.
Causes;Poor contact in the connector terminals. Defective blade motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the centerfold main PWB and the connector of the blade motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective blade motor. Replace the blade motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8340
Description;Centerfold staple motor problem (optional centerfold unit of 3000-sheet document finisher) Jam89 is indicated.
Causes;Poor contact in the connector terminals. Defective centerfold staple motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the centerfold main PWB and the connector of the centerfold staple motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold staple motor. Replace the centerfold staple motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8350
Description;Centerfold side registration motor 2 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the centerfold main PWB and the connector of centerfold side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 2. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8360
Description;Centerfold main motor problem (optional centerfold unit of 3000-sheet document finisher) The motor lock signal is detected above 1000 ms during driving the centerfold main motor.ssed.
Causes;Poor contact in the connector terminals. Defective centerfold main motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the centerfold main PWB and the connector of the centerfold main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main motor. Replace the centerfold main motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8440
Description;Sensor adjusting problem (optional document finisher) The sensor cannot be adjusted within the specified range.
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor. The optical path of the paper entry sensor is blocked by foreign matter. Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8460
Description;EEPROM problem (optional document finisher) Read and write data does not match 3 times in succession.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Defective EEPROM or finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8500
Description;Mailbox communication error (optional mailbox of 3000-sheet document finisher) Communication with the mailbox is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of the connector of the mailbox and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;8510
Description;Mailbox drive motor problem (optional mailbox of 3000-sheet document finisher) The motor lock signal is detected above 500 ms during driving the mailbox drive motor.
Causes;Poor contact in the connector terminals. Defective mailbox drive motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the mailbox main PWB and the connector of the mailbox drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox drive motor. Replace the mailbox drive motor. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;8900
Description;Backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match 3 times in succession.b
Causes;Poor contact in the connector terminals. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector of the machine, and the continuity across the connector terminals. Repair or replace if necessary. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8910
Description;Backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match 3 times in succession.b
Causes;Poor contact in the connector terminals. Defective punch PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the connector YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective punch PWB. Replace the punch PWB and check for correct operation.
Code;8920
Description;Backup memory data problem (optional mailbox of 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. Defective mailbox main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the mailbox main PWB and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox main PWB. Replace the mailbox main PWB and check for correct operation.
Code;8930
Description;Backup memory data problem (optional centerfold unit of 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. Defective centerfold main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the centerfold main PWB and the connector YC5 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation.
Code;9530 ... 9550
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F020
Description;Memory checksum error
Causes;Defective main PWB. Defective expansion memory.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective expansion memory. Replace the expansion memory and check for correct operation.
Code;F030
Description;Main PWB system error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F226
Description;VIDEO output error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
