Code;C3210
Description;CIS lamp error Object: Dual scan DP
Causes;The input data did not exceed threshold for 5s when lighting the CIS lamp.
Remedy;1 Releasing the partial operation The partial operation is executed. Execute resetting the partial operation at U906. U906 Execution 2 Checking the DPCIS The CIS lamp does not light. Check if the CIS lamp lights by executing U061 [CIS]. If it does not light, replace the DPCIS and execute U091 and U411. DP CIS Replacement 3 Cleaning the CIS glass and the CIS roller The CIS glass or the CIS roller is dirty. Clean the CIS glass and the CIS roller. 4 Checking the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 5 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• DPSHD PWB - DP main PWB• DP main PWB - Engine PWB Electrical Diagram of PWBs 6 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 8 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C3300
Description;CCD AGC error
Causes;The brightness of the LED lamps is darker (1 LED lamp does not turn on) or brighter than anticipated when executing the AGC process for the CCD lamp.
Remedy;1 Checking the LED lamp The LED lamp is broken. Check if the LED lamp lights by executing U061 [CCD]. If it does not light, replace the lamp unit and execute U411 [Table(ChartA)]. Lamp Unit Replacement 2 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass. Contact Glass Detachment 3 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• LED PWB - CCD PWB• CCD PWB -Engine PWB Electrical Diagram of PWBs 4 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the ISU The CCD PWB is faulty. Replace the ISU and then execute U411. ISU Replacement 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C3310
Description;CIS AGC error Object: Dual scan DP
Causes;The DPCIS could not acquire the correct white reference value while AGC process was executed.
Remedy;1 Releasing the partial operation The partial operation is executed. Execute resetting the partial operation at U906. U906 Execution 2 Cleaning the CIS glass and the CIS roller The CIS glass or the CIS roller is dirty. Clean the CIS glass and the CIS roller. 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Checking the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 5 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 6 Replacing the DPCIS The DPCIS is faulty. Replace the DPCIS, and then execute U091 and U411. DP CIS Replacement 7 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C3500
Description;Communication error between the scanner and the ASIC
Causes;The communication error was detected during the communication between the scanner ASIC and the engine CPU.
Remedy;1 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C3600
Description;Scanner sequence error
Causes;The program internal processing error of the scanner sequence occurs.
Remedy;1 Executing U021 The memory operation is faulty. Execute U021. U021 Execution 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C3800
Description;AFE error
Causes;The writing data and the reading data mismatch 3 times continuously when writing.The response from AFE is not returned for 100ms.
Remedy;1 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• CCD PWB - Engine PWB Electrical Diagram of PWBs 2 Replacing the ISU The CCD PWB is faulty. Replace the ISU and then execute U411. ISU Replacement 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4001
Description;Polygon motor synchronization error
Causes;The ready signal is not at the L level after passing 15s since the polygon motor drive was started.
Remedy;1 Checking the wire and the FFC The wire or the FFC is not properly connected, or they are faulty. Reinsert the following wire connectors and reconnect the FFC. Replace the wire If there is no continuity. Then, replace the FFC if the FFC terminals are deformed or the FFC is broken.• LSU cleaning motor - APC PWB (LSU)• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. LSU Replacement 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4011
Description;Polygon motor steady-state error
Causes;The ready signal is at the H level for 15s continuously after the polygon motor drive becomes stable.
Remedy;1 Checking the wire and the FFC The wire or the FFC is not properly connected, or they are faulty. Reinsert the following wire connectors and reconnect the FFC. Replace the wire If there is no continuity. Then, replace the FFC if the FFC terminals are deformed or the FFC is broken.• LSU cleaning motor - APC PWB (LSU)• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. LSU Replacement 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4101
Description;BD initialization error
Causes;The BD signal was not detected for 1s after driving the polygon motor.
Remedy;1 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 2 Checking the LSU The BD sensor or the laser diode is faulty. Reinstall or replace the LSU while paying attention to the static electricity. LSU Replacement 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4201
Description;BD steady-state error
Causes;The BD signal is not detected during the laser lighting.
Remedy;1 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 2 Checking the LSU The BD sensor or the laser diode is faulty. Reinstall or replace the LSU while paying attention to the static electricity. LSU Replacement 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4600
Description;LSU cleaning motor error
Causes;The LSU cleaning motor lock-up was detected, or the motor continued to be shifted in the same direction for 8s or more.
Remedy;1 Executing the Laser Scanner Cleaning The LSU cleaning drive gear and the cleaning pad have the load and so they are not shifted smoothly. Execute Laser Scanner Cleaning. Adjustment/ Maintenance Menu 2 Cleaning the LSU cleaning drive gear and the cleaning pad The LSU cleaning drive gear and the cleaning pad have the load and so they are not shifted smoothly. Clean the LSU cleaning drive gear and the cleaning pad. 3 LSU replacement The LSU cleaning drive gear, cleaning wire or the cleaning pad are deformed, or they are faulty. Replace the LSU. LSU Replacement 4 Checking the wire and the FFC The wire or the FFC is not properly connected, or they are faulty. Reinsert the following wire connectors and reconnect the FFC. Replace the wire If there is no continuity. Then, replace the FFC if the FFC terminals are deformed or the FFC is broken.• LSU cleaning motor - APC PWB (LSU)• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 5 Checking the LSU cleaning motor The LSU cleaning motor is not properly attached, or it is faulty. Reattach the LSU cleaning motor and reconnect the connector. Then, replace it if it is not fixed. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4701
Description;VIDEO ASIC device error 1
Causes;The communication with VIDEO ASIC failed 10 times continuously.(This is the value mismatching error by trying to read the data from the same address after writing the data to VIDEO ASIC.)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Upgrade 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4702
Description;VIDEO ASIC device error 2 Object: 35ppm or faster color models
Causes;The communication with VIDEO ASIC (2) failed 10 times continuously.(This is the value mismatching error by trying to read the data from the same address after writing the data to VIDEO ASIC.)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Upgrade 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C4801
Description;LSU type mismatch error
Causes;The LSU mismatches with the main unit.
Remedy;1 Checking the LSU The different type LSU is installed. Install the correct LSU. LSU Replacement 2 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• APC PWB (LSU) - Engine PWB Electrical Diagram of PWBs 3 LSU replacement The APC PWB is faulty. Replace the LSU. LSU Replacement
Code;C5101
Description;Main high-voltage error BK Object: 35ppm or faster color models and the monochrome models
Causes;1. When measuring the inflow electric currents changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is at the reference value or less.2. The detected ldc is poor even if applying Vpp[C]. (5ìA or less)
Remedy;1 Reinstalling the main highvoltage PWB The main charger roller contacts of the main highvoltage PWB are not properly contacted, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB. Main Highvoltage PWB Replacement 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 3 Replacing drum motor BK Drum motor BK is faulty. Replace drum motor BK. Main Drive Unit Replacement 4 Checking the main charger unit The proper voltage is not applied since the foreign objects adhered on the high-voltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Main Charger Unit Replacement 5 Main charger unit replacement The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Main Charger Unit Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Main high-voltage PWB - Engine PWB Electrical Diagram of PWBs 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Main Highvoltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5102
Description;Main high-voltage error C Object: 35ppm or faster color models
Causes;When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;1 Reinstalling the main highvoltage PWB The main charger roller contacts of the main highvoltage PWB are not properly contacted, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB. Main Highvoltage PWB Replacement 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 3 Checking drum motor COL Drum motor COL is not rotated properly due to an excessive load. Replace drum motor COL. Main Drive Unit Replacement 4 Checking the main charger unit The proper voltage is not applied since the foreign objects adhered on the high-voltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Main Charger Unit Replacement 5 Main charger unit replacement The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Main Charger Unit Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Main high-voltage PWB - Engine PWB Electrical Diagram of PWBs 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Main Highvoltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5103
Description;Main high-voltage error M Object: 35ppm or faster color models
Causes;When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;1 Reinstalling the main highvoltage PWB The main charger roller contacts of the main highvoltage PWB are not properly contacted, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB. Main Highvoltage PWB Replacement 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 3 Checking drum motor COL Drum motor COL is not rotated properly due to an excessive load. Replace drum motor COL. Main Drive Unit Replacement 4 Checking the main charger unit The proper voltage is not applied since the foreign objects adhered on the high-voltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Main Charger Unit Replacement 5 Main charger unit replacement The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Main Charger Unit Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Main high-voltage PWB - Engine PWB Electrical Diagram of PWBs 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Main Highvoltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5104
Description;Main high-voltage error Y Object: 35ppm or faster color models
Causes;When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;1 Reinstalling the main highvoltage PWB The main charger roller contacts of the main highvoltage PWB are not properly contacted, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB. Main Highvoltage PWB Replacement 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 3 Checking drum motor COL Drum motor COL is not rotated properly due to an excessive load. Replace drum motor COL. Main Drive Unit Replacement 4 Checking the main charger unit The proper voltage is not applied since the foreign objects adhered on the high-voltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Main Charger Unit Replacement 5 Main charger unit replacement The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Main Charger Unit Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Main high-voltage PWB - Engine PWB Electrical Diagram of PWBs 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Main Highvoltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5130
Description;Primary transfer high-voltage error Object: Monochrome models
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the connector firmly connects. Primary Transfer Unit Replacement 2 Checking the high-voltage contact Foreign material adheres on the high-voltage contacts of the primary transfer roller, and so, the proper voltage is not applied. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 3 Reinstalling the transfer high-voltage PWB The high-voltage contacts on the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 4 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Transfer high-voltage PWB - Engine PWB• Transfer highvoltage PWB - Feed image PWB Electrical Diagram of PWBs 5 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5131
Description;Primary transfer high-voltage error K Object: Color models
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;1 Checking the developer BK/belt motor The developer BK/belt motor is faulty. Execute U030 [DLP(K)] to check the developer BK/belt motor operation.If it does not properly operate, reattach the developer BK/belt motor and reconnect the connector. When it is not fixed, replace the motor. U030 Execution 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Primary Transfer Unit Replacement 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Primary Transfer Unit Replacement 4 Checking the high-voltage contact Foreign material adheres on the high-voltage contacts of the primary transfer roller, and so, the proper voltage is not applied. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The high-voltage contacts on the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Transfer high-voltage PWB - Engine PWB• Transfer highvoltage PWB - Feed image PWB Electrical Diagram of PWBs 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5132
Description;Primary transfer high-voltage error C Object: Color models
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;1 Checking the developer BK/belt motor The developer BK/belt motor is faulty. Execute U030 [DLP(K)] to check the developer BK/belt motor operation.If it does not properly operate, reattach the developer BK/belt motor and reconnect the connector. When it is not fixed, replace the motor. U030 Execution 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Primary Transfer Unit Replacement 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Primary Transfer Unit Replacement 4 Checking the high-voltage contact Foreign material adheres on the high-voltage contacts of the primary transfer roller, and so, the proper voltage is not applied. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The high-voltage contacts on the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Transfer high-voltage PWB - Engine PWB• Transfer highvoltage PWB - Feed image PWB Electrical Diagram of PWBs 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5133
Description;Primary transfer high-voltage error M Object: Color models
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more
Remedy;1 Checking the developer BK/belt motor The developer BK/belt motor is faulty. Execute U030 [DLP(K)] to check the developer BK/belt motor operation.If it does not properly operate, reattach the developer BK/belt motor and reconnect the connector. When it is not fixed, replace the motor. U030 Execution 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Primary Transfer Unit Replacement 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Primary Transfer Unit Replacement 4 Checking the high-voltage contact Foreign material adheres on the high-voltage contacts of the primary transfer roller, and so, the proper voltage is not applied. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The high-voltage contacts on the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Transfer high-voltage PWB - Engine PWB• Transfer highvoltage PWB - Feed image PWB Electrical Diagram of PWBs 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C5134
Description;Primary transfer high-voltage error Y Object: Color models
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;1 Checking the developer BK/belt motor The developer BK/belt motor is faulty. Execute U030 [DLP(K)] to check the developer BK/belt motor operation.If it does not properly operate, reattach the developer BK/belt motor and reconnect the connector. When it is not fixed, replace the motor. U030 Execution 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Primary Transfer Unit Replacement 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Primary Transfer Unit Replacement 4 Checking the high-voltage contact Foreign material adheres on the high-voltage contacts of the primary transfer roller, and so, the proper voltage is not applied. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The high-voltage contacts on the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Transfer high-voltage PWB - Engine PWB• Transfer highvoltage PWB - Feed image PWB Electrical Diagram of PWBs 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Transfer High-voltage PWB Replacement 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C6000
Description;IH heating error 1
Causes;1. The center thermistor does not detect 100°C / 212°F or more after passing 60s during the warm-up.2. The center thermistor does not detect the specified temperature (ready indication temperature) after it detected 100°C / 212°F during the warm-up.
Remedy;1 Executing U169 The IH setting mismatches the power supply specification. Set the destination same as the voltage of the IH PWB at U169. U169 Execution 2 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Fuser Unit Replacement 3 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB• Fuser IH unit - IH PWB• IH PWB - Engine PWB Electrical Diagram of PWBs 6 Replacing the fuser unit The temperature cannot be detected properly due to the broken thermostat or the thermistor error. Replace the fuser unit. Fuser Unit Replacement 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Fuser IH unit - IH PWB• IH PWB - Engine PWB Electrical Diagram of PWBs 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. IH PWB Replacement
Code;C6020
Description;Center thermistor high temperature error
Causes;The center thermistor detects 245°C / 473°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Fuser Unit Replacement 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6030
Description;Center thermistor broken
Causes;The center thermistor temperature is detected at less than 41°C / 104°F for 1s when the edge thermistor detects 100°C / 212°F or more during the warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Fuser Unit Replacement 2 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Fuser Unit Replacement 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6050
Description;Center thermistor low temperature error
Causes;The center thermistor detected less than 80°C / 176°F for 1s during printing.
