Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 1 and the connector YC8 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 1. Replace lift motor 1. Defective lift motor 1. Check for continuity across the coil. If none, replace lift motor 1. Poor contact in the connector terminals. Check the connection of connector of lift switch 1 and the connector YC8 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective lift switch 1. Check if YC8-B9 on the engine PWB goes low when lift switch 1 is turned off. If not, replace lift switch 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 2. Defective lift motor 2. Poor contact in the connector terminals. Defective lift switch 2. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 2 and the connector YC8 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 2. Replace lift motor 2. Defective lift motor 2. Check for continuity across the coil. If none, replace lift motor 2. Poor contact in the connector terminals. Check the connection of connector of lift switch 2 and the connector YC8 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective lift switch 2. Check if YC8-B15 on the engine PWB goes low when lift switch 2 is turned off. If not, replace lift switch 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C1030
Description;PF lift motor 1 error (optional paper feeder)  After cassette 3 is inserted, PF lift switch 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of PF lift motor 1. Defective PF lift motor 1. Defective PF lift switch 1.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 1. Replace PF lift motor 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. Defective PF lift switch 1. Check if YC1-7 on the PF main PWB goes low when PF lift switch 1 is turned off. If not, replace PF lift switch 1.
Code;C1040
Description;PF lift motor 2 error (optional paper feeder)  After cassette 4 is inserted, PF lift switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals Broken gears or couplings of PF lift motor 2. Defective PF lift motor 2. Defective PF lift switch 2.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 2. Replace PF lift motor 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. Defective PF lift switch 2. Check if YC1-9 on the PF main PWB goes low when PF lift switch 2 is turned off. If not, replace PF lift switch 2.
Code;C1100
Description;PF lift motor 1 error (optional 3000sheet paper feeder)  A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 1 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 1 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1110
Description;PF lift motor 2 error (optional 3000sheet paper feeder)  A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 2 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 2 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1120
Description;PF left lift position problem (optional 3000-sheet paper feeder)  Level switch 1 does not turn on within 30 s of PF lift motor 1 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 1. Defective PF lift motor 1. The PF left lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 1. Check if YC5-4 on the PF main PWB goes low when level switch 1 is turned off. If not, replace level switch 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. The PF left lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1130
Description;PF right lift position problem (optional 3000-sheet paper feeder)  Level switch 2 does not turn on within 30 s of PF lift motor 2 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 2. Defective PF lift motor 2. The PF right lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 2. Check if YC5-7 on the PF main PWB goes low when level switch 2 is turned off. If not, replace level switch 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. The PF right lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1800
Description;Paper feeder communication error (optional paper feeder)  A communication error from paper feeder is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C1900
Description;Paper feeder EEPROM error (optional paper feeder)  When writing the data, the write data and the read data is not continuously in agreement three times.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair optional paper feeder.
Code;C2000
Description;Drive motor problem  Stable OFF is detected for 1 s continuously after drive motor stability. The drive motor is not stabilized in 6 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective drive motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and the connector on the drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drive motor. Replace the drive motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2250
Description;Main charger cleaning motor error  A locking error has been detected three times in a row during a reciprocating cleaning motion.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective main charger cleaning motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the connector on the main charger cleaning motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main charger cleaning motor. Replace the main charger cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2500
Description;Paper feed motor error  Stable OFF is detected for 1 s continuously after paper feed motor stability. The paper feed motor is not stabilized in 6 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper feed motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and the connector on the paper feed motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2600
Description;PF paper conveying/drive motor error (optional 3000-sheet paper feeder/ paper feeder) The lock signal of the motor is detected above 450 ms.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective PF paper conveying/drive motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective PF paper conveying/drive motor. Replace the PF paper conveying/drive motor. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C3100
Description;Scanner carriage problem  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Poor contact in the connector terminals. Defective home position switch. Defective scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the ISM PWB and the connector of the home position switch, and the connection of connector YC7 on the ISM PWB and the connector on the scanner motor and the continuity across the connector terminals. Repair or replace if necessary. Defective home position switch. Replace the scanner home position switch. Defective scanner motor. Replace the scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly. Defective PWB. Replace the ISM PWB or ISC PWB and check for correct operation.
Code;C3200
Description;Exposure lamp problem  When input value at the time of exposure lamp illumination does not exceed the threshold value between 5 s.
Causes;Poor contact in the connector terminals. Defective exposure lamp. Incorrect shading position. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the ISM PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Defective PWB. Replace the ISM PWB, ISC PWB or CCD PWB and check for correct operation.
Code;C3210
Description;CIS lamp problem  When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Poor contact in the connector terminals. Defective DP driver PWB. Defective DP inverter PWB. Defective CIS.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the ISM PWB and the connector on the DP driver PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective DP driver PWB. Replace the DP driver PWB and check for correct operation. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation. Defective CIS. Replace the CIS and check for correct operation.
Code;C3300
Description;Optical system (AGC) problem  After AGC, correct input is not obtained at CCD.
Causes;Poor contact in the connector terminals. Defective exposure lamp or inverter PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the ISM PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Defective PWB. Replace the ISM PWB, ISC PWB or CCD PWB and check for correct operation.
Code;C3310
Description;CIS AGC problem  After AGC, correct input is not obtained at CIS.
Causes;Defective DP driver PWB. CIS output problem. Defective DP inverter PWB.
Remedy;Defective DP driver PWB. Replace the DP driver PWB and check for correct operation. CIS output problem. Replace the CIS and check for correct operation. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation.
Code;C3500
Description;Communication error between scanner and SHD  An error code is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the CCD PWB and the connector YC2 on the ISC PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the CCD PWB or ISC PWB and check for correct operation.
Code;C3900
Description;Backup memory read/write problem (ISC PWB)  Read and write data does not match.
Causes;Defective backup RAM or PWB.
Remedy;Replace the ISC PWB or ISM PWB and check for correct operation.
Code;C3910
Description;Backup memory data problem (ISC PWB)  Data in the specified area of the backup memory does not match the specified values.
Causes;Defective backup RAM or PWB.
Remedy;Replace the ISC PWB or ISM PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem  The polygon motor does not reach the stable speed within 20 s of the START signal turning on.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  Stable OFF is detected for 20 s continuously after polygon motor stability.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4100
Description;BD initialization problem  5 consecutive BD errors were detected during an 800 ms interval after the polygon motor stabilized.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6000
Description;Fuser heater break  Fuser thermistor 1 detected less than 70°C/158°F for 10 s during warm-up and ready in. During warm-up, the temperature at the fuser unit thermistor 1 does not rise by 1°C/1.8°F continuously for 5 s. Fuser thermistor 2 detected less than 40°C/104°F for 10 s during warm-up and ready in. During warm-up, the temperature at the fuser unit thermistor 2 does not rise by 1°C/1.8°F continuously for 5 s.
Causes;Defective fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Defective fuser thermostat. Defective PWB.
Remedy;Defective fuser heater 1 or 2. Replace the fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective fuser thermostat. Replace the fuser thermostat. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6020
Description;Abnormally high fuser thermistor temperature  Fuser thermistor 1 or 2 is detected 250°C/482°F or more for 40 ms.
Causes;Installation defectiveness on fuser thermistor 1 or 2. Defective fuser thermistor unit 1 or 2. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1 or 2. Check the mounting state of the fuser thermistor 1 or 2. If any problem is found, repair it. Defective fuser thermistor unit 1 or 2. Replace the fuser thermistor 1 or 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6030
Description;Fuser thermistor break error  The fuser thermistor break signal is detected continuously for 1 s.
Causes;Installation defectiveness on fuser thermistor 1 or 2. Defective fuser thermistor 1 or 2. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1 or 2. Check the mounting state of the fuser thermistor 1 or 2. If any problem is found, repair it. Defective fuser thermistor 1 or 2. Replace the fuser thermistor 1 or 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6040
Description;Fuser thermistor 1 detection error  Fuser thermistor 1 detected an abnormal value for at least 1 s.
Causes;Installation defectiveness on fuser thermistor 1. Defective fuser thermistor 1. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective fuser thermistor 1. Replace the fuser thermistor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor temperature  Fuser thermistor 1 is detected 80°C/ 176°F less than 1 s continuously during copying.
Causes;Defective fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1 or 2. Replace the fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6400
Description;Zero-cross signal error  While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Defective PWB
Remedy;Replace the power source PWB or engine PWB and check for correct operation.
Code;C6410
Description;Fuser unit connector insertion problem  Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Defective fuser unit connector. Replace the fuser unit.
Code;C7300
Description;Toner container problem  Toner level is not detected when toner empty is detected.
Causes;Poor contact in the connector terminals. Defective toner container sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective toner container sensor. Replace the toner container sensor.
Code;C7400
Description;Developing unit connector insertion problem Absence of the developing unit is detected.
Causes;Developing unit connector inserted incorrectly. Defective developing unit connector.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Defective developing unit connector. Replace the developing unit.
Code;C7410
Description;Drum unit connector insertion problem  Absence of the drum unit is detected.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Defective drum unit connector. Replace the drum unit.
Code;C7800
Description;Broken external thermistor wire  The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor.
Code;C7900
Description;Drum EEPROM error  Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum unit. Replace the drum unit.
Code;C7910
Description;Developing unit EEPROM error  Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing unit. Replace the developing unit.
Code;C8020
Description;Punch motor problem (optional 3000sheet document finisher)  The error signal of the punch motor is detected for more than 500 ms while the punch motor is operating.
Causes;Poor contact in the connector terminals. Defective punch motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or finisher main PWB and check for correct operation.
Code;C8030
Description;Tray upper limit detection problem (optional document finisher)  When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray upper limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Belt problem (optional document finisher)  The belt sensor does not turn on/off within specified time of the belt solenoid turning on.
Causes;The belt sensor, belt solenoid connector makes poor contact. Defective belt sensor. Defective belt solenoid. Defective finisher main PWB.
Remedy;The belt sensor, belt solenoid connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective belt sensor. Replace the belt sensor. Defective belt solenoid. Replace the belt solenoid. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8050
Description;Paper conveying belt motor 1 problem (optional 3000-sheet document finisher)  Paper conveying belt home position sensor 1 does not turn off within 1.5 s. Paper conveying belt home position sensor 1 does not turn on within 2.5 s. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on paper conveying belt motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 1. Replace paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Replace paper conveying belt motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8060
Description;Paper conveying belt motor 2 problem (optional 3000-sheet document finisher)  Paper conveying belt home position sensor 2 does not turn off within 1.5 s. Paper conveying belt home position sensor 2 does not turn on within 1.5 s.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the inner tray PWB and the connector on paper conveying belt motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 2. Replace paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Replace paper conveying belt motor 2. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8070
Description;Inner tray communication error (optional 3000-sheet document finisher)  Communication with the inner tray is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 and YC24 on the finisher main PWB and the connector YC1 and YC4 on the inner tray PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8140
Description;Main tray problem (optional 3000sheet document finisher)  The main tray is not detected by the main tray upper limit detection sensor or the main tray paper upper surface detection sensor within 20 s since the tray has started ascending. The main tray upper limit detection sensor or the main tray paper upper surface detection  Tray elevation motor problem (optional document finisher) The tray low limit sensor or paper surface sensor 1/2 cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;Poor contact in the connector terminals. Defective main tray motor. Defective main tray Defective finisher main PWB. The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray lower limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the finisher main PWB and the connector on the main tray motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective main tray motor. Replace the main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation. The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher)  When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated. Finisher front side registration motor problem (optional built-in finisher) When the front-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the front-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB. The front side registration motor connector makes poor contact. Defective front side registration motor. The front side registration home position sensor connector makes poor contact. Defective front side registration home position sensor. Defective finisher control PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation. The front side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration motor. Replace front side registration motor. The front side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration home position sensor. Replace the front side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8180
