Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 2 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2620
Description;PF drive motor 3 error (paper feeder 3) When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 3 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 3. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2630
Description;PF drive motor 4 error (paper feeder 4) When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 4 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 4. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;4000
Description;Polygon motor synchronization error The polygon motor is not stabilized within 20 s after driving starts.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4200
Description;BD steady-state error When the value of Register BDSET is 1 after setting Register BDSET as one and passing by BD1 cycle.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB(YC1) and engine PWB (YC16) APC PWB(YC2) and PD PWB(YC1) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5100
Description;Chager current error When the current value measured at the time of potential adjustment is less than 20 uA.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Chager unit and high voltage PWB High voltage PWB (YC101) and engine PWB (YC19) Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire The detection temperature of fuser thermistor 2 is 100 °C/ 212°F or less after the fuser heater lamp has been turned on continuously for 30 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser heater and power source PWB (YC2) Fuser thermistor and Fuser thermistor connect PWB(YC1 and YC2) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Reinsert the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 2 temperature The detection temperature of fuser thermistor 2 is higher than 235°C/455°F. In a heater-off state, the detection temperature of fuser thermistor 2 is higher than 195°C/383°F after the detection temperature of fuser thermistor 2 was 155°C/311°F or less.
Remedy;Deformed connector pin. Defective triac. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 2 wire A/D value of the fuser thermistor 2 exceeds 1019 bit continuously for 4 s during warming up.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor and fuser thermistor connect PWB(YC2) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 1 temperature The detection temperature of fuser thermistor 1 is higher than 245°C/473°F. In a heater-off state, the detection temperature of fuser thermistor 1 is higher than 195°C/383°F after the detection temperature of fuser thermistor 1 was 155°C/311°F or less.
Remedy;Deformed connector pin. Defective triac. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 1 wire A/D value of the fuser thermistor 1 exceeds 1019 bit continuously for 4 s during warming up.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor and fuser thermistor connect PWB(YC1) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Defective fuser thermistor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error While fuser heater control is performed, the zero-cross signal is not input within 2 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and engine PWB (YC1) Defective power source PWB or engine PWB. Replace the power source PWB or the engine PWB and check for correct operation.
Code;7100
Description;Toner sensor error Sensor output value of 930 or more continuously for 5 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and drum PWB (YC3) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7400
Description;Developer unit non-installing error Sensor output value of 31 or less continuously for 5 s.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and drum PWB (YC3) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7410
Description;Drum unit type mismatch error The drum PWB EEPROM does not communicate normally. Absence of the drum unit is detected.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and drum connect PWB (YC1) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the drum unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken external thermistor wire The average of thermistor output value of 93 or less.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB (YC1) and engine PWB (YC17) Defective temperature sensor. Replace the operation PWB.
Code;7810
Description;Short-circuited external thermistor wire The average of thermistor output value of 930 or more.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB (YC1) and engine PWB (YC17) Defective temperature sensor. Replace the operation PWB.
Code;7900
Description;Drum unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and drum connect PWB (YC1) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective drum unit. Replace the drum unit.
Code;F000
Description;Main PWB - operation PWB communication error
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB(YC1) and engine PWB (YC17) Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation PWB. Replace the operation PWB and check for correct operation.
Code;F000
Description;CF000 will be displayed if * notes progress is carried out for a definite period of time with a Welcome screen.The communication fault between Panel-Main boardsCommunication fault between Panel Core-Main Core Notes 2
Remedy;(1) Check the harness, and the connection state of a connector between Panel<=>Main boards, and perform an operation check. (2) Check contact of a DDR memory (extracting) and perform an operation check. If exchangeable, it will exchange and will perform an operation check. (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Main board and perform an operation check. (5) Exchange a PanelMain board and perform an operation check. (6) It will get, if USBLOG is obtainable, and contact service headquarters. 1. Panel <=> Main IF (Engine PWB Relay) Main PWB: YC2 Engine PWB: YC20,YC30 Panel PWB: YC1 2. DDR memory Main PWB: YS1
Code;F010
Description;Main PWB checksum error
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F020
Description;Main PWB RAM checksum error
Remedy;Defective main memory (RAM) in main PWB Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective expended memory (DIMM) Replace the expansion memory (DIMM). Also in the case of the capacity besides specification, it displays.
Code;F040
Description;Main PWB - print engine communication error
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F050
Description;Print engine ROM checksum error
Remedy;Defective engine PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
Code;F15X
Description;Abnormality detecting in an authentication device control section
Remedy;(1) Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. 1.Authentication device <=> Main IF Main PWB: YC6 Authentication device: IC card reader etc.
Code;F17X
Description;Abnormality detecting in a printer data control part
Remedy;(1) U021 Controller backup initialization is carried out and an operation check is performed. (2) Exchange a Main board and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F18X
Description;Abnormality detecting in a Video control section
Remedy;(1) Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. (2) U021 Controller backup initialization is carried out and an operation check is performed. (3) Exchange an Engine board and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Get USBLOG and contact service headquarters.
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Remedy;(1) U021 Controller backup initialization is carried out and an operation check is performed. (2) Exchange a Main board and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters.
Code;F24X
Description;Abnormality detecting in the system Management Department
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters * F248 is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Code;F25X
Description;Abnormality detecting in a network management department
Remedy;(1) U021 Controller backup initialization is carried out and an operation check is performed. (2) Exchange a Main board and perform an operation check. (3) Get USBLOG and contact service headquarters. * It may occur according to a visitor`s network environment
Code;F26X, F27X, F28X
Description;Abnormality detecting in the system Management Department
Remedy;(1) U021 Controller backup initialization is carried out and an operation check is performed. (2) Exchange a Main board and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F29X, F2AX
Description;Abnormality detecting in the system Management Department
Remedy;(1) U021 Controller backup initialization is carried out and an operation check is performed. (2) Exchange a Main board and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F2BX, F2CX, F2DX
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F2EX, F2FX, F30X
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F31X, F32X
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F3AX, F3BX, F3CX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F3DX, F3EX, F3FX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F40X, F41X, F42X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F43X, F44X, F45X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F46X
Description;Abnormality detecting of a printer rendering part
Remedy;(1) Exchange boards and perform an operation check. (2) the acquisition wish of USBLOG -- carry out (Depending on the (2) case, it is print capture data acquisition)
Code;F47X
Description;Abnormality detecting of an image editing processing part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F4DX, F4EX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F4FX
Description;Abnormality detecting in the JOB Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F51X, F52X, F53X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F55X, F56X, F57X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F5FX
Description;Abnormality detecting in a service execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F62X
Description;Abnormality detecting in a service execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F63X
Description;Abnormality detecting in a device control section
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
