Causes;Defective gate array U7 on the engine board (KP- 1081). Defective harness (S03022) between engine board and optional unit interface connector. Defective paper feeder PF-60.
Code;2620
Description;"Optional paper feeder PF-60 (Middle) paper feed motor error
 Paper feed motor error in the middle optional paper feeder.D"
Causes;Defective gate array U7 on the engine board (KP- 1081). Defective harness (S03022) between engine board and optional unit interface connector. Defective optional paper feeder PF- 60.
Code;2630
Description;"Optional paper feeder PF-60 (bottom) paper feed motor error
 Paper feed motor error in the bottom optional paper feeder.D"
Causes;Defective gate array U7 on the engine board (KP- 1081). Defective harness (S03022) between engine board and optional unit interface connector. Defective paper feeder PF-60.
Code;4000
Description;"Laser scanner unit (Polygon motor) error
 POLRDY* does not go low within 20 seconds after POLON* goes low (When starting) or within 16 seconds after REGPAP signal goes high (during printing)."
Causes;Defective gate array U7 on the engine board. Defective polygon motor. Improper connector insertion. Defective harness between laser scanner unit and engine board.
Code;4200
Description;"Laser scanner unit (Pin photo diode sensor) error
 Laser beam detection failed. The pin photo diode sensor [board] (KP-1075) does not deliver a horizontal synchronous signal (PD*)."
Causes;No laser beam due to the laser diode defect (PD). Soiled or defective pin photo diode sensor. Defective gate array U7 of engine board. Improper connector insertion. Defective harness between engine board and laser scanner unit.
Code;5300
Description;"Eraser lamp error
 The ERADEAD* signal (delivered from the eraser lamp blown-out detection circuit on the engine board) goes low continuously more than 1 second, while eraser lamp is on."
Causes;Blown-out eraser lamp [board KP- 1067]. Defective CPU U1 on the engine board. Improper connector insertion to the eraser lamp [board KP-1067].
Code;6000
Description;"Fuser unit error
 HTEMP remains high for longer than 4 seconds since the heater lamp is on. The heater lamp continues to be turn on for longer than 60 seconds"
Causes;Blown-out thermistor. Blown-out heater lamp. Defective CPU U1 or comparator U9 on the engine board. Improper connector insertion. Defective power supply unit. Defective harness between fuser unit and power supply unit.
Code;6020
Description;"Abnormal high temperature error
 HTEMP* remains high for longer than 4 seconds since the heater lamp is on. The heater lamp continues to be turn on for longer than 60 seconds."
Causes;Defective CPU U1 or comparator U9 on the engine board. Defective engine board (KP-1081). Defective thermistor. Defective photo coupler on the power supply unit for the heater lamp.
Code;6030
Description;"Thermistor error
 The thermistor error signal was detected when the heater lamp was turned on."
Causes;Defective thermistor. Defective harness (S02678). Defective power supply unit. Defective engine board (KP-1081). Defective fuser board (KP-1069).
Code;6400
Description;"Zero cross signal error
 The ZCROSS signal does not reach the engine board within 3 seconds after power on."
Causes;Defective power supply unit. Defective CPU U1 on the engine board.
Code;7001
Description;"Toner motor error
 Toner motor is overloaded. TNMOC is detected by sampling every other 100 ms in 2 seconds since the main and toner motors are activated following the Replace toner Clean printer message after the “Toner low” is detected."
Causes;Overcurrent in the toner motor circuitry due to an excessive torque, caused by hardened toner. Defective gate array U7 on the engine board. Improper connector insertion. Defective harness between developer and high voltage unit. Defective harness between high voltage unit and engine board.
Code;7350
Description;Toner refreshing mode error
Causes;Defective high voltage unit. Defective toner refreshing.
Code;7400
Description;"The developer unit is not installed or not installed properly
 Failed to detect the voltage to identify the developer."
Causes;The developer unit is not installed. The developer connector is not properly inserted in the printer. Defective developer unit. Defective engine board (KP-1081).
Code;7410
Description;"The drum unit is not installed or not installed properly
 EEPROM communication error or the drum ID was not identified."
Causes;The drum unit is not installed. The drum unit connector is not properly inserted in the printer. Defective drum unit. Defective engine board (KP-1081)
Code;8000
Description;"Non-supported device is installed as an optional exit
 Serial communication detected that a non-supported bulk paper stacker HS-8E has been installed."
Causes;A non-supported bulk paper stacker HS-8E is installed.
Code;F0
Description;"Main board or LCD controller board error 
 Communication is failed between the LCD controller board (KP-1079) and the main board.has"
Causes;Defective system DIMM [board KP- 1059*1/893*2*3]. Defective main board (KP-1053/ 1033).
Code;F010
Description;"System DIMM [board] error
 Checksum failed with system DIMM [board KP-1059/893] on the main board."
Causes;LCD controller board (KP-1079). Defective system DIMM [board KP- 1059*1/893*2*3]. Improper system DIMM [board KP- 1059*1/893*2*3] insertion to system DIMM slot on the main board (KP-1053/ 1033
Code;F020
Description;"Main or expanded memory error
 Checksum failed with main memory (RAM) on the main board or expanded memory (DIMM)."
Causes;Defective system main memory (RAM) on the main board (KP- 1059*1/893*2*3). Defective main board (KP-1053/ 1033). Defective expanding memory (DIMM) on the main board (KP- 1053/1033)
Code;F040
Description;"Communication error
 Communication between the engine board and the main board is failed."
Causes;Defective gate array (U02) on the main board. Connector failure between the engine board (KP- 1081) and main board (KP-1053/ 1033).
Code;F070
Description;"Flash ROM error
 CPU U1 of engine board could not write data failed to flash ROM U2. Write sequence to flash ROM is not successful. Verify error. (Written data does not match the original data.)"
Causes;Overrun in the engine system, deactivating the program flash ROM (U2) on the engine board (KP- 1081). Defective CPU U1 or gate array U7 or flash ROM U2 on the engine board (KP-1081).
