Description;Abnormally low fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature lower than 50°C/ 122°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 2. Defective fuser heater. Defective engine PWB.
Remedy;Defective fuser thermistor 2. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error  While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective fuser heater PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser heater PWB (YC29) and feed PWB 1 (YC27) Defective fuser heater PWB. Replace the fuser heater PWB and check for correct operation.
Code;6900
Description;Fuser front fan motor error  When the fuser front fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser front fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser front fan motor and front PWB (YC11) Front PWB (YC2) and engine PWB (YC8) Defective fuser front fan motor. Replace the fuser front fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6910
Description;Fuser rear fan motor error  When the fuser rear fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser rear fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser rear fan motor and engine PWB (YC26) Defective fuser rear fan motor. Replace the fuser rear fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7001
Description;Toner motor error  A state in which the lock signal is detected for 20 times has been detected 3 times during the toner motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective toner motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor and engine PWB (YC27) Defective toner motor. Replace the toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7101
Description;Toner sensor error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7200
Description;Broken outer temperature sensor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7210
Description;Short-circuited outer temperature sensor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7221
Description;Broken LSU thermistor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective LSU thermistor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7231
Description;Short-circuited LSU thermistor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective LSU thermistor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7241
Description;Broken developer thermistor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer thermistor. Replace developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7251
Description;Short-circuited developer thermistor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer thermistor. Replace developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7301
Description;Toner hopper motor error  When the toner hopper motor is driven, toner hopper sensor does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective toner hopper sensor. Defective toner hopper motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor and front PWB (YC5) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor. Replace the toner hopper sensor. Defective toner hopper motor. Replace the toner hopper motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7401
Description;Developer unit type mismatch error  Absence of the developer unit is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Different type of the developer unit is installed. Install the correct developer unit.
Code;7411
Description;Drum unit type mismatch error  Absence of the drum unit is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the drum unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and front PWB (YC6) Front PWB (YC2) and engine PWB (YC8) Different type of the drum unit is installed. Install the correct drum unit.
Code;7460
Description;Developer shutter error  Power is turned on while the developer shutter is locked.
Causes;The developer shutter has been locked. Defective connector cable or poor contact in the connector.
Remedy;The developer shutter has been locked. Release the developer shutter. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer shutter sensor and front PWB (YC4) Front PWB (YC3) and engine PWB (YC7)
Code;7601
Description;ID sensor error  An abnormal value is detected in the input data to ID sensor.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor and relay PWB (YC10) Relay PWB (YC1) and feed PWB 1 (YC14) Feed PWB 1 (YC2) and engine PWB (YC5) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7602
Description;ID sensor error  An abnormal value is detected in the input data to ID sensor.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor and relay PWB (YC10) Relay PWB (YC1) and feed PWB 1 (YC14) Feed PWB 1 (YC2) and engine PWB (YC5) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken outer temperature sensor wire  The sensor input sampling is greater than 255.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7810
Description;Short-circuited outer temperature sensor  The sensor input sampling is less than 0.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7901
Description;Drum EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB and front PWB (YC6) Front PWB (YC2) and engine PWB (YC8) Defective drum PWB. Replace the drum unit.
Code;7911
Description;Developer unit EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer unit. Replace the developer unit.
Code;7941
Description;Laser scanner unit EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB. Replace the laser scanner unit.
Code;8010
Description;Punch motor error 1  When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch home position sensor. Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch home position sensor and punch PWB (YC8) Punch PWB (YC1) and DF main PWB (YC7) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch home position sensor and punch PWB (YC8) Punch PWB (YC1) and DF main PWB (YC8) Defective punch home position sensor. Replace the punch home position sensor. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8020
Description;Punch motor error 2  Home position is not obtained in 3 seconds after home position is initialized or in standby.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC8) Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8030
Description;Punch motor error 3  Home position does not turn from On to Off in 50 ms after home position has been initialized.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC8) Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8090
Description;DF paddle motor error  When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF paddle sensor. Defective DF paddle motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF paddle motor and DF main PWB (YC15) DF paddle sensor and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF paddle motor and DF main PWB (YC11) DF paddle sensor and DF main PWB (YC20) Defective DF paddle sensor. Replace the DF paddle sensor. Defective DF paddle motor. Replace the DF paddle motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8100
Description;DF eject release motor error  When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF bundle discharge sensor. Defective DF eject release motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF eject release motor and DF main PWB (YC12) DF bundle discharge sensor and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF eject release motor and DF main PWB (YC10) DF bundle discharge sensor and DF main PWB (YC20) Defective DF bundle discharge sensor. Replace the DF bundle discharge sensor. Defective DF eject release motor. Replace the DF eject release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8110
Description;DF shift motor 1 error  When the DF shift motor 1 is driven, DF shift sensor 1 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift sensor 1. Defective DF shift motor 1 Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 1 and DF main PWB (YC14) DF shift sensor 1 and DF main PWB (YC23) Defective DF shift sensor 1. Replace the DF shift sensor 1. Defective DF shift motor 1. Replace the DF shift motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8120
Description;DF shift motor 2 error  When the DF shift motor 2 is driven, DF shift sensor 2 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift sensor 2. Defective DF shift motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 2 and DF main PWB (YC14) DF shift sensor 2 and DF main PWB (YC23) Defective DF shift sensor 2. Replace the DF shift sensor 2. Defective DF shift motor 2. Replace the DF shift motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8130
Description;DF shift release motor error  When the DF shift release motor is driven, DF shift release sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift release sensor. Defective DF shift release motor Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift release motor and DF main PWB (YC14) DF shift release sensor and DF main PWB (YC23) Defective DF shift release sensor. Replace the DF shift release sensor. Defective DF shift release motor. Replace the DF shift release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8140
Description;DF tray motor error 1  When the main tray has started ascending, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC14) DF tray sensor 1 and DF main PWB (YC20) DF tray upper surface sensor and DF main PWB (YC18) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8150
Description;DF tray motor error 2  When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC14) DF tray sensor 1 and DF main PWB (YC20) DF tray upper surface sensor and DF main PWB (YC18) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8160
Description;DF tray motor error 3  When the main tray has descended, DF tray sensor 3 does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF tray sensor 3. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC14) DF tray sensor 3 and DF main PWB (YC20) Defective DF tray sensor 3. Replace DF tray sensor 3. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8170
Description;DF side registration motor 1 error 1  When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC11) DF side registration sensor 1 and DF main PWB (YC20) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8180
Description;DF side registration motor 1 error 2  JAM6810 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher) Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC11) DF side registration sensor 1 and DF main PWB (YC20) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8190
Description;DF side registration motor 2 error 1  When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC11) DF side registration sensor 2 and DF main PWB (YC20) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8200
Description;DF side registration motor 2 error 2  JAM6910 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC11) DF side registration sensor 2 and DF main PWB (YC20) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8210
Description;DF slide motor error  When initial operation, DF staple sensor does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple sensor. Defective DF slide motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF slide motor and DF main PWB (YC12) DF staple sensor and DF main PWB (YC22) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF slide motor and DF main PWB (YC10) DF staple sensor and DF main PWB (YC20) Defective DF staple sensor. Replace the DF staple sensor. Defective DF slide motor. Replace the DF slide motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8230
Description;DF staple motor error 1  JAM7000 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple sensor Defective DF staple motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC11) Defective DF staple sensor. Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8240
Description;DF staple motor error 2  The lock signal of the motor is detected continuously for 500 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple motor Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC11) Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8250
Description;DF tray motor error 4  The lock signal of the motor is detected continuously for 500 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector (4000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective connector cable or poor contact in the connector (1000-sheet finisher). Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC14) DF tray sensor 3 and DF main PWB (YC20) Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8300
Description;Center-folding unit communication error  Communication with the center-folding unit is not possible.
Causes;Defective connector cable or poor contact in the connector. Defective CF set sensor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF main PWB (YC7) and DF main PWB (YC9) Defective CF set sensor. Replace the CF set sensor. Defective PWB. Replace the CF main PWB or the DF main PWB and check for correct operation.
Code;8310
Description;CF side registration motor 2 error  When initial operation, CF side registration sensor 2 does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF side registration sensor 2. Defective CF side registration motor 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF side registration motor 2 and CF main PWB (YC10) CF side registration sensor 2 and CF main PWB (YC20) Defective CF side registration sensor 2. Replace CF side registration sensor 2. Defective CF side registration motor 2. Replace CF side registration motor 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8320
Description;CF adjustment motor error  When initial operation, CF adjustment sensor does not turn on within 2.5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF adjustment motor 1, 2 and CF main PWB (YC10) CF adjustment sensor 1, 2 and CF main PWB (YC20) Defective CF adjustment sensor 1, 2. Replace CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Replace CF adjustment motor 1, 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8330
Description;CF blade motor error  When initial operation, CF blade sensor does not turn on within 1.5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF blade sensor. Defective CF blade motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF blade motor and CF main PWB (YC15) CF blade sensor and CF main PWB (YC20) Defective CF blade sensor. Replace the CF blade sensor. Defective CF blade motor. Replace the CF blade motor. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8340
Description;CF staple motor error 1  JAM7600 is detected twice.
Causes;Defective connector cable or poor contact in the connector. Defective CF staple sensor. Defective CF staple motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF staple unit and CF main PWB (YC13) Defective CF staple sensor. Defective CF staple motor. Replace the CF staple unit. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8350
Description;CF side registration motor 1 error  When initial operation, CF side registration sensor 1 does not turn on within 1 s
Causes;Defective connector cable or poor contact in the connector. Defective CF side registration sensor 1. Defective CF side registration motor 1. Defective CF main PWB.
