Description;Abnormally low fuser thermistor 3 (press roller) temperature The fuser temperature lower than 30 °C/86 °F is detected continuously for 1 s.
Causes;Deformed connector pin. Defective fuser thermistor. Defective fuser heater. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire Fuser thermistor 1 does not reach 50° C/122 °F even after20 s during warming up. The detected temperature of fuser thermistor1 does not reach the specified temperature (ready indication temperature) for 60 s in warming up after reaching 50° C/122 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Fuser thermostat triggered. Broken fuser heater wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH coil unit and IHPWB IHPWB and engine PWB (YC7) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Fuser thermostat triggered. Broken fuser heater wire. Reinsert the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 1 (edge) temperature The fuser temperature exceeds 240 °C/464 °F for 1 s.
Causes;Deformed connector pin. Defective cooling fan motor. Defective fuser thermistor. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective cooling fan motor. Replace the fuser fan motor. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Fuser thermistor 1 (edge) break error During warming up a hearter, fuser thermistor 2 detects a temperature of 100 °C/212 °F or higher and, fuser thermistor 1 detects a temperature of 37 °C/99 °F or lower.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective fuser thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor 1 and fuser PWB (YC3) Fuser unit and engine PWB (YC22) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6250
Description;Abnormally low fuser thermistor 1 (edge) temperature The fuser temperature lower than 80 °C/176 °F is detected continuously for 1 s during printing.
Causes;Deformed connector pin. Defective IH PWB. Defective fuser thermistor. Defective fuser heater. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective fuser thermistor. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6410
Description;Fuser unit type mismatch problem Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Different type of the fuser unit is installed.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Different type of the fuser unit is installed. Install the correct fuser unit.
Code;6600
Description;Belt rotation error The belt was detected to stop for 2 s continuously during motor remote is on.
Causes;Defective fuser motor. Defective IH belt. Defective IH PWB. Defective engine PWB.
Remedy;Defective fuser motor. Replace the fuser motor. Defective IH belt. Replace the fuser unit. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6710
Description;CPU thermal runaway (IHPWB)
Causes;Defective IH PWB.
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation.
Code;6720
Description;Belt rotation error (IHPWB)
Causes;Defective IH PWB. Defective fuser motor. Defective fuser unit.
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation. Defective fuser motor. Replace the fuser motor. Defective fuser unit. Replace the fuser unit.
Code;6730
Description;Abnormally high IGBT1 temperature (IHPWB)
Causes;Defective IH PWB. Defective cooling fan motor.
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation. Defective cooling fan motor. Replace the IH fan motor.
Code;6740
Description;Abnormally high IGBT2 temperature (IHPWB)
Causes;Defective IH PWB. Defective cooling fan motor
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation. Defective cooling fan motor. Replace the IH fan motor.
Code;6750
Description;Abnormally output overcurrent (IHPWB)
Causes;Defective IH PWB. Defective fuser unit
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation. Defective fuser unit. Replace the fuser unit.
Code;6760
Description;Abnormally AC input overcurrent (IHPWB)
Causes;Defective IH PWB.
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation.
Code;6770
Description;Abnormally low electric power (IHPWB)
Causes;Defective connector cable or poor contact in the connector. Defective IH PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Defective IH PWB. Replace the IH PWB and check for correct operation.
Code;6930
Description;IH related cooling fan motor error The alarm signal was detected for 5 seconds continuously during operation.
Causes;Defective connector cable or poor contact in the connector.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Container / IH coil fan motor and relay connector * and engine PWB(YC21) *:Insertion of the above-mentioned relay connector is checked. IH fan motor and engine PWB(YC24) Defective cooling fan motor. Replace the container / IH coil fan motor or the IH fan motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6950
Description;IH CPU communication error A communication error is detected 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6990
Description;Fuser unit type mismatch problem Absence of the fuser unit is detected.
Causes;Defective IH PWB.
Remedy;Defective IH PWB. Replace the IH PWB and check for correct operation.
Code;7101
Description;Toner sensor K error
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit K. Defective PWB. Replace the engine PWB check for correct operation.
Code;7102
Description;Toner sensor C error
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit C. Defective PWB. Replace the engine PWB check for correct operation.
Code;7103
Description;Toner sensor M error
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit M. Defective PWB. Replace the engine PWB check for correct operation.
Code;7104
Description;Toner sensor Y error
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit Y. Defective PWB. Replace the engine PWB check for correct operation.
Code;7601
Description;ID sensor 1 (front) error
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor 1. Defective PWB. Replace the engine PWB check for correct operation.
Code;7602
Description;ID sensor 2 (rear) errorr
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor 2. Defective PWB. Replace the engine PWB check for correct operation.
Code;7611
Description;ID sensor (K) density error When ID sensor 2 detected CTD is 500 or less.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7612
Description;ID sensor (C) density error When ID sensor 2 detected CTD is 500 or less.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7613
Description;ID sensor (M) density error When ID sensor 2 detected CTD is 500 or less.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7614
Description;ID sensor (Y) density error When ID sensor 2 detected CTD is 500 or less.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7620
Description;ID sensor timing error Color registration correction was failed
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7800
Description;Broken external thermistor wire The external thermistor delivers 0.3V or more.t time
Causes;Defective connector cable or poor contact in the connector. Defective temperature sensor.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Temperature sensor and engine PWB (YC21) Defective temperature sensor. Replace the temperature sensor.
Code;7810
Description;Short-circuited external thermistor wire external thermistor delivers 3V or more.
Causes;Defective connector cable or poor contact in the connector. Defective temperature sensor.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Temperature sensor and engine PWB (YC21) Defective temperature sensor. Replace the temperature sensor.
Code;7901
Description;Drum K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (K) and drum connect PWB(YC5) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC9) Defective drum PWB. Replace the drum unit K.
Code;7902
Description;Drum C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (C) and drum connect PWB(YC3) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC9) Defective drum PWB. Replace the drum unit C.
Code;7903
Description;Drum M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (M) and drum connect PWB(YC4) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC9) Defective drum PWB. Replace the drum unit M.
Code;7904
Description;Drum Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (Y) and drum connect PWB(YC2) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC9) Defective drum PWB. Replace the drum unit Y.
Code;7911
Description;Developing unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (K) and drum connect PWB(YC9) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC12) Defective developing PWB. Replace the developer unit K.
Code;7912
Description;Developing unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (C) and drum connect PWB(YC7) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC12) Defective developing PWB. Replace the developer unit C.
Code;7913
Description;Developing unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (M) and drum connect PWB(YC8) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC12) Defective developing PWB. Replace the developer unit M.
Code;7914
Description;Developing unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (Y) and drum connect PWB(YC6) drum connect PWB and engine connect PWB (YC4) Engine connect PWB and engine PWB (YC12) Defective developing PWB. Replace the developer unit Y.
Code;8030
Description;Tray upper limit detection problem (document finisher) When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;Defective connector cable or poor contact in the connector. Defective tray upper limit sensor, paper surface sensor 1/2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Tray upper limit sensor and DF main PWB (CN5) Paper surface sensor 1/2 and DF main PWB (CN6) Defective tray upper limit sensor, paper surface sensor 1/2. Replace the sensor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8040
Description;Belt problem (document finisher) The belt sensor does not turn on/off within specified time of the belt solenoid turning on.
Causes;Defective connector cable or poor contact in the connector. Defective belt sensor. Defective belt solenoid. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Belt sensor and DF main PWB (CN10) Belt solenoid and DF main PWB (CN21) Defective belt sensor. Replace the belt sensor. Defective belt solenoid. Replace the belt solenoid. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8140
Description;Tray elevation motor problem (document finisher) The tray low limit sensor or paper surface sensor 1/2 cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective connector cable or poor contact in the connector. The tray elevation motor malfunctions. Defective tray lower limit sensor, paper surface sensor 1/2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Tray elevation motor and DF main PWB (CN12) Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Tray lower limit sensor, and DF main PWB (CN5) Paper surface sensor 1/2 and DF main PWB (CN6) The tray elevation motor malfunctions. Replace the tray elevation motor. Defective tray lower limit sensor, paper surface sensor 1/2. Replace the sensor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8210
Description;Stapler problem (document finisher) Jam 7012 or 7023 is indicated.
Causes;Defective connector cable of staple or poor contact in the connector. The stapler is blocked with a staple. The stapler is broken. Defective DF main PWB.
Remedy;Defective connector cable of staple or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8320
Description;Adjustment motor 2 problem (document finisher) The adjustment sensor 2 does not turn on/off within specified time of the adjustment motor 2 turning on.
Causes;Defective connector cable or poor contact in the connector. Defective adjustment sensor 2. Defective adjustment motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Adjustment motor 2 and DF main PWB (CN18) Adjustment sensor 2 and DF main PWB (CN7) Defective adjustment sensor 2. Replace the adjustment sensor 2. Defective adjustment motor 2. Replace the adjustment motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8330
Description;Adjustment motor 1 problem (document finisher) The adjustment sensor 1 does not turn on/off within specified time of the adjustment motor 1 turning on.
Causes;Defective connector cable or poor contact in the connector. Defective adjustment sensor 1. Defective adjustment motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Adjustment motor 1 and DF main PWB (CN18) Adjustment sensor 1 and DF main PWB (CN7) Defective adjustment sensor 1. Replace the adjustment sensor 1. Defective adjustment motor 1. Replace the adjustment motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8350
Description;Roller motor problem (document finisher) The roller sensor does not turn on/off within specified time of the roller motor turning on.
Causes;Defective connector cable or poor contact in the connector. Defective roller sensor. Defective roller motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Roller motor and DF main PWB (CN20) Roller sensor and DF main PWB (CN11) Defective roller sensor. Replace the roller sensor. Defective roller motor. Replace the roller motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8360
Description;Slide motor problem (document finisher) The slide sensor does not turn on/off within specified time of the slide motor turning on.
Causes;Defective connector cable or poor contact in the connector. Defective slide sensor. Defective slide motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Slide motor and DF main PWB (CN14) Slide sensor and DF main PWB (CN22) Defective slide sensor. Replace the slide sensor. Defective slide motor. Replace the slide motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8460
Description;EEPROM problem (document finisher) Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or DF main PWB.
Remedy;Defective EEPROM or DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8800
Description;Document finisher communication error A communication error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective DF main PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Engine PWB (YC19) and DF relay PWB (YC2) DF relay PWB (YC3) and DF main PWB (CN1) Defective DF main PWB. Replace the DF main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;8830
Description;Bridge communication error (document finisher) A communication error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective bridge PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Engine PWB (YC19) and DF relay PWB (YC2) DF relay PWB (YC4) and bridge PWB (YC5) Defective bridge PWB. Replace the bridge PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;8900
Description;Backup memory data problem (document finisher) Read and write data does not match 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. EEPROM installed incorrectly. Defective finisher main PWB.
Remedy;Defective connector cable or poor contact in the connector. Check the connection of connector on the finisher main PWB and the connector of the machine, and the continuity across the connector terminals. Repair or replace if necessary. EEPROM installed incorrectly. Install EEPROM correctly. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;9000
Description;Document processor communication error A communication error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective DP main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP main PWB and engine PWB (YC18) Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;9060
Description;DP EEPROM error Mismatch between writing data and reading data occurs three times successively. Mismatch of reading data from two locations occurs three times successively.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;9500 ... 9520
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Main PWB - operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F010 ... F013
Description;Main PWB checksum errorn
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F040
Description;Main PWB - print engine communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F050
Description;Print engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
