Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine controller PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional document finisher. Replace the document finisher with another unit and check the operation. If the operation is normal, replace or repair the optional document finisher.
Code;0500
Description;Paper feeder communication error 1 (lower of optional paper feeder PF- 640) • Reception is not normally completed even after 40 times of retry at startup or 5 times of retry in normal operation.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective lower of optional paper feeder PF-640.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective lower of optional paper feeder PF-640. Replace the paper feeder PF-640 with another unit and check the operation. If the operation is normal, replace or repair the lower of the optional paper feeder PF-640.
Code;0700
Description;Paper feeder EEPROM error 1 (upper of optional paper feeder PF-640) • When power is turned on, an error is detected in memory check for the upper of the optional 500 sheets paper feeder and a backup memory error is received in serial communication data
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective upper of optional paper feeder PF-640.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective upper of optional paper feeder PF-640. Replace the paper feeder PF-640 with another unit and check the operation. If the operation is normal, replace or repair the upper of the optional paper feeder PF-640.
Code;0710
Description;Paper feeder EEPROM error 2 (lower of optional paper feeder PF-640) • When power is turned on, an error is detected in memory check for the lower of the paper feeder PF-640 and a backup memory error is received in serial communication data.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective lower of optional paper feeder PF-640.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective lower of optional paper feeder PF-640. Replace the paper feeder PF-640 with another unit and check the operation. If the operation is normal, replace or repair the lower of the optional paper feeder PF-640.
Code;0750
Description;Document finisher EEPROM error • A backup memory error is received in serial communication data from the finisher.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional document finisher.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional document finisher. Replace the document finisher with another unit and check the operation. If the operation is normal, replace or repair the document finisher.
Code;0926
Description;LPH current correction EEPROM error • A correction data error for the second color (cyan) is detected..
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite correction data.
Code;0951
Description;LPH current correction EEPROM error • A correction data error for the fourth color (black) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite correction data.
Code;0953
Description;LPH current correction EEPROM error • A correction data error for the first color (magenta) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite correction data.
Code;0954
Description;LPH current correction EEPROM error • A correction data error for the third color (yellow) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite correction data.
Code;1010
Description;Cassette lift motor error • The bottom plate limit detection sensor is not turned on within 9,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective cassette lift motor. Replace the cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1100
Description;Cassette lift motor error (upper cassette of optional paper feeder PF-645) • The paper feeder upper limit detection sensor is not turned on within 10,000 ms after the upper cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective upper cassette lift motor. Defective engine controller PWB. Defective bottom plate elevation mechanism. Defective middle cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective upper cassette lift motor. Replace the upper cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1110
Description;Cassette lift motor error (middle cassette of optional paper feeder PF-645)  • The paper feeder middle limit detection sensor is not turned on within 10,000 ms after the middle cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective middle cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective middle cassette lift motor. Replace the middle cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1120
Description;Cassette lift motor error (lower cassette of optional paper feeder PF-645) • The paper feeder lower limit detection sensor is not turned on within 10,000 ms after the lower cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective lower cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective lower cassette lift motor. Replace the lower cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1130
Description;Cassette lift motor error (cassette of paper feeder PF-647) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective cassette lift motor. Replace the cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1140
Description;Deck lift motor error (right deck of paper feeder PF-647) • The right deck limit detection sensor is not turned on within 60,000 ms after the right deck is inserted and the sensor is not turned on within 1,000 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective right deck lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective right deck lift motor. Replace the right deck lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1150
Description;Deck lift motor error (left deck of paper feeder PF-647) • The left deck limit detection sensor is not turned on within 60,000 ms after the left deck is inserted and the sensor is not turned on within 1,000 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective left deck lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective left deck lift motor. Replace the left deck lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1160
Description;Cassette lift motor error (upper of paper feeder PF-640) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective cassette lift motor. Replace the cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1170
Description;Cassette lift motor error (lower of paper feeder PF-640) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective cassette lift motor. Replace the cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;1200
Description;Duplex side registration motor error (optional duplex unit*) • The duplex side registration home position sensor does not detect the home position of the side registration guide. *Duplex unit is standard equipment for 120 V (U.S.A.) specifications.
Causes;Defective duplex side registration home position sensor. Defective duplex side registration motor. Defective engine controller PWB.
Remedy;Defective duplex side registration home position sensor. Check the connection of connector YC29 on the engine controller PWB. Repair or replace if necessary. Defective duplex side registration motor. Replace the duplex side registration motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;2101
Description;Developing K/fuser motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective developing K/fuser motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective developing K/fuser motor. Replace the developing K/fuser motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;2102
Description;Developing MCY motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective developing MCY motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the engine controller PWB. Repair or replace if necessary. Defective developing MCY motor. Replace the developing MCY motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;2201
Description;Drum motor K error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective engine controller PWB. Replace the engine controller PWB.
Code;2202
Description;Drum motor C error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective engine controller PWB. Replace the engine controller PWB.
Code;2203
Description;Drum motor M error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective engine controller PWB. Replace the engine controller PWB.
Code;2204
Description;Drum motor Y error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective engine controller PWB. Replace the engine controller PWB.
Code;2500
Description;Paper feed motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective paper feed motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC23 on the engine controller PWB and YC1 on the clutch PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper feed motor. Replace the paper feed motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;2600
Description;Paper feed motor error (optional paper feeder PF-645/647) • After the motor drive ON signal is output and 2 s elapse, paper feed motor error communication data is transmitted continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective paper feed motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective paper feed motor. Replace the paper feed motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;2700
Description;Transfer lift motor error • Even if 5,000 ms elapse after the transfer lift motor drive signal is turned on, the transfer lift home position sensor is not turned on. • Even if 5,000 ms elapse after the transfer lift motor drive ON signal is output, the transfer lift home position sensor is not turned off.
Causes;Poor contact in the connector terminals. Defective transfer lift home position sensor. Defective transfer lift motor. Misfeed in the conveying section or fuser section.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the engine controller PWB or connectors YC1 and YC2 on the transfer relay PWB for any problem, and repair them if any problem is found. Defective transfer lift home position sensor. Replace the transfer roller lift home position sensor. Defective transfer lift motor. Replace the transfer roller lift motor. Misfeed in the conveying section or fuser section. Remove the jammed paper completely.
Code;2710
Description;Waste toner box motor error • After the motor drive remote signal is turned on, the overcurrent detection signal is detected continuously for more than 200 ms.
Causes;Overload on the waste toner box motor. Defective waster toner box motor.
Remedy;Overload on the waste toner box motor. Check to see if the waste toner in the waste toner box is solidified. If any problem is found, replace the waste toner box. Defective waster toner box motor. Replace the waster toner box motor.
Code;5100
Description;Main high-voltage error • While the main high-voltage output remote signal is on, an alarm signal is detected continuously for 400 ms.
Causes;Leak of main highvoltage.
Remedy;Leak of main highvoltage. Check the main charger unit and replace if necessary.
Code;5301
Description;Eraser lamp K break error • After the eraser lamp K ON signal is turned on, the eraser lamp K break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp K. Replace the black process unit.
Code;5302
Description;Eraser lamp C break error • After the eraser lamp C ON signal is turned on, the eraser lamp C break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp C. Replace the cyan process unit.
Code;5303
Description;Eraser lamp M break error • After the eraser lamp C ON signal is turned on, the eraser lamp M break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp M. Replace the magenta process unit.
Code;5304
Description;Eraser lamp Y break error • After the eraser lamp Y ON signal is turned on, the eraser lamp Y break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp Y. Replace the yellow process unit.
Code;6000
Description;Upper fuser heater lamp break • The time for increasing the temperature at the upper fuser heater lamp to 60°C during warm-up exceeds 100 s from the start of warm-up. Then, the time for increasing the temperature from 60 °C/140 °F to 120 °C/248 °F exceeds 100 s.
Causes;Installation defectiveness on upper fuser thermistor. Defective upper fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Connected malfunction of electric wire on upper fuser thermistor or connected malfunction of connector terminal. Defective upper fuser heater lamp.
Remedy;Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Defective upper fuser thermostat. Replace the upper fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Connected malfunction of electric wire on upper fuser thermistor or connected malfunction of connector terminal. Check the cable of the upper fuser thermistor and the connection of the fuser PWB for any problem. If any problem is found, repair it. Defective upper fuser heater lamp. Replace the upper fuser heater lamp.
Code;6020
Description;Upper fuser thermistor high-temperature detection error • The temperature at the upper fuser roller 205 °C/401 °F or more is detected continuously for 5 s.
Causes;Defective engine controller PWB. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on upper fuser thermistor. Defective upper fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Defective upper fuser thermistor. Replace the upper fuser thermistor.
Code;6030
Description;Upper fuser thermistor break error • After the fuser heater lamp is turned on, the temperature at the upper fuser roller lower than 40 °C/104 °F continues for 30 s.
Causes;Defective engine controller PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective harness between fuser PWB and fuser unit connectors. Defective harness between power supply PWB and fuser unit connectors. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on upper fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser PWB and fuser unit connectors. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between power supply PWB and fuser unit connectors. Check the continuity of the harness and the connection of connector YC902 on the power supply PWB. Repair if necessary. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it.
Code;6050
Description;Upper fuser thermistor abnormal temperature detection • During copying, the temperature at the upper fuser roller lower than 120 °C/ 248 °F is detected continuously for 5 s.
Causes;Installation defectiveness on upper fuser thermistor. Operation on upper fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective upper fuser heater lamp. Defective harness between fuser unit connectors and upper fuser heater lamp. Defective harness between fuser unit connectors and power supply PWB.
Remedy;Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Operation on upper fuser thermostat. Replace the upper fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective upper fuser heater lamp. Replace the upper fuser heater lamp. Defective harness between fuser unit connectors and upper fuser heater lamp. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser unit connectors and power supply PWB. Check the continuity of the harness and the insertion of connectors of the power supply PWB. Repair if necessary
Code;6100
Description;Lower fuser heater lamp break • The time for increasing the temperature at the upper fuser heater lamp to 60 °C/140 °F during warm-up exceeds 100 s from the start of warm-up. Then, the time for increasing the temperature from 60 °C/140 °F to 120 °C/218 °F exceeds 100 s.
Causes;Installation defectiveness on lower fuser thermistor. Operation on lower fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness of lower fuser thermistor, or poor contact of the connector terminals. Defective lower fuser heater lamp.
Remedy;Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Operation on lower fuser thermostat. Replace the lower fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness of lower fuser thermistor, or poor contact of the connector terminals. Check the continuity of the harness of the lower fuser thermistor and the insertion of connectors of the fuser PWB. Repair if necessary. Defective lower fuser heater lamp. Replace the lower fuser heater lamp.
Code;6120
Description;Lower fuser thermistor detection error • The temperature at the lower fuser roller 205 °C/401 °F or more is detected continuously for 5 s.
Causes;Defective engine controller PWB. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on lower fuser thermistor. Defective lower fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Defective lower fuser thermistor. Replace the lower fuser thermistor.
Code;6130
Description;Lower fuser thermistor break error • After the fuser heater lamp is turned on, the temperature at the upper fuser roller lower than 40 °C/104 °F continues for 30 s.
Causes;Defective engine controller PWB. Defective harness between fuser PWB and lower fuser thermistor, or poor contact of the connector terminals. Defective harness between fuser PWB and fuser unit connectors. Defective harness between power supply PWB and fuser unit connectors. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on lower fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective harness between fuser PWB and lower fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser PWB and fuser unit connectors. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary.
Code;6150
Description;Lower fuser thermistor abnormal temperature detection • During copying, the temperature at the lower fuser roller lower than 100 °C/ 212 °F is detected continuously for 5 s.
Causes;Installation defectiveness on lower fuser thermistor. Operation on lower fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective lower fuser heater lamp. Defective harness between fuser unit connectors and lower fuser heater lamp. Defective harness between fuser unit connectors and power supply PWB.
Remedy;Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Operation on lower fuser thermostat. Replace the lower fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective lower fuser heater lamp. Replace the lower fuser heater lamp. Defective harness between fuser unit connectors and lower fuser heater lamp. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser unit connectors and power supply PWB. Check the continuity of the harness and the insertion of connectors of the power supply PWB. Repair if necessary.
Code;6400
Description;Zero-cross signal error • After power is turned on, the zerocross signal is not input within 3 s. • While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 5 s.
Causes;Defective engine controller PWB. Defective power supply PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB.
Code;6410
Description;Fuser unit insertion error • Improper adaptation of the machine and the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Defective fuser unit connector. Replace the fuser unit.
Code;6420
Description;Fuser fuse cut error • After a new fuser unit is installed and the fuse cut signal is turned on and then the fuse cut signal is turned off after 3,000 ms, the fuse cannot be cut.
Causes;Fuser unit is not conformed. Defective engine controller PWB.
Remedy;Fuser unit is not conformed. Check parts number of fuser unit and install correct unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7001
Description;Toner motor K error • After the toner motor K drive signal is turned on, the toner motor K overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor K. Defective engine controller PWB.
Remedy;Defective toner motor K. Replace the toner motor K. Defective engine controller PWB. Replace the engine controller PWB.
Code;7002
Description;Toner motor C error • After the toner motor C drive signal is turned on, the toner motor C overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor C. Defective engine controller PWB.
Remedy;Defective toner motor C. Replace the toner motor C. Defective engine controller PWB. Replace the engine controller PWB.
Code;7003
Description;Toner motor M error • After the toner motor M drive signal is turned on, the toner motor M overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor M. Defective engine controller PWB.
Remedy;Defective toner motor M. Replace the toner motor M. Defective engine controller PWB. Replace the engine controller PWB.
Code;7004
Description;Toner motor Y error • After the toner motor Y drive signal is turned on, the toner motor Y overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor Y. Defective engine controller PWB.
Remedy;Defective toner motor Y. Replace the toner motor Y. Defective engine controller PWB. Replace the engine controller PWB.
Code;7101
Description;Toner sensor K error • The value of input from toner sensor K is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor K. Defective engine controller PWB.
Remedy;Defective toner sensor K. Replace the black process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7102
Description;Toner sensor C error • The value of input from toner sensor C is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor C. Defective engine controller PWB.
Remedy;Defective toner sensor C. Replace the cyan process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7103
Description;Toner sensor M error • The value of input from toner sensor M is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor M. Defective engine controller PWB.
Remedy;Defective toner sensor M. Replace the magenta process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7104
Description;Toner sensor Y error • The value of input from toner sensor Y is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor Y. Defective engine controller PWB.
Remedy;Defective toner sensor Y. Replace the yellow process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7200
Description;Broken internal thermistor wire • The value of input from the internal thermistor 4.5 V or more is detected.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;7210
