Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0890
Description;Fax control PWB CG FONT archive problem (optional fax)  When power is turned on, the compressed CG font in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax software. Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0920
Description;Fax file system error  The backup data is not retained for file system abnormality of flash memory of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C1010
Description;Lift motor 1 error  After cassette 1 is inserted, lift limit switch 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 1. Defective lift motor 1. Defective lift switch 1. Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 1 and the connector YC3 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 1. Replace lift motor 1. Defective lift motor 1. Check for continuity across the coil. If none, replace lift motor 1. Defective lift switch 1. Check if YC4-2 on the feed PWB goes low when lift switch 1 is turned off. If not, replace lift switch 1. Poor contact in the connector terminals. Check the connection of connector of lift switch 1 and the connector YC4 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift limit switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 2. Defective lift motor 2. Defective lift switch 2. Poor contact in the connector terminals. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 2 and the connector YC3 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 2. Replace lift motor 2. Defective lift motor 2. Check for continuity across the coil. If none, replace lift motor 2. Defective lift switch 2. Check if YC4-8 on the feed PWB goes low when lift switch 2 is turned off. If not, replace lift switch 2. Poor contact in the connector terminals. Check the connection of connector of lift switch 2 and the connector YC4 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C1030
Description;PF lift motor 1 error (optional paper feeder)  After cassette 3 is inserted, PF lift switch 1 does not turn on within 12 s. This error is detected two times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more two times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Poor contact in the connector terminals.  Broken gears or couplings of PF lift motor 1. Defective PF lift motor 1. Defective PF lift switch 1.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 1. Replace PF lift motor 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. Defective PF lift switch 1. Check if YC1-7 on the PF main PWB goes low when PF lift switch 1 is turned off. If not, replace PF lift switch 1.
Code;C1040
Description;PF lift motor 2 error (optional paper feeder)  After cassette 4 is inserted, PF lift switch 2 does not turn on within 12 s. This error is detected two times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more two times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Poor contact in the connector terminals. Broken gears or couplings of PF lift motor 2. Defective PF lift motor 2. Defective PF lift switch 2.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 2. Replace PF lift motor 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. Defective PF lift switch 2. Check if YC1-9 on the PF main PWB goes low when PF lift switch 2 is turned off. If not, replace PF lift switch 2.
Code;C1100
Description;PF lift motor 1 error (optional 3000sheet paper feeder) A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 1 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 1 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1110
Description;PF lift motor 2 error (optional 3000sheet paper feeder)  A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 2 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 2 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1120
Description;PF left lift position problem (optional 3000-sheet paper feeder)  Level switch 1 does not turn on within 30 s of PF lift motor 2 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 1. Defective PF lift motor 2. The PF left lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 1. Check if YC5-4 on the PF main PWB goes low when level switch 1 is turned off. If not, replace PF lift switch 1. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. The PF left lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1130
Description;PF right lift position problem (optional 3000-sheet paper feeder)  Level switch 2 does not turn on within 30 s of PF lift motor 1 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 2. Defective PF lift motor 1. The PF right lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 2. Check if YC5-7 on the PF main PWB goes low when level switch 2 is turned off. If not, replace PF lift switch 2. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. The PF right lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1400
Description;Rotary guide motor error  Rotary guide sensor does not turn on.
Causes;Poor contact in the connector terminals.  Broken gear s or couplings of rotary guide motor. Defective rotary guide motor. Defective rotary guide sensor. Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of the rotary guide motor and the connector YC2 on the main front PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of rotary guide motor. Replace rotary guide motor. Defective rotary guide motor. Check for continuity across the coil. If none, replace rotary guide motor. Defective rotary guide sensor. Check if YC2-8 on the main front PWB goes low when rotary guide sensor is turned off. If not, replace rotary guide sensor. Poor contact in the connector terminals. Check the connection of connector of the rotary guide sensor and the connector YC2 on the main front PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Main front PWB or engine PWB and check for correct operation.
Code;C1800
Description;Paper feeder communication error (optional paper feeder)  A communication error from paper feeder is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C1900
Description;Paper feeder EEPROM error (optional paper feeder)  When writing the data, the write data and the read data is not continuously in agreement three times.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair optional paper feeder.
Code;C1950
Description;Transfer belt unit EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective transfer belt speed PWB (inner transfer belt unit).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC28 on the engine PWB and the connector of the transfer belt unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective transfer belt speed PWB (inner transfer belt unit). Replace the transfer belt unit.
Code;C2101
Description;Developing motor K error  The rated speed achievement signal does not turn to L within 2 s since developing motor K is activated. The rated speed achievement signal is at the H level for 1 s continuously after developing motor K is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective developing motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the developing motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor K. Run maintenance item U030 and check if the developing motor K operates when YC16-B4 (remote signal) on the engine PWB goes low. If not, replace the developing motor K. Defective engine PWB. Run maintenance item U030 and check if YC16-B4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2102
Description;Developing motor MCY error  The rated speed achievement signal does not turn to L within 2 s since developing motor MCY is activated. The rated speed achievement signal is at the H level for 1 s continuously after developing motor MCY is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective developing motor MCY. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the developing motor MCY, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor MCY. Run maintenance item U030 and check if the developing motor MCY operates when YC16-A4 (remote signal) on the engine PWB goes low. If not, replace the developing motor MCY. Defective engine PWB. Run maintenance item U030 and check if YC16-A4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2201
Description;Drum motor K steady-state error  Drum motor K does not keep the steady-state speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2202
Description;Drum motor C steady-state error  Drum motor C does not keep the steady-state speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2203
Description;Drum motor M steady-state error  Drum motor M does not keep the steady-state speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2204
Description;Drum motor Y steady-state error  Drum motor Y does not keep the steady-state speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2211
Description;Drum motor K startup error  Drum motor K is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2212
Description;Drum motor C startup error  Drum motor C is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2213
Description;Drum motor M startup error  Drum motor M is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2214
Description;Drum motor Y startup error  Drum motor Y is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2231
Description;Drum motor K main sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2232
Description;Drum motor C main sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2233
Description;Drum motor M main sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2234
Description;Drum motor Y main sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2241
Description;Drum motor K sub sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2242
Description;Drum motor C sub sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor C Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2243
Description;Drum motor M sub sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2244
Description;Drum motor Y sub sensor error  No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2261
Description;Drum motor K device sensor error  The device alarm signal is input.
Causes;Poor contact in the connector terminals Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2262
Description;Drum motor C device error  The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2263
Description;Drum motor M device error  The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2264
Description;Drum motor Y device error  The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2271
Description;Drum position sensor K error  While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main front PWB and the connector of the drum unit K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor K. Replace the drum unit K. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C2272
Description;Drum position sensor C error  While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the sub front PWB and the connector of the drum unit C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor C. Replace the drum unit C. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2273
Description;Drum position sensor M error  While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the sub front PWB and the connector of the drum unit M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor M. Replace the drum unit M. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2274
Description;Drum position sensor Y error  While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the sub front PWB and the connector of the drum unit Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor Y. Replace the drum unit Y. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2300
Description;Fuser motor error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective fuser motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC25 on the engine PWB and the connector of the fuser motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective fuser motor. Run maintenance item U030 and check if the fuser motor operates when YC25-B4 (remote signal) on the engine PWB goes low. If not, replace the fuser motor. Defective engine PWB. Run maintenance item U030 and check if YC25-B4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2351
Description;Cleaning motor K error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective cleaning motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the cleaning motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective cleaning motor K. Run maintenance item U030 and check if the cleaning motor K operates when YC16- B13 (remote signal) on the engine PWB goes low. If not, replace the cleaning motor K. Defective engine PWB. Run maintenance item U030 and check if YC16-B13 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2352
Description;Cleaning motor MCY error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective cleaning motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the cleaning motor MCY, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective cleaning motor K. Run maintenance item U030 and check if the cleaning motor MCY operates when YC16-A13 (remote signal) on the engine PWB goes low. If not, replace the cleaning motor MCY. Defective engine PWB. Run maintenance item U030 and check if YC16-A13 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2400
Description;Eject motor error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective eject motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC25 on the engine PWB and the connector on the eject motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective eject motor. Run maintenance item U030 and check if the eject motor operates when YC25-A5 (remote signal) on the engine PWB goes low. If not, replace the eject motor. Defective engine PWB. Run maintenance item U030 and check if YC25-A5 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2500
Description;MP motor error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective MP motor. Defective engine PWB.
