Remedy;1 Checking the developer drive section The developer drive section is faulty. Replace the developer unit drive gear if it is faulty. Detaching and reattaching the developer unit 2 Checking the developer roller The developer roller is faulty. Check if the developer roller rotates, and replace the developer unit if not rotating. Detaching and reattaching the developer unit 3 Checking developer motor Y Developer motor Y does not properly operate. Execute U030 [DLP(Y)] and check the developer motor Y operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor Y - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 5 Checking developer motor Y Developer motor Y is not properly attached or faulty. Reattach developer motor Y. If not repaired, replace the motor. Detaching and reattaching the main drive unit 6 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2201
Description;Drum motor K steady-state error
Causes;The steady-state speed error or the abnormal motor drive is detected when reading the signal from encoder PWB K at every 1s.
Remedy;1 Checking drum motor K The drum motor K drive is faulty. Execute U030 [Process] and check the drum motor K operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 3 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 4 Checking drum motor K Drum motor K is faulty. Replace drum motor K. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2202
Description;Drum motor C steady-state error
Causes;The steady-state speed error or the abnormal motor drive is detected when reading the signal from encoder PWB C at every 1s.
Remedy;1 Checking drum motor C The drum motor C drive is faulty. Execute U030 [Process] and check the drum motor C operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor C - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 3 Replacing drum motor C Drum motor C is faulty. Replace drum motor C. 4 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2203
Description;Drum motor M steady-state error
Causes;The steady-state speed error or the abnormal motor drive is detected when reading the signal from encoder PWB M at every 1s.
Remedy;1 Checking drum motor M The drum motor M drive is faulty. Execute U030 [Process] and check the drum motor M operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor M - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 3 Replacing drum motor M Drum motor M is faulty. Replace drum motor M. 4 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2204
Description;Drum motor Y steady-state error
Causes;The steady-state speed error or the abnormal motor drive is detected when reading the signal from encoder PWB Y at every 1s.
Remedy;1 Checking drum motor Y The drum motor Y drive is faulty. Execute U030 [Process] and check the drum motor Y operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor Y - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 3 Replacing drum motor Y Drum motor Y is faulty. Replace drum motor Y. 4 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2211
Description;Drum motor K startup error
Causes;When reading the signal from encoder PWB C at every 1s, it does not become stable when passing 5s after the drum motor K starts driving.
Remedy;1 Checking drum motor K The drum motor K operation is faulty. Execute U030 [Process] and check the drum motor K operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing drum motor K Drum motor K is faulty. Replace drum motor K. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2212
Description;Drum motor C startup error
Causes;When reading the signal from encoder PWB C at every 1s, it does not become stable when passing 5s after the drum motor C starts driving.
Remedy;1 Checking drum motor C The drum motor C operation is faulty. Execute U030 [Process] and check the drum motor C operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor C - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing drum motor C Drum motor C is faulty. Replace drum motor C. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2212
Description;Drum motor M startup error
Causes;When reading the signal from encoder PWB C at every 1s, it does not become stable when passing 5s after the drum motor M starts driving.
Remedy;1 Checking drum motor M The drum motor M operation is faulty. Execute U030 [Process] and check the drum motor M operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor M - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing drum motor M Drum motor M is faulty. Replace drum motor M. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2214
Description;Drum motor Y startup error
Causes;When reading the signal from encoder PWB C at every 1s, it does not become stable when passing 5s after the drum motor Y starts driving.
Remedy;1 Checking drum motor Y The drum motor Y operation is faulty. Execute U030 [Process] and check the drum motor Y operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor Y - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing drum motor Y Drum motor Y is faulty. Replace drum motor Y. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB.| 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2231
Description;Drum motor main sensor K startup error
Causes;The main pulse abnormal stop is detected when reading the signal from encoder PWB K (1) at every 1s.
Remedy;1 Checking drum motor K The drum motor K operation is faulty. Execute U030 [Process] and check the drum motor K operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB K - Drum motor K • Drum motor K - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB K is faulty. Replace drum drive unit K. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2232
Description;Drum motor main sensor C startup error
Causes;The main pulse abnormal stop is detected when reading the signal from encoder PWB C (1) at every 1s.
Remedy;1 Checking drum motor C The drum motor C operation is faulty. Execute U030 [Process] and check the drum motor C operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB C - Drum motor C • Drum motor C - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB C is faulty. Replace drum drive unit C. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2233
Description;Drum motor main sensor M startup error
Causes;The main pulse abnormal stop is detected when reading the signal from encoder PWB Y (1) at every 1s.
Remedy;1 Checking drum motor M The drum motor M operation is faulty. Execute U030 [Process] and check the drum motor M operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB M - Drum motor M • Drum motor M - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB M is faulty. Replace drum drive unit M. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2234
Description;Drum motor main sensor Y startup error
Causes;The main pulse abnormal stop is detected when reading the signal from encoder PWB Y (1)at every 1s.
Remedy;1 Checking drum motor Y The drum motor Y operation is faulty. Execute U030 [Process] and check the drum motor Y operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB Y - Drum motor Y • Drum motor Y - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB Y is faulty. Replace drum drive unit Y. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2241
Description;Drum motor sub sensor K startup error (For the internal count)
Causes;The FG abnormal stop is detected when reading the signal from encoder PWB K (2) at every 1s.
Remedy;1 Checking drum motor K The drum motor K operation is faulty. Execute U030 [Process] and check the drum motor K operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB K - Drum motor K • Drum motor K - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB K is faulty. Replace drum drive unit K. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2242
Description;Drum motor sub sensor C startup error (For the internal count)
Causes;The FG abnormal stop is detected when reading the signal from encoder PWB C (2) at every 1s.
Remedy;1 Checking drum motor C The drum motor C operation is faulty. Execute U030 [Process] and check the drum motor C operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB C - Drum motor C • Drum motor C - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB C is faulty. Replace drum drive unit C. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2243
Description;Drum motor sub sensor M startup error (For the internal count)
Causes;The FG abnormal stop is detected when reading the signal from encoder PWB Y (2) at every 1s.
Remedy;1 Checking drum motor M The drum motor M operation is faulty. Execute U030 [Process] and check the drum motor M operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB M - Drum motor M • Drum motor M - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB M is faulty. Replace drum drive unit M. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2244
Description;Drum motor sub sensor Y startup error (For the internal count)
Causes;The FG abnormal stop is detected when reading the signal from encoder PWB Y (2) at every 1s.
Remedy;1 Checking drum motor Y The drum motor Y operation is faulty. Execute U030 [Process] and check the drum motor Y operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the drum unit and the developer unit The drum does not properly rotate. Check if the drum or the drum screw rotates manually, and if not, replace drum unit. Detaching and reattaching the drum unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Encoder PWB Y - Drum motor Y • Drum motor Y - Motor relay PWB • Motor relay PWB - Engine PWB Wiring diagram 4 Replacing the drum drive unit Encoder PWB Y is faulty. Replace drum drive unit Y. Detaching and reattaching drum drive unit K and drum drive unit MCY 5 Replacing the motor relay PWB The motor relay PWB is faulty. Replace the motor relay PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2300
Description;Fuser motor error
Causes;1. The ready signal is at the H level for 1s continuously during the fuser motor drive. 2. The ready signal is not at the L level (stable rotation) when passing 2s after the fuser motor drive starts.
Remedy;1 Checking the fuser motor The fuser motor operation is faulty. Execute U030 [Fuser] and check the fuser motor operation. Check if the drive gears rotate smoothly and have no excessive load. Then, apply grease to the frictional parts and repair the parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Feed PWB • Feed PWB - Engine PWB Wiring diagram 3 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the fuser unit 4 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. Detaching and reattaching the fuser drive unit 5 Replacing the fuser drive unit The fuser drive unit is faulty. Replace the fuser drive unit. Detaching and reattaching the fuser drive unit 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2610
Description;PF feed motor error (Large Capacity Feeder in the main unit)
Causes;The ready signal is not at the L level (stable rotation) for passing 2s since the PF feed motor drive is started.
Remedy;1 Checking the PF feed motor The PF feed motor is not properly connected. The drive parts are faulty. Execute U247 [LCF] > [Motor On] to check the paper feeding operation. If the PF feed motor does not properly operate, reconnect the connector. Check if the PF feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. Executing U247 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF main PWB • PF main PWB - Engine PWB Wiring diagram 3 Replacing the PF feed motor The PF feed motor is faulty. Replace the PF feed motor. Detaching and reattaching the PF drive unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. Detaching and reattaching the PF main PWB 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2640
Description;PF feed motor error (Side Feeder) Object: Side feeder
Causes;
Remedy;1 Checking the PF conveying motor The PF conveying motor is not properly connected. The drive parts are faulty. Execute U247 [Side Deck] > [Motor On] to check the paper feeding operation. If the PF conveying motor does not properly operate, reconnect the connector. Check if the PF feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. Executing U247 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF conveying motor - PF main PWB • PF main PWB - Engine PWB (Cable from the side feeder) Wiring diagram 4 Replacing the PF conveying motor The PF conveying motor is faulty. Replace the PF conveying motor. Detaching and reattaching the PF drive unit (Side feeder ) 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and the side feeder firmware to the latest version. Firmware Update 6 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side feeder) Detaching and reattaching the PF main PWB (Side feeder) 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2650
Description;PF feed motor error (Side Multi Feeder) Object: Side multi feeder
Causes;The ready signal is not at the L level (stable rotation) for passing 2s since the PF feed motor drive is started.
Remedy;1 Checking the PF feed motor The PF feed motor is not properly connected. The drive parts are faulty. Execute U247 [SMT] > [Motor On] to check the paper feeding operation. If the PF feed motor does not properly operate, reconnect the connector. Check if the PF feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. Executing U247 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF main PWB • PF main PWB - Engine PWB (Cable from the side multi feeder) Wiring diagram 3 Replacing the PF feed motor The PF feed motor is faulty. Replace the PF feed motor. Detaching and reattaching the PF drive unit (Side multi feeder) 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and the side multi feeder firmware to the latest version. Firmware Update 5 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder) 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2660
Description;PF feed motor error (Large Capacity Feeder) Object: Side multi feeder + Large capacity feeder
Causes;The ready signal is not at the L level (stable rotation) for passing 2s since the PF feed motor drive is started.
Remedy;1 Checking the PF feed motor The PF feed motor is not properly connected. The drive parts are faulty. Execute U247 [Side LCF] > [Motor On] to check the paper feeding operation. If the PF feed motor does not properly operate, reconnect the connector. Check if the PF feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. Executing U247 2 Checking the wire The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF main PWB (Large capacity feeder) • PF main PWB (Large capacity feeder) - PF main PWB (Side multi feeder) • PF main PWB (Side multi feeder) - Engine PWB (Cable of the side multi feeder) Wiring diagram 3 Replacing the PF feed motor The PF feed motor is faulty. Replace the PF feed motor. Detaching and reattaching the PF drive unit (Large capacity feeder ) 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and the large capacity feeder firmware to the latest version. Firmware Update 5 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Large capacity feeder) Detaching and reattaching the PF main PWB (Large capacity feeder) 6 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder) 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2670
Description;PF feed motor error (Paper Feeder) Object: Side multi feeder + Paper feeder
Causes;The ready signal is not at the L level (stable rotation) for passing 2s since the PF feed motor drive is started.
Remedy;1 Checking the PF feed motor The PF feed motor is not properly connected. The drive parts are faulty. Execute U247 [Side 2PF] > [Motor On] to check the paper feeding operation. If the PF feed motor does not properly operate, reconnect the connector. Check if the PF feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. Executing U247 2 Checking the wire The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF main PWB (Paper feeder) • PF main PWB (Paper feeder) - PF main PWB (Side multi feeder) • PF main PWB (Side multi feeder) - Engine PWB (Cable from the side multi feeder) Wiring diagram 3 Replacing the PF feed motor The PF feed motor is faulty. Replace the PF feed motor. Detaching and reattaching the PF drive unit (Paper feeder ) 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and the paper feeder firmware to the latest version. Firmware Update 5 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Paper feeder) Detaching and reattaching the PF main PWB (Paper feeder) 6 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder) 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2700
Description;Color release motor error
Causes;Turning the color release sensor on and off is not detected for 5s while the color release motor is driving.
Remedy;1 Checking the drive components The drive transmission from the color release motor error is faulty. Execute U030 [CMY Release]. If the drive from the motor is not transmitted, repair the drive parts. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Primary transfer belt unit - Engine PWB Wiring diagram 5 Primary transfer belt unit replacement The primary transfer roller lift-up drive section is faulty. Replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2730
Description;Secondary transfer press-release error
Causes;Turning the transfer roller release sensor on/off is not detected for 5s when driving the transfer roller release motor.
