Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4101
Description;Laser error (Black)
Causes;The laser is not received for 1s since the light emission of the laser (Black) was started.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4102
Description;Laser error (Cyan)
Causes;The laser is not received for 1s since the light emission of the laser (Cyan) was started.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4103
Description;Laser error (Magenta)
Causes;The laser is not received for 1s since the light emission of the laser (Magenta) was started.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4104
Description;Laser error (Yellow)
Causes;The laser is not received for 1s since the light emission of the laser (Yellow) was started.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4201
Description;Laser BD steady-state error (Black)
Causes;The black BD signal is not detected during the polygon motor steady rotation
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4202
Description;Laser BD steady-state error (Cyan)
Causes;The black Cyan signal is not detected during the polygon motor steady rotation
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4203
Description;Laser BD steady-state error (Magenta)
Causes;The black Magenta signal is not detected during the polygon motor steady rotation
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4204
Description;Laser BD steady-state error (Yellow)
Causes;The Yellow Magenta signal is not detected during the polygon motor steady rotation
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4600
Description;LSU cleaning motor error
Causes;Excess current was detected for 5s continuously during the LSU cleaning motor operation
Remedy;1 Executing the Laser Scanner Cleaning The LSU cleaning drive gear or the cleaning spiral does not smoothly rotate due to the load. Execute Laser Scanner Cleaning. 2 Cleaning the LSU The LSU cleaning drive gear or the cleaning spiral does not smoothly rotate due to the load. Clean the LSU cleaning drive gear and the cleaning spiral, and then apply grease to these parts. 3 LSU replacement The LSU cleaning drive gear or the cleaning spiral is deformed or there is a fault in them. Replace the LSU. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU cleaning motor - Engine relay PWB 5 Checking the LSU cleaning motor The LSU cleaning motor is not properly attached, or it is faulty. Reattach the LSU cleaning motor. If it is not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4700
Description;VIDEO ASIC device error
Causes;1. The communication with VIDEO ASIC failed 5 times continuously. 2. After writing the data to VIDEO ASIC, the value mismatching error repeated 8 times continuously by trying to read the data from the same address.
Remedy;1 Resetting the main power The ASIC operation on the PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 3 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;C5101
Description;Charger error (Black)
Causes;Target: 40ppm model The rush-in current to drum unit K is less at the Vpp adjustment for the main charge adjustment
Remedy;1 Checking the drum unit and the developer unit The drum or drum screw does not rotate normally Replace the drum unit if the drum or the drum screw does not rotate smoothly. 2 Checking the main charger unit The main charger unit is not attached properly Reinstall the main charger unit on the drum unit properly. If it is not resolved, replace the main charger unit. 3 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. • High voltage PWB - Main/ engine PWB 4 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C5102
Description;Charger error (Cyan)
Causes;Target: 40ppm model The rush-in current to drum unit C is less at the Vpp adjustment for the main charge adjustment
Remedy;1 Checking the drum unit and the developer unit The drum or drum screw does not rotate normally Replace the drum unit if the drum or the drum screw does not rotate smoothly. 2 Checking the main charger unit The main charger unit is not attached properly Reinstall the main charger unit on the drum unit properly. If it is not resolved, replace the main charger unit. 3 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. • High voltage PWB - Main/ engine PWB 4 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C5103
Description;Charger error (Magenta)
Causes;Target: 40ppm model The rush-in current to drum unit M is less at the Vpp adjustment for the main charge adjustment
Remedy;1 Checking the drum unit and the developer unit The drum or drum screw does not rotate normally Replace the drum unit if the drum or the drum screw does not rotate smoothly. 2 Checking the main charger unit The main charger unit is not attached properly Reinstall the main charger unit on the drum unit properly. If it is not resolved, replace the main charger unit. 3 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. • High voltage PWB - Main/ engine PWB 4 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C5104
Description;Charger error (Yellow)
Causes;Target: 40ppm model The rush-in current to drum unit Y is less at the Vpp adjustment for the main charge adjustment
Remedy;1 Checking the drum unit and the developer unit The drum or drum screw does not rotate normally Replace the drum unit if the drum or the drum screw does not rotate smoothly. 2 Checking the main charger unit The main charger unit is not attached properly Reinstall the main charger unit on the drum unit properly. If it is not resolved, replace the main charger unit. 3 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. • High voltage PWB - Main/ engine PWB 4 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C6000
Description;Broken fuser heater 1 error
Causes;1. During warm-up, the temperature detected by fuser thermistor 2 does not reach 100°C / 212°F when passing 20s. 2. During warm-up, when passing 30s after the temperature detected by fuser thermistor 2 reaches 100°C / 212°F , the ready state temperature is not reached.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6020
Description;Fuser thermistor 2 high temperature error
Causes;Fuser thermistor 2 detects 240°C / 464°F or more for 1s.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 3 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to foreign objects adhering to the fuser heat roller or fuser press roller, short-circuit of the fuser thermistor, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6030
Description;Broken fuser thermistor 1 error
Causes;Fuser thermistor 2 detects the low temperature for 1.6s when the fuser thermistor 1 detects 30 °C / 86 °F or more.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6040
Description;Fuser heater error
Causes;The input from fuser thermistor 2 is abnormal for 1s continuously.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6050
Description;Fuser thermistor 2 low temperature error
Causes;During standby or printing, the fuser thermistor 2 detected 100°C / 212°F or less for 1s continuously.
Remedy;1 Checking the power supply voltage The power supply voltage reduces. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage, or multiple devices use the same outlet. 2 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 4 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 7 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 8 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6200
Description;Fuser heater 1 error
Causes;Target: 30ppm model 1. During warm-up, the fuser thermistor 1 does not detect 100°C / 212°F if turning the fuser heater 1 on for 30s continuously. 2. During warm-up, if turning the fuser heater 1 on for 30s continuously after the temperature detected by the fuser thermistor 1 reaches 100°C / 212°F , the fuser thermistor 1 does not detect the ready state temperature.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 7 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 8 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6200
Description;Fuser heater 2 error
Causes;Target: 35/40ppm model 1. During warm-up, fuser thermistor 1 does not detect 100°C / 212°F if turning the fuser heater 2 on for 30s continuously. 2. During warm-up, if turning the fuser heater 2 on for 30s continuously after the temperature detected by the fuser thermistor 1 reaches 100°C / 212°F , fuser thermistor 1 does not detect the ready state temperature.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 7 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 8 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6220
Description;Fuser heater high temperature error
Causes;Fuser thermistor 1 detected 240 °C / 464 °F for 1s continuously
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on.
Code;C6230
Description;Broken fuser thermistor 1 error
Causes;Fuser thermistor 1 detected low temperature for 1.6s continuously
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB 3 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 6 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6250
Description;Fuser thermistor 1 low temperature error
Causes;Fuser thermistor 1 detects a temperature lower than 100 °C / 212 °F for 1s in succession during ready or print
Remedy;1 Checking the power supply voltage The power supply voltage reduces. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage, or multiple devices use the same outlet. 2 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser unit (fuser thermistor) - Exit PWB • Exit PWB - Main/engine PWB • Low voltage PWB - Main/ engine PWB 4 Replacing the fuser unit The normal temperature cannot be detected with the fuser heater not being turned on, broken fuser thermostat wire, etc. Replace the fuser unit. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB. 7 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 8 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB.
Code;C6400
Description;Zero-cross signal error
Causes;The zero-cross signal is not input for 1s continuously when the fuser heater turns on and the 24V broken wire is not detected.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low voltage PWB - Main/ engine PWB 2 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C6610
Description;Press-release sensor error
Causes;The press-release sensor does not turn on or off after passing 30s from the start of the fuser compression or decompression.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect the normal temperature with paper strip Remove a piece of paper remaining in the fuser unit. 2 Checking the fuser pressure release operation The fuser press-release does not operate properly. Check if the pressure can be reduced by reverse-rotating the fuser gear 3 Checking the pressrelease sensor The press-release sensor is not properly attached. Check if the press-release sensor is interrupted by the actuator during the decompression operation. 4 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Press-release sensor - Exit PWB • Exit PWB - Main/engine PWB • Fuser motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 5 Checking the fuser motor The fuser motor is not properly attached, or it is faulty. Reattach the fuser motor. If it is not repaired, replace it. 6 Replacing the fuser unit The parts such as the press-release sensor in the fuser unit are faulty. Replace the fuser unit. 7 Replacing the exit PWB The exit PWB is faulty. Replace the exit PWB. 8 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 10 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C6910
Description;Engine firmware unexpected error
Causes;1. The drum motor drive continued for 60 min. or more while not printing. 2. The developer bias turns on while the main charger bias is off. (On for 3,263ms or more continuously) 3. The high voltage remote or main charger DC bias turns on while the drum motor is stopped. (On for 270ms or more continuously) 4. The periodic writing process to the EEPROM locked for 30s. (The EEPROM writing is not processed for 30s or other priority process occupies (locks) to have no process for the EEPROM.)
Remedy;1 Reset the main power The main power start-up is slow. Turn the power switch off and unplug the power plug. After 5s, reconnect the power plug and turn the power switch on. 2 Upgrade the firmware The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Check Main/Engine PWB Main/Engine PWB is not attached and connected properly. Fix Main/Engine PWB with screws and reconnect the connectors so that the ground is secured. 4 Replace Main/Engine PWB Main/Engine PWB is faulty. Replace Main/Engine PWB.
Code;C7001
Description;Toner motor K error
Causes;The excess current signal was detected for 5s continuously
Remedy;1 Replacing toner container K The spiral locks up. (It does not rotate.) Replace toner container K. 2 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor K - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking toner motor K Toner motor K is not properly attached, or it is faulty. Reattach toner motor K. If it is not repaired, replace it. 5 Replacing the toner motor unit The toner motor unit is faulty. Replace the toner motor unit. 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 8 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7002
Description;Toner motor C error
Causes;The excess current signal was detected for 5s continuously
Remedy;1 Replacing toner container C The spiral locks up. (It does not rotate.) Replace toner container C. 2 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor C - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking toner motor K Toner motor C is not properly attached, or it is faulty. Reattach toner motor C. If it is not repaired, replace it. 5 Replacing the toner motor unit The toner motor unit is faulty. Replace the toner motor unit. 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 8 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7003
Description;Toner motor M error
Causes;The excess current signal was detected for 5s continuously
Remedy;1 Replacing toner container M The spiral locks up. (It does not rotate.) Replace toner container M. 2 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor M - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking toner motor K Toner motor M is not properly attached, or it is faulty. Reattach toner motor M. If it is not repaired, replace it. 5 Replacing the toner motor unit The toner motor unit is faulty. Replace the toner motor unit. 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 8 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7004
Description;Toner motor Y error
Causes;The excess current signal was detected for 5s continuously
Remedy;1 Replacing toner container Y The spiral locks up. (It does not rotate.) Replace toner container Y. 2 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor Y - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking toner motor K Toner motor Y is not properly attached, or it is faulty. Reattach toner motor Y. If it is not repaired, replace it. 5 Replacing the toner motor unit The toner motor unit is faulty. Replace the toner motor unit. 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 8 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7101
Description;Toner sensor K error
Causes;The sensor output value is 0.1v and less or 3.2v or more during a certain time.
Remedy;1 Reinstalling toner container K The toner container is not properly installed. Reinstall toner container K. 2 Replacing toner container K The toner supply opening of the toner container cannot be opened by operating the lever. Replace toner container K. 3 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Correcting the toner supply opening The toner supply opening on the primary transfer unit is not opened even when installing toner container K. Correct the toner supply opening at the upper part of the primary transfer unit so that it is opened by the lever operation. 5 Checking the primary transfer unit Toner is clogged at the toner supply path in the primary transfer unit Clean the inside of the primary transfer unit. If not resolved, replace it. 6 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer unit K - Drum relay PWB • Drum relay PWB - Main/ engine PWB • Toner motor K - Engine relay PWB • Engine relay PWB - Main/ engine PWB 7 Replacing developer unit K The gear or spiral does not rotate in the developer unit, or toner sensor K is faulty. Replace developer unit K. 8 Checking toner motor K Toner motor K is not properly attached, or it is faulty. Reattach toner motor K. If it is not repaired, replace it. 9 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 10 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 11 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 12 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7102
Description;Toner sensor C error
Causes;The sensor output value is 0.1v and less or 3.2v or more during a certain time.
