Code;C4201
Description;BD steady-state error
Causes;The BD signal is not detected during the laser lighting.
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LSU (APC PWB) - Engine PWB Service Manual - Section 8 `PWBs` 2 Checking the LSU The BD sensor or the laser diode is faulty. Reinstall or replace the LSU while paying attention to the static electricity. Detaching and reattaching the LSU 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4600
Description;LSU cleaning motor error
Causes;The LSU cleaning motor lock-up was detected, or the motor continued to be shifted in the same direction for 8s or more.
Remedy;1 Executing the Laser Scanner Cleaning The LSU cleaning drive gear and the cleaning pad have the load and so they are not shifted smoothly. Execute Laser Scanner Cleaning. Adjust/ Maintenanc e Menu (Operation Guide - Section 10) 2 Cleaning the LSU cleaning drive gear and the cleaning pad The LSU cleaning drive gear and the cleaning pad have the load and so they are not shifted smoothly. Clean the LSU cleaning drive gear and the cleaning pad. 3 Replacing the LSU The LSU cleaning drive gear, cleaning wire or the cleaning pad are deformed, or they are faulty. Replace the LSU. Detaching and reattaching the LSU 4 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Clean the following wire connector terminal and FFC terminal, then reconnect the connector and the FFC. If the wire or FFC is faulty, replace them. • LSU cleaning motor - APC PWB (LSU) • APC PWB (LSU) - Engine PWB Service Manual - Section 8 `PWBs` 5 Checking the LSU cleaning motor The LSU cleaning motor is not properly attached, or it is faulty. Reattach the LSU cleaning motor and reconnect the connector. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4701
Description;VIDEO ASIC device error 1
Causes;Communication with VIDEO ASIC has fails 10 times continuously. (After writing to VIDEO ASIC, read from same address and the error occurred that the value does not match)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4702
Description;VIDEO ASIC device error 2 Object: 35ppm or faster models
Causes;Communication with VIDEO ASIC (2) has fails 10 times continuously. (After writing to VIDEO ASIC, read from same address and the error occurred that the value does not match)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4801
Description;LSU type mismatch error
Causes;The LSU mismatches with the main unit.
Remedy;1 Checking the LSU The different type LSU is installed. Install the correct LSU. Detaching and reattaching the LSU 2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LSU (APC PWB) - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the LSU The APC PWB is faulty. Replace the LSU. Detaching and reattaching the LSU
Code;C5101
Description;Main high voltage error K Object: 35ppm or faster models
Causes;1. The flowing current when Vpp is varied in three stages during Vpp adjustment is measured and the difference between the zero current value and the current value in the second step is equal to or less than the reference value. 2. Even if Vpp [C] is applied, the detected Idc is too small. (Less than 5uA)
Remedy;1 Reinstalling the main high voltage PWB Proper current does not flow as the MC roller contact point of the main high voltage PWB is not properly contacted. Reinstall the main high voltage PWB. Detaching and reattaching the Main High Voltage PWB 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 3 Replacing drum motor K Drum motor K is faulty. Replace drum motor K. 4 Checking the main charger unit Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the main charger unit. Clean the high voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Detaching and reattaching the Main Charger Unit 5 Replacing the main charger unit Proper current does not flow as the high voltage contact point of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Detaching and reattaching the Main Charger Unit Maintenanc e Mode List 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main high voltage PWB - Engine PWB Service Manual - Section 8 `PWBs` 7 Replacing the main high voltage PWB The main high voltage PWB is faulty. Replace the main high voltage PWB. Detaching and reattaching the Main High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C5130
Description;Primary transfer high voltage error K
Causes;When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;1 Checking the developer K/ transfer belt motor The developer K/transfer belt motor is faulty. Execute U030 [DLP(K)] to check the developer K/transfer belt motor operation. If the developer K/transfer belt motor does not operate properly, reattach it and reconnect the connector. If not repaired, replace it. Maintenanc e Mode List 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high voltage contacts of the primary transfer roller firmly connect. Detaching and reattaching the Primary Transfer Unit 3 Replacing the primary transfer unit The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Detaching and reattaching the Primary Transfer Unit 4 Checking the high voltage contact Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the primary transfer roller. Clean the high voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high voltage PWB Proper current does not flow as high voltage contact of the transfer high voltage PWB is faulty. Reinstall the transfer high voltage PWB. Detaching and reattaching the Transfer High Voltage PWB 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer high voltage PWB - Engine PWB • Transfer high voltage PWB - Feed image PWB Service Manual - Section 8 `PWBs` 7 Replacing the transfer high voltage PWB The transfer high voltage PWB is faulty. Replace the transfer high voltage PWB. Detaching and reattaching the Transfer High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Correcting the drum drive spring Although the drum drive spring normally presses the drum drive coupling in the main drive unit to the drum unit side, if it shifts in the direction where it cannot press the coupling and cannot return, the drum drive coupling does not engage the coupling in the drum unit. Correct the drum drive spring of the main drive unit when the drum does not rotate due to the engagement failure with the drum drive couplings. Detaching and reattaching the Main Drive Unit 10 Checking the drum unit and the developer unit There is no grounding for the drum unit. Apply conductive grease on the drum drive shaft of the main drive unit. If the drum drive shaft does not contact with the earth plate inside of the drum, replace the drum unit. Detaching and reattaching the Main Drive Unit Detaching and reattaching the Drum Unit 11 Replacing the primary transfer unit The transfer failure occurs due to the malfunction of the primary transfer roller lift drive section. Replace the primary transfer unit when the primary transfer press-release gear comes off. Detaching and reattaching the Primary Transfer Unit 12 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 13 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C6000
Description;IH heating error 1
Causes;After warm-up is started, the center thermistor does not reach 100°C / 212°F even 60s passed. Or, during the warm-up, specified temperature (Ready display temperature) is not detected even 420s passed after center thermistor reached 100°C / 212°F.
Remedy;1 Executing U169 The IH setting mismatches the power supply specification. Set the destination same as the voltage of the IH PWB at U169. Maintenanc e Mode List 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser belt. If there are foreign objects between the fuser unit and the IH unit, or on the fuser belt, remove them. After that, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 3 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB • IH unit - IH PWB • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 6 Replacing the fuser unit The temperature cannot be detected properly due to the broken thermostat or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB
Code;C6020
Description;Center thermistor high temperature error
Causes;The center thermistor detects 245°C / 473°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6030
Description;Center thermistor broken
Causes;The center thermistor temperature is detected at less than 41°C / 104°F for 1s when the edge thermistor detects 100°C / 212°F or more during the warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6050
Description;Center thermistor low temperature error
Causes;The center thermistor detected less than 80°C / 176°F for 1s during printing.
Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 3 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 6 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 11 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Service Manual - Section 8 `PWBs` 12 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6120
Description;Press thermistor high temperature error
Causes;The press thermistor detected 210°C / 410°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6130
Description;Press thermistor broken
Causes;1. During warm-up, press thermistor detects less than 35°C / 95°F for 60s continuously. 2. After finishing warm-up, press thermistor detects less than 35°C / 95°F for 10s continuously.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6200
Description;IH heating error 2
Causes;The detected temperature of the edge thermistor does not reach 80°C / 176°F within 60s after warm-up starts. During the warm-up, the detected temperature of the edge thermistor does not reach the ready display temperature within 420s after reaching 100°C / 212°F.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit Correct temperature can`t be detected due to the wire breakage or the thermistor error in the fuser unit. Or, the fuser belt is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 10 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Service Manual - Section 8 `PWBs` 11 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6220
Description;Edge thermistor high temperature error
Causes;The edge thermistor detected 245°C / 473°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the fuser unit Correct temperature can`t be detected due to the wire breakage or the thermistor error in the fuser unit. Or, the fuser belt is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the IH unit The IH unit is faulty. Replace the IH unit. 8 Reattaching the edge fan motor The edge fan motor is not properly attached. Reattach the edge fan motor. Fan Motors Attachable Direction
Code;C6230
Description;Edge thermistor broken
Causes;The edge thermistor detects less than 41°C / 105.8°F for 1s continuously when the center thermistor detected 100°C / 212°F or more during the warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6250
Description;Edge thermistor low temperature error
Causes;The edge thermistor detected less than 80°C / 176°F for 1s during printing.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are on between the fuser unit and the IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 10 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Service Manual - Section 8 `PWBs` 11 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6320
Description;Middle thermistor high temperature error
Causes;The middle thermistor detected 245°C / 473°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the fuser unit The temperature is not properly detected due to the wire short-circuit or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit
Code;C6330
Description;Middle thermistor broken
Causes;The middle thermistor detects less than 41°C / 105.8°F for 1s continuously when the center thermistor or the edge thermistor detects 100°C / 212°F or more during the warm-up.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6410
Description;Uninstalled fuser unit
Causes;The unit identification code is mismatched. The unit for other models is installed.
Remedy;1 Replacing the fuser unit The fuser unit for other models is installed. Install the fuser unit for the applicable models. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is faulty. Reinstall the engine firmware. Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6600
Description;Fuser belt rotation error
Causes;The belt rotation pulse is not input for 1.8s continuously.
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Replacing the fuser unit The fuser unit parts such as the fuser belt, the belt rotation detecting system, or the belt rotation sensor are faulty Replace the fuser unit. Detaching and reattaching the Fuser Unit 3 Applying the grease The load increases due to the lack of grease on the bushing or the gears for the fuser motor. Execute U030 [Fuser] to check the fuser motor operation. If the fuser motor does not rotate smoothly, apply the grease (EM-50LP, Part no.: 7BG010009H) to the bushings or the gears. Maintenanc e Mode List 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Feed drive PWB • Feed drive PWB - Engine PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Replacing the fuser drive gear The fuser drive gear is faulty. Replace the fuser drive gear.
Code;C6610
Description;Fuser pressure release sensor error
