Remedy;"1 Releasing the partial operation The partial operation is executed. Execute resetting the partial operation at U906. Maintenanc e Mode List 2 (When abnormal sounds occur) Replacing the HDD The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 3 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. - HDD - main PWB Section 8 ""PWBs"" 4 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 5 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
Code;C0660
Description;Hard Disk encryption key error 1. The encrypted password entered when replacing the main PWB is not correct. 2. Install SSD which is used in the other machine.
Remedy;"1 (When the issue occurs after replacing the main PWB) Executing U004 The encryption key after replacing the main PWB is faulty. Execute U004 when this issue occurs after replacing the main PWB. Maintenanc e Mode List 2 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 3 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. - HDD - main PWB Section 8 ""PWBs"" 4 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 5 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
Code;C0670
Description;Hard Disk overwriting error The area that cannot be properly overwritten exists in a part of the HDD.
Remedy;"1 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 2 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. - HDD - main PWB Section 8 ""PWBs"" 3 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 4 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
Code;C0680
Description;SSD error The SSD cannot be accessed, or the error occurs when accessing to the SSD.
Remedy;1 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 2 Resetting the main power The SSD is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 3 Reinstalling the SSD The connection with the main PWB is faulty. Reinstall the SSD on the main PWB. Detaching and reattaching the SSD 4 Initializing the SSD The data stored in the SSD is faulty. Retrieve the SSD storage data at U026, and then initialize the SSD at U024. Maintenanc e Mode List 5 Replacing the SSD The SSD is faulty. Retrieve the SSD storage data at U026, and then replace the SSD. Maintenanc e Mode List Detaching and reattaching the SSD 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0800
Description;Image processing error The print sequence jam (J010x) was detected 2 times continuously.
Remedy;"1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the jobslogifthephenomenoncanbere producedbyspecifyingthejobwhe ntheerrorwasdetected.` Checking Job & Job Operation (Operation Guide - Section 7) 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Section 8 ""PWBs"" Detaching and reattaching the Main PWB"
Code;C0840
Description;"RTC error (""Time for maintenance T"" appears) <Check at the start up>"
Remedy;1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord. Execute U906 and reset the display [Maintenance T]. After that, set the date and time (RTC) through System menu. (It is necessary to perform this process every time when unplug/ plug the power cord.) Maintenanc e Mode List Date/Timer/ Energy Saver (Operation Guide - Section 8) 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. The user call regarding C0840 is frequent even if performing the previous treatment, replace the main PWB. Detaching and reattaching the Main PWB
Code;C0980
Description;24V power interruption detection 1. Detected 24 V power off signal for 1s continuously. 2. Another service call occurred when passing 100ms after detecting 24V power failure detection signal, and then 24 power supply was recovered.
Remedy;"1 Resetting the main power The printing process is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Low voltage PWB - Engine PWB Section 8 ""PWBs"" 3 Replacing the low voltage PWB The low voltage PWB is faulty. When the +24V generation from the low voltage PWB is not stable, and it lowers, replace the low voltage PWB. Detaching and reattaching the Low Voltage PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1000
Description;MP lift motor error 1. When the MP lift motor rotates in the descending direction, the MP position sensor does not turn on within 1850ms. 2. When the MP lift motor rotates in the ascending direction, the MP position sensor does not turn off within 1600ms.
Remedy;"1 Checking the MP lift plate The MP lift plate does not operate properly. Repair or replace the MP lift plate on the MP tray when it does not move vertically. 2 Checking the lift lever The lift lever is not properly attached. Check if the lift lever is vertically shifted by the lift motor cam, or if it has the excessive load. Then, reattach the MP tray. Then, replace the MP tray if it is not fixed. 3 Checking the drive gear The drive gear to lift up the MP lift plate does not rotate properly. Check if the MP lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Main unit - Paper conveying unit . MP position sensor - Relay connector - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the MP lift motor The MP lift motor does not operate properly. Replace the MP lift motor. 6 Checking the MP position sensor The MP position sensor is not attached properly. Reattach MP position sensor. 7 Replacing the MP position sensor The MP position sensor is faulty. Replace MP position sensor. 8 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1010
Description;Lift motor 1 error Five times consecutive detection of any one of the below condition. 1. Lift upper limit sensor 1 does not detect on even 16s passed after inserting cassette 1. 2. After turning on lift motor 1, lock signal does not release for 300ms. 3. After detecting lift upper limit sensor 1 OFF during printing, lift upper limit sensor 1 does not turn on even passing 1s from ascending control.
Remedy;"1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly. Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Lift motor 1 - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 4 Checking lift motor 1 Lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary. Detaching and reattaching the Lift Motor 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Lift upper limit sensor 1 - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 6 Checking lift sensor 1 Lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach lift upper limit sensor 1. Replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1020
Description;Lift motor 2 error Five times consecutive detection of any one of the below condition. 1. Lift upper limit sensor 2 does not detect on even 16s passed after inserting cassette 2. 2. After turning on lift motor 2, lock signal does not release for 300ms. 3. After detecting lift upper limit sensor 2 OFF during printing, lift upper limit sensor 2 does not turn on even passing 1s from ascending control.
Remedy;"1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly. Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Lift motor 2 - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 4 Checking lift motor 2 Lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary. Detaching and reattaching the Lift Motor 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Lift upper limit sensor 2 - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 6 Checking lift sensor 2 Lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1030
Description;PF lift motor 1 error (Paper Feeder) Object: Paper feeder or Large capacity feeder [PF-7100 (Paper Feeder)] 1. PF lift upper limit sensor 1 does not turn on after passing 16s since cassette 3 was inserted. 2. The lock-up signal is not released for 300ms after turning on of PF lift motor 1. 3. Since PF lift sensor 1 turned off during printing, PF lift upper limit sensor 1 does not turn on after passing 1s from the ascend control. [PF-7110 (Large Capacity Feeder)] 1. PF lift upper limit sensor 1 does not turn on after passing 24s since cassette 3 was inserted. 2. PF lift upper limit sensor 1 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;"1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift motor 1 - PF PWB Section 8 ""PWBs"" 4 Checking PF lift motor 1 PF lift motor 1 is faulty. Replace PF lift motor 1. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift upper limit sensor 1 - PF PWB Section 8 ""PWBs"" 6 Checking PF lift sensor 1 PF lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 1. Then, replace it if it is not fixed. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB"
Code;C1040
Description;PF lift motor 2 error (Paper Feeder) Object: Paper feeder or Large capacity feeder [PF-7100 (Paper Feeder)] 1. PF lift upper limit sensor 2 does not turn on after passing 16s since cassette 4 is inserted. 2. The lock-up signal is not released for 300ms after turning on of PF lift motor 2. 3. Since PF lift sensor 2 turned off during printing, PF lift upper limit sensor 2 does not turn on after passing 1s from the ascend control. [PF-7110 (Large Capacity Feeder)] 1. PF lift upper limit sensor 2 does not turn on after passing 24s since cassette 4 is inserted. 2. PF lift upper limit sensor 2 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;"1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift motor 2 - PF PWB Section 8 ""PWBs"" 4 Replacing PF lift motor 2 PF lift motor 2 is faulty. Replace PF lift motor 2. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift upper limit sensor 2 - PF PWB Section 8 ""PWBs"" 6 Checking PF lift sensor 2 PF lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB"
Code;C1140
Description;PF lift motor error (Side deck) Object: Side deck 1. The PF lift upper limit sensor does not turn on even 30s passed after inserting the cassette5. 2. The lock signal is detected for 200ms continuously during the operation of PF lift motor. 3. When start printing, PF lift upper limit sensor does not detect on even passing 2s from ascending control.
Remedy;"1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift motor - PF PWB Section 8 ""PWBs"" 4 Checking the PF lift motor The PF lift motor is faulty. Replace the PF lift motor. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF lift upper limit sensor - PF PWB Section 8 ""PWBs"" 6 Checking the PF lift upper limit sensor The PF lift upper limit sensor is not properly attached, or it is faulty. Reattach the PF lift upper limit sensor. Then, replace it if it is not fixed. 7 Checking the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB"
Code;C1800
Description;Paper Feeder communication error Object: Paper feeder or Large capacity feeder 1. Communication error was detected 10 times continuously. 2. The ready signal is not notified from the paper feeder or the large capacity feeder within 6s after communication starts
Remedy;"1 Checking the connection The cable is not properly connected to the main unit. Reconnect the cable into the main unit. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF PWB - Engine PWB Section 8 ""PWBs"" 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1820
Description;Side deck communication error Object: Side deck 1. Communication error was detected 10 times continuously. 2. The ready signal is not notified from the side deck within 6s after communication starts.
Remedy;"Checking the connection It is not properly connected to the main unit. Reconnect to the main unit. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PF PWB - PF PWB (Side deck) Section 8 ""PWBs"" 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the PF PWB (side deck) The PF PWB (in the side deck) is faulty. Replace PF PWB (Side deck). Detaching and reattaching the PF PWB (Side deck) 5 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1900
Description;Paper Feeder EEPROM error Object: Paper feeder or Large capacity feeder For internal count The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;"1 Reconnecting the paper feeder It is not properly connected to the main unit. Reinstall the paper feeder to the main unit. PF-7100 / PF-7110 Installation Guide 2 Checking the connection The connector is not connected properly, or the wire is faulty. Reconnect the connector of the wire between the engine PWB and the PF PWB. If the wire is faulty, repair or replace it. If not resolved, replace the PF PWB. Section 8 ""PWBs"" Detaching and reattaching the PF PWB 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1920
Description;Side deck EEPROM error Object: Side deck For internal count The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;"1 Reconnecting the side deck It is not properly connected to the main unit. Reinstall the side deck to the main unit. PF-7120 Installation Guide 2 Checking the connection The connector is not connected properly, or the wire is faulty. Reconnect the connector of the wire between the engine PWB and the PF PWB (side deck). If the wire is faulty, repair or replace it. If not resolved, replace the PF PWB. Section 8 ""PWBs"" 3 Replacing the PF PWB The PF PWB is faulty. Replace PF PWB (Side deck). Detaching and reattaching the PF PWB (Side deck) 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C1950
Description;Primary transfer unit EEPROM error 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Primary transfer unit - Transfer PWB . Transfer PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 3 Primary transfer unit replacement The primary transfer unit is faulty. Replace the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2102
Description;Developer motor CY error 1. After the developer motor CY drive starts, the ready signal does not reach to L level even passing 2s. 2. After the developer motor CY stabilizes, the ready signal shows H level for 2s continuously.
