Description;Panel PWB communication error (electronic volume I2C communication error) NACK is received during I2C communication - retried 5 times - rebooting command sent - retried 5 times If NACK is still received.
Causes;Operation PWB. Main PWB
Remedy;Operation PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Operation PWB (YC10) and Main PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Main PWB Replace the main PWB.
Code;0620
Description;FAX image DIMM error 1. The Fax image DIMM has not been installed. 2. Fax image DIMM access error.
Causes;FAX image DIMM. Main PWB.
Remedy;FAX image DIMM 1. Install the FAX image DIMM supplied in the FAX system onto the main PWB. 2. Firmly install the FAX image DIMM again onto the main board. 3. Check the FAX image DIMM terminals and remove any foreign objects that may be adhered to it. 4. Replace with a new FAX image DIMM. Main PWB. Replace the main PWB.
Code;0630
Description;DMA error DMA transmission of image data does not complete within the specified period of time.
Causes;DP CIS. DP main PWB Main PWB
Remedy;DP CIS 1. Reconnect the CIS signal line. 2. Confirm that the CIS connector terminals are firmly connected. Insert the connector all the way in. 3. If the wiring is disconnected, shorted or grounded, replace the wiring. DP main PWB Main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. If the wiring is disconnected, shorted or grounded, replace the wiring. Wiring that connects the CIS and the DP controller PWB. Wiring that connects the DP main PWB and the main PWB. 3. Replace the DP main PWB. 4. Replace the main PWB.
Code;0640
Description;Hard disk error The hard disk cannot be accessed.
Causes;HDD. Main PWB
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0650
Description;FAX image DIMM check error A fax image DIMM which was used with another machine is installed.
Causes;FAX DIMM. Main PWB.
Remedy;FAX DIMM. 1. Confirm that a used FAX image DIMM was used instead of the FAX image DIMM contained in the FAX system. 2. If a DIMM that was used with other unit has been installed, execute maintenance mode U671 - Recovery FAX DIMM. 3. Check whether the Fax DIMM is properly inserted into the socket on the main PWB. 4. Replace with a new FAX image DIMM. Main PWB Replace the main PWB.
Code;0660
Description;Hard disk encryption key error
Causes;EEPROM. HDD. Main PWB
Remedy;EEPROM 1. Execute U004 if this occurs after the EEPROM has been changed. HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0670
Description;Hard disk overwriting erasure error
Causes;HDD. Main PWB.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0800
Description;Image processing error JAM010X is detected twice.
Causes;Main PWB
Remedy;Replace the main PWB.
Code;0830
Description;FAX control PWB flash program area checksum error A checksum error occurred with the program of the FAX control PWB.
Causes;FAX software. FAX control PWB.
Remedy;FAX software 1. Reinstall the fax software. FAX control PWB 1. Execute initializing by U600.(Refer to the FAX service manual) 2. Replace the FAX control PWB.
Code;0840
Description;Faults of RTC (“Time for maintenance T” is displayed) [Check at power up] The RTC setting has reverted to a previous state. The machine has not been powered for 5 years (compared to the settings stored periodically in the EEPROM). The RTC setting is older than 00:01 on January 1, 2000. [Checked periodically (in 5- minute interval) after powered up] The RTC setting has reverted to a state older than the last time it was checked. 10 minutes have been passed since the previous check. After C840 is detected, the machine enters in disconnection mode after the main power switch has been switched on and off and indicates ‘Maintenance T.’
Causes;Battery ( main PWB). Main PWB.
Remedy;Battery ( main PWB) 1. Make sure that the back-up batteries on the main PWB are not short-circuited. 2. Reset Maintenance T by executing U906. 3. If the same C call is displayed when power is switched on and off, replace the back up battery. 4. If communication error (due to a noise, etc.) is present with the RTC on the main circuit PWB, check the PWB is properly grounded. Main PWB Replace the main PWB.
Code;0870
Description;PCFAX control PWB to main PWB high capacity data transfer error High-capacity data transfer between the FAX control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;FAX control PWB. HDD. Main PWB.
Remedy;FAX control PWB 1. Turn the main power swtch off and after 5 seconds, re-mount the FAX controller PWB, then turn power on. 2. Replace the FAX control PWB. HDD Execute U024 to initialize the HDD. Main PWB Replace the main PWB.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX control PWB.
Causes;FAX control PWB.
Remedy;1. Execute initializing by U600 (Refer to the FAX service manual). 2. Replace the FAX control PWB.
Code;0980
Description;24 V power down detect If a 24V power disconnection signal is observed and a 12V power disconnection signal is observed simultaneously for one second.
Causes;Power source PWB.
Remedy;1. Check the +24V output is given at YC12- 1 to 3 of the power circuit PWB. 2. Replace the power source PWB
Code;1000
Description;MP lift motor error If the MP lift sensor 1 (upper limit detect) or 2 (bottom detect) is not detectable to be turned on while the MP lift motor is ascending or descending.
Causes;Manual feed lift base elevating mechanism. MP lift motor. MP lift sensor1. MP lift sensor2. Feed PWB 2. Engine PWB.
Remedy;Manual feed lift base elevating mechanism 1. Check that the paper lift base of the manual feed tray can smoothly ascend and descent, if not, repair or replace. 2. Check that the lift lever is located so that it can ascend or descend by the lift motor cam and that it not damaged and, if necessary, re-install or replace the manual feed table. MP lift motor 1. Check that the paper elevator has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MP lift motor and Relay PWB (YC3) Relay PWB (YC12) and Feed PWB1 (YC17) Feed PWB1 (YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the MP lift motor. MP lift sensor1 MP lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MP lift sensor1,2 and Relay PWB (YC3) Relay PWB (YC12) and Feed PWB1(YC17) Feed PWB1 (YC1) and Engine PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MP lift sensor1 or MP lift sensor2. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1010
Description;Lift motor 1 error After cassette 1 is inserted, lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Causes;Cassette lift base elevating mechanism. Lift motor 1. Lift sensor 1. Feed PWB 2. Engine PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 1 and Feed PWB 2 (YC3) Feed PWB 2 (YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 1. Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 1 and Feed PWB 2 (YC8) Feed PWB 2 (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor1. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1020
Description;Lift motor 2 error After cassette 2 is inserted, lift sensor 2 does not turn on within 12 s. This error is detected 4 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 4 times successively.
Causes;Cassette lift base elevating mechanism. Lift motor 2. Lift sensor 2. Feed PWB 2. Engine PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 2 and Feed PWB 2 (YC3) Feed PWB 2 (YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 2. Lift sensor 2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 2 and Feed PWB 2 (YC8) Feed PWB 2 (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor2. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1030
Description;PF lift motor 1 error (paper feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;PF Lift motor 1. PF Lift sensor 1. PF main PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. PFReplace the lift motor 1. PF Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor 1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1040
Description;PF lift motor 2 error (paper feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Cassette lift base elevating mechanism. PF Lift motor 2. PF Lift sensor 2. PF main PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor 2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection
Causes;Paper feeder lift base elevating mechanism. PF Lift motor1. PF Lift sensor1. PF main PWB.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF lift motor1. PF Lift sensor1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF lift sensor1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection
Causes;Paper feeder lift base elevating mechanism. PF Lift motor 2. PF Lift sensor2. PF main PWB.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1140
Description;SD lift motor error (side deck) After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Causes;Paper feeder lift base elevating mechanism. SD Lift motor. SD Lift sensor. SD main PWB.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. SD Lift motor 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SD Lift motor and SD main PWB (YC8) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the SD Lift motor. SD Lift sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SD Lift sensor and SD main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the SD Lift sensor. SD main PWB Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1400
Description;Rotary guide motor error The guide sensor is not detected to be on at the home position detection with the rotary guide for three times in a row.
Causes;Rotary guide motor. BR PWB.
Remedy;Rotary guide motor 1. Check the rotary guide and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Rotary guide motor and BR PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the rotary guide motor. BR PWB Replace the BR PWB.
Code;1410
Description;Rotary de-curler error If the de-curler won’t turn On/ Off despite it has been activated for 400 steps during waiting for the de-curler sensor to be On/Off three times in a row.
Causes;Rotary de-curler motor. BR PWB.
Remedy;Rotary de-curler motor 1. Check the rotary de-curler and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Rotary de-curler motor and BR PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the rotary de-curler motor. BR PWB Replace the BR PWB.
Code;1710
Description;Side multi tray incompatible detection error The side multi tray has been installed with a device to which it is incompatible.
Causes;The side multi tray is installed with a device to which it is incompatible.
Remedy;Install the side multi-tray with the target model.
Code;1800
Description;Paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Causes;Paper feeder. PF main PWB. Engine PWB
Remedy;Paper feeder Check the wiring connection status with the main unit and, if necessary, try connecting it again. PF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF main PWB (YC13) and Engine PWB (YC19) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the PF main PWB (Refer to the service manual for the paper feeder). Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1900
Description;Paper feeder EEPROM error When writing the data, read and write data does not match 3 times in succession.
Causes;PF main PWB (EEPROM).
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2101
Description;Developer motor error After developer motor is driven, the ready signal does not turn to L within 5 s. After developer motor is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Developer unit. Developer motor. Engine PWB.
Remedy;Developer unit 1. Check that the developer waste lock has been released and, if not, release the lock. 2. Check that the gears and spiral screw of the developer unit are not damaged. 3. Confirm that the developer roller can rotate. 4. If it won`t rotate, replace the developer unit. Developer motor 1. To check the motor operation, execute DLP(K) by U030. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer motor and Feed PWB 1 (YC8) Feed PWB 1 (YC2) and Engine PWB (YC5) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Developer motor. Engine PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2201
Description;drum motor steady-state error After drum motor is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Drum unit. Drum motor. Engine PWB
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. Drum motor 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. drum motor and Feed PWB 1 (YC9) Feed PWB 1 (YC2) and Engine PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the drum motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2211
Description;Drum motor startup error Drum motor is not stabilized within 5 s since the motor is activated.
Causes;Drum unit. Drum motor. Engine PWB.
Remedy;Drum unit 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the drum or the drum screw can rotate. 3. If it won’t rotate, replace the drum unit. Drum motor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. drum motor and Feed PWB 1 (YC9) Feed PWB 1 (YC2) and Engine PWB (YC5) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the drum motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2300
Description;Fuser motor error After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Fuser motor. Engine PWB. Feed PWB 1. Fuser unit.
Remedy;Fuser motor 1. To check the motor operation, execute U030 Fuser (Fuser motor). 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser motor and Feed PWB 1(YC18) Feed PWB 1(YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the fuser motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Feed PWB 1 Replace the Feed PWB 1. Fuser unit Replace the fuser unit.
Code;2500
Description;Paper feed motor error After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Paper feed motor. Engine PWB.
Remedy;Paper feed motor 1. To check the motor operation execute U030 Feed (paper feed motor). 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Paper feed motor and Feed PWB 2(YC2) Feed PWB 2(YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2550
Description;Transfer motor error After Transfer motor is driven, the ready signal does not turn to L within 2 s. After Transfer motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Transfer motor. Engine PWB.
Remedy;Transfer motor 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer motor and Relay PWB(YC6) Relay PWB(YC5) and Feed PWB 1 (YC13) Feed PWB 1 (YC2) and Engine PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Transfer motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2600
Description;PF paper feed motor error (large capacity feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;PF paper feed motor. PF main PWB.
Remedy;PF paper feed motor 1. To check the feed unit operation, execute U247 LCF- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF paper feed motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2810
Description;Inner waste toner motor error Initialized when an error is constantly observed for 2 seconds after the inner waste tonner motor is activated. An error is detected twice for 2.5 seconds after rebooting. The lock detect signal won’t be H level three times in a row within 200 ms at 1.25 ms cycles after the waste toner motor has been driven.
Causes;Waste toner box. Waste toner motor. Engine PWBr box
Remedy;Waste toner box 1. Rotate the waste toner spiral by the hand and check that they are not unusually loaded. 2. If the spiral won’t rotate, replace the waste toner tank. Waste toner motor 1. Rotate the drive gear by the hand and check that they are not unusually loaded. 2. Clean the drive gears and the axle holder. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Waste toner motor and Front PWB (YC13) Front PWB (YC3) and Engine PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the waste toner motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;3100
Description;Scanner carriage error The home position is not correct when the power is turned on, at the end of a reading process of the table and document processor.
Causes;The scanner mirror frame is being locked after setup. Scanner motor. Home position sensor. ISC PWB. Main PWB.
Remedy;The scanner mirror frame is being locked after setup. Check whether the scanner mirror frame has been unlocked and unlock if necessary. Scanner motor 1. To check the scanner motor, execute U073. 2. Move the scanner by the hand to check whether it is unusually difficult to move. 3. Check that the optical wire rope is not disengaged and engage the wire. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and Main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the scanner motor. Home position sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Home position sensor and ISC PWB (YC8) 3. Replace the home position sensor. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3210
Description;CIS lamp error When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;CIS. DPSHD PWB. DP relay PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Execute CCD of U061 lamp check. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB. DP relay PWB Replace the DP relay PWB.
Code;3220
Description;CCD lamp activation error The threshold is calculated for colors at initialization and the pixel which does not exceed that value is greater than 1000.
Causes;CIS. ISC PWB. Main PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3300
Description;Optical system (AGC) error One of the gains is FF or 00 during the CCD lamp AGC is being processed.
Causes;LED lamp PWB. CCD PWB. ISC PWB. Main PWB.
Remedy;LED lamp PWB 1. To check the lamp, execute U061 CCD. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. CCD PWB Replace the ISU and execute U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3310
Description;CIS AGC error After AGC, correct input is not obtained at CIS.
