Causes;Defective engine controller PCB. Defective imege density sensor.
Remedy;Replace the primary transfer unit. Check to see if the image density sensor is properly connected.
Code;C7610
Description;Image density sensor detection error • The measurement result of each density batch at the end of color compensation shows abnormal relation of density in size.
Causes;Defective engine controller PCB. Defective imege density sensor.
Remedy;Check the drum unit, high voltage unit, developing unit, and transfer unit. If any problem is found, replace the unit.
Code;C7700
Description;Offset drum sensor detection timeout error • When the drum home position is to be detected, the input level from the offset drum sensor to ASIC (U7) of the engine controller PCB has been gone hign for 5 seconds.
Causes;Defective drum PCB. Defective engine controller PCB. Defective harness between engine controller PCB and drum unit, or poor contact of the connector terminals.
Remedy;Replace the drum unit. Replace the engine controller PCB. Check the continuity of the harness and the insertion of connectors.
Code;C7710
Description;Offset drum sensor detection error • When the drum home position is to be detected, the input level from the offset drum sensor to ASIC (U7) of the engine controller PCB has been gone low for 4 seconds.
Causes;Defective drum PCB. Defective engine controller PCB. Defective harness between engine controller PCB and drum unit, or poor contact of the connector terminals.
Remedy;Replace the drum unit. Replace the engine controller PCB. Check the continuity of the harness and the insertion of connectors.
Code;C7800
Description;Broken external temperature thermistor wire • The thermistor output value is 3.8 V or more for 500 ms continuously.
Causes;Defective engine controller PCB. Defective humidity/ temperature sensor.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the humidity/temperature sensor.
Code;C7810
Description;Short-circuited external temperature thermistor • The thermistor input value is 0.4 V or less for 500 ms continuously.
Causes;Defective engine controller PCB. Defective humidity/ temperature sensor.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the humidity/temperature sensor.
Code;C8000
Description;Document finisher incorrect type problem • The cdocument finisher of the type other than the finishers supported by this machine is connected.
Causes;Defective scanner main PCB. The document finisher of the different type is connected.
Remedy;Replace the scanner main PCB and check for correct operation. Install the proper type of the document finisher.
Code;C8010
Description;Document finisher paper conveying motor problem • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;Poor contact in the paper conveying motor connector terminals. The paper conveying motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8030
Description;Document finisher paper conveying belt problem • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;C8140
Description;Document finisher tray elevation motor problem • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;Poor contact in the tray elevation motor connector terminals. The tray elevation motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8170
Description;Document finisher front side registration motor problem • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8180
Description;Document finisher rear side registration motor problem • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization.
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8210
Description;Document finisher front stapler problem • The front stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8220
Description;Document finisher rear stapler problem • The rear stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C9500
Description;Scanner sub PCB problem
Causes;Scanner sub PCB problem
Remedy;Check the connection of the connector of the scanner sub PCB. Replace the scanner sub PCB or the scanner main PCB one by one.
Code;C9510
Description;Scanner sub PCB problem
Causes;Scanner sub PCB problem
Remedy;Check the connection of the connector of the scanner sub PCB. Replace the scanner sub PCB or the scanner main PCB one by one.
Code;C9520
Description;Scanner sub PCB problem
Causes;Scanner sub PCB problem
Remedy;Check the connection of the connector of the scanner sub PCB. Replace the scanner sub PCB or the scanner main PCB one by one.
Code;C9530
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;C9540
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
