Description;Toner cartridge loading problem--The TCPSW1 or TCPSW2 signal falls to be input within 40 s after the toner cartridge loading motor on signal has been emitted.
Code;C762
Description;Toner hopper problem--No signal is input from the toner level detection switch after automatic toner replenishing is completed.
Code;C810
Description;Sorter feed motor problem--A feed motor problem--A feed motor jam is detected (with the stapler-sorter attached). The feed motor current exceeds 2 A for 50 ms (with the sorter attached).
Code;C811
Description;Sorter feed motor circuit problem--No feed motor index signal is detected for 30 ms (with the sorter attached).
Code;C820
Description;Sorter bin drive motor problem--The sorter bin unit fails to return to the home position during initialization (with the stapler-sorter attached). The sorter shift motor current exceeds 1.2 A for 50 ms (with the sorter attached).
Code;C821
Description;Sorter shift motor PCB problem (sorter)--No encoder signal is detected from the sorter shift motor for 50 ms.
Code;C830
Description;Sorter table motor problem (stapler-sorter)--The sorters stapler table fails to return to the home position during initialization.
Code;C831
Description;Sorter bin side motor problem (stapler-sorter)--The bin fails to return to the sliding home position during initialization. The bin fails to move to the stapling/punching position. The bin fails to return to the sliding home position.
Code;C832
Description;Sorter paper weight motor problem (stapler-sorter)--The sorter paper weight fails to return to the home position during initialization. The sorter paper weight fails to move to the operating position when it should. The sorter paper weight fails to return to the home position after releasing the paper.
Code;C833
Description;Sorter jog motor problem--The jog unit fails to return to the home position during initialization. The job unit fails to move to the standby position when paper is fed.
Code;C840
Description;Sorter bin upper limit detected (stapler-sorter)--The bin upper limit sensor turns on while the sorter bin drive motor drives.
Code;C841
Description;Sorter bin unit lower limit detected (stapler-sorter)--The bin unit lower limit sensor turns on while the sorter bin drive motor drives.
Code;C850
Description;Sorter punch jam (stapler-sorter)--The punch fails to return to the home position during initialization. The punch fails to return to the home position during operation.
Code;C851
Description;Sorter stapler jam--The stapler fails to return to the home position during initialization. The stapler fails to return to the home position during operation. The stapler motor current exceeds 5 A for 30 ms (with the sorter).
Code;C852
Description;Sorter stapler motor problem--A block signal fails to be input from the home sensor within 100 ms after the stapler motor has turned on. Home signal fails to be input within 250 ms after the block signal has been emitted.
Code;C860
Description;Sorter shutter motor problem (auto stacker)--The sorter shutter fails to close during initialization. The sorter shutter fails to close during initialization. The sorter shutter fails to open during operation. The sorter shutter fails to close during operation.
Code;C861
Description;Hand table motor problem (auto stacker)--The hand table fails to return to the home position during initialization. The hand table fails to return to the home position during initialization. The hand table fails to move to the standby position during operation. The hand unit fails to move to the standby position during operation. The hand unit fails to return to the home position for paper ejection.
Code;C862
Description;Hand unit drive motor problem (auto stacker)--The hand unit fails to return to the home position during initialization. The hand table fails to return to the home position during initialization. The hand table fails to move to the standby position during operation. The hand unit fails to move to the standby position during operation. The hand unit fails to return to the home position for paper ejection.
Code;C863
Description;Stapler-sorter-stacker communication problem--An error occurs during serial communication between the stapler-sorter and the auto-stacker.
Code;C910
Description;RDH original feed motor problem--No pulse is generated by the pulse sensor for 800 ms or longer while the RDH original feed motor is rotating.
Code;C920
Description;RDH original conveying motor problem--No pulses are generated by the pulse sensor for 800 ms or longer while the RDH original conveying motor is rotating. No pulses are generated by the pulse sensor for 800 ms or longer while the RDH original conveying motor is rotating.
Code;C930
Description;RDH original eject motor problem--No pulse is generated by the pulse sensor for 800 ms or longer while the RDH original eject motor is rotating.
Code;C940
Description;RDH original transfer motor problem--If the original transfer plate home position switch fails to turn on during the 2.5 s when the original transfer motor reverses for 2.5 s, which is repeated twice. The home position switch does not turn on after this process.
Code;C950
Description;RDH original jogging motor problem--If the RDH original jogging guide home position switch fails to turn off 1 s or longer after the original jogging motor has turned on.
