Remedy;Defective harness between fuser thermistor 1 and paper exit PWB (YC4), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Fuser thermistor 1 installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp 2 installed incorrectly. Replace the fuser unit. Broken fuser heater lamp 2 wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6120
Description;Abnormally high temperature fuser heater lamp 2 The fuser thermistor 1 detects a temperature higher than 240°C/464°F. By the activation of the high temperature error detection circuit (230°C/446°F or more) of fuser thermistor 2, the illumination of fuser heater lamp 2 was forcibly turned off and 10 seconds has elapsed.
Causes;Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6130
Description;Broken fuser thermistor 2 wire Input from fuser thermistor 1 is 3 or less (A/D value) continuously for 1 second (5.5 ms x 182 times).
Causes;Defective harness between fuser thermistor 1 and paper exit PWB (YC5), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Broken fuser thermistor 1 wire. Fuser thermistor 1 installed incorrectly. Defective engine PWB.
Remedy;Defective harness between fuser thermistor 1 and paper exit PWB (YC5), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermistor 1 installed incorrectly. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6400
Description;Zero cross signal error The zero cross signal (ZCROSS) does not reach the engine PWB for specified time.
Causes;Defective harness between power source PWB (YC103) and engine PWB (YC19), or improper connector insertion. Defective power source PWB. Defective engine PWB.
Remedy;Defective harness between power source PWB (YC103) and engine PWB (YC19), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective power source PWB. Replace the power source PWB. Defective engine PWB. Replace the engine PWB.
Code;7001
Description;Toner motor K error When the toner motor K is driven, the toner motor K over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor K and engine PWB (YC22), or improper connector insertion. Defective drive transmission system of the toner motor K. Defective toner motor K. Defective engine PWB.
Remedy;Defective harness between toner motor K and engine PWB (YC22), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor K. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor K. Replace the toner motor K. Defective engine PWB. Replace the engine PWB.
Code;7002
Description;Toner motor C error When the toner motor C is driven, the toner motor C over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor C and engine PWB (YC24), or improper connector insertion. Defective drive transmission system of the toner motor C. Defective toner motor C. Defective engine PWB.
Remedy;Defective harness between toner motor C and engine PWB (YC24), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor C. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor C. Replace the toner motor C. Defective engine PWB. Replace the engine PWB.
Code;7003
Description;Toner motor M error When the toner motor M is driven, the toner motor M over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor M and engine PWB (YC25), or improper connector insertion. Defective drive transmission system of the toner motor M. Defective toner motor M. Defective engine PWB.
Remedy;Defective harness between toner motor M and engine PWB (YC25), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor M. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor M. Replace the toner motor M. Defective engine PWB. Replace the engine PWB.
Code;7004
Description;Toner motor Y error When the toner motor Y is driven, the toner motor Y over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor Y and engine PWB (YC23), or improper connector insertion. Defective drive transmission system of the toner motor Y. Defective toner motor Y. Defective engine PWB.
Remedy;Defective harness between toner motor Y and engine PWB (YC23), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor Y. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor Y. Replace the toner motor Y. Defective engine PWB. Replace the engine PWB.
Code;7401
Description;Developing unit K non-installing error The EEPROM of the developing PWB K does not communicate normally. Incompatible developing unit K is installed.
Causes;Faulty connection of the connector between the developing PWB K and drum relay PWB. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Installation of incompatible developing unit K. Defective toner sensor K. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB K and drum relay PWB. Check the installation of the developing unit K and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible developing unit K. Install developing unit K compatible with the specifications to the printer. Defective toner sensor K. Replace the developing unit K. Defective engine PWB. Replace the engine PWB.
Code;7402
Description;Developing unit C non-installing error The EEPROM of the developing PWB C does not communicate normally. Incompatible developing unit C is installed.
Causes;Faulty connection of the connector between the developing PWB C and drum relay PWB. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Installation of incompatible developing unit C. Defective toner sensor C. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB C and drum relay PWB. Check the installation of the developing unit C and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible developing unit C. Install developing unit C compatible with the specifications to the printer. Defective toner sensor C. Replace the developing unit C. Defective engine PWB. Replace the engine PWB.
Code;7403
Description;Developing unit M non-installing error The EEPROM of the developing PWB M does not communicate normally. Incompatible developing unit M is installed.
Causes;Faulty connection of the connector between the developing PWB M and drum relay PWB. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Installation of incompatible developing unit M. Defective toner sensor M. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB M and drum relay PWB. Check the installation of the developing unit M and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible developing unit M. Install developing unit M compatible with the specifications to the printer. Defective toner sensor M. Replace the developing unit M. Defective engine PWB. Replace the engine PWB.
Code;7404
Description;Developing unit Y non-installing error The EEPROM of the developing PWB Y does not communicate normally. Incompatible developing unit Y is installed.
Causes;Faulty connection of the connector between the developing PWB Y and drum relay PWB. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Installation of incompatible developing unit Y. Defective toner sensor Y. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB Y and drum relay PWB. Check the installation of the developing unit Y and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC2) and engine PWB (YC619), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible developing unit Y. Install developing unit Y compatible with the specifications to the printer. Defective toner sensor Y. Replace the developing unit Y. Defective engine PWB. Replace the engine PWB.
Code;7411
Description;Drum unit K non-installing error The EEPROM of drum PWB K does not communicate normally. Incompatible drum unit K is installed.
Causes;Faulty connection of the connector between the drum PWB K and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit K. Defective drum PWB K. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB K and drum relay PWB. Check the installation of the developing unit K and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit K. Install drum unit K compatible with the specifications to the printer. Defective drum PWB K. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;7412
Description;Drum unit C non-installing error The EEPROM of drum PWB C does not communicate normally. Incompatible drum unit C is installed.
Causes;Faulty connection of the connector between the drum PWB C and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit C. Defective drum PWB C. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB C and drum relay PWB. Check the installation of the developing unit C and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit C. Install drum unit C compatible with the specifications to the printer. Defective drum PWB C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB.
Code;7413
Description;Drum unit M non-installing error The EEPROM of drum PWB M does not communicate normally. Incompatible drum unit M is installed.
Causes;Faulty connection of the connector between the drum PWB M and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit M. Defective drum PWB M. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB M and drum relay PWB. Check the installation of the developing unit M and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit M. Install drum unit M compatible with the specifications to the printer. Defective drum PWB M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB.
Code;7414
Description;Drum unit Y non-installing error The EEPROM of drum PWB Y does not communicate normally. Incompatible drum unit Y is installed.
Causes;Faulty connection of the connector between the drum PWB Y and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit Y. Defective drum PWB Y. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB Y and drum relay PWB. Check the installation of the developing unit Y and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit Y. Install drum unit Y compatible with the specifications to the printer. Defective drum PWB Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;9530
Description;Backup data error The serial number of the machine written on the EEPROM of the engine PWB differs with that is written on both the flash memory of the engine PWB and the EEPROM of the drum PWB as a backup.
Causes;Replacing both the engine PWB and the drum unit at the same time.
Remedy;Check that the machine operates properly by reverting the engine controller and the drum unit to the old ones. To replace the engine PWB and the drum unit at the same time, turn on the printer after replacing either one. Check that the printer operates properly and then turn off the printer. Replace the other and turn on the printer to check that the printer operates properly. Be sure to replace one by one.
Code;F000
Description;Main PWB - Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective operation panel PWB. Replace the operation panel PWB.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB.
Code;F020
Description;Main memory or expanded memory checksum error
Causes;Defective main memory (RAM) on the main PWB. Defective expansion memory module.
Remedy;Defective main memory (RAM) on the main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective expansion memory module. Replace the expansion memory module.
Code;F030
Description;Main PWB general failure
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB.
Code;F040
Description;Main PWB - Engine PWB communication error
Causes;Faulty connection of the connector between the main PWB and engine PWB. Defective main PWB. Defective engine PWB.
Remedy;Faulty connection of the connector between the main PWB and engine PWB. Check the installation of the main PWB and engine PWB and reinstall them if necessary. Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective engine PWB. Replace engine PWB.
Code;F050
Description;Engine PWB ROM checksum error
Causes;Some error may have occurred when downloading the firmware of the engine PWB. Defective engine PWB.
Remedy;Some error may have occurred when downloading the firmware of the engine PWB. Download the firmware of the engine PWB again using the memory card. Defective engine PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace engine PWB.
Code;F186
Description;Main PWB video data control error
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB.
