Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift moor 2 - PF PWB (YC6) • PF upper limit sensor 2 - PF PWB (YC5) 3 Checking PF lift motor 2 PF lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary. 4 Checking PF lift sensor 2 PF lift sensor 2 is not properly attached, or it is faulty. Reattach PF lift sensor 2. If not repaired, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the PF firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1800
Description;Paper Feeder communication error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC25) - PF PWB(YC1) 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and PF firmware to the latest version 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1900
Description;Paper Feeder EEPROM error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder For internal count
Causes;The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC25) - PF PWB(YC1) 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and PF firmware to the latest version 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2101
Description;Developer motor K steady-state error
Causes;Developer motor K steady state off is detected for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor K - Engine PWB (YC18) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Dlp(K)/Drum] and check the developer motor K operation. If there are any load for the gear rotation inside the drive unit replace drive unit B. 4 Replacing the developer motor The developer motor is faulty. Replace developer motor K. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2102
Description;Developer motor CMY steady-state error
Causes;Developer motor CMY steady state off is detected 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor CMY - Engine PWB (YC19) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Dlp(Col)] and check the drum motor CMY operation. If there are any load for the gear rotation inside the drive unit replace drive unit A. 4 Replacing the developer motor The developer motor is faulty. Replace developer motor CMY. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2201
Description;Drum motor K steady-state error
Causes;Drum motor K steady state off is detected for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Engine PWB (YC19) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Dlp(K)/Drum] and check the drum motor K operation. If there are any load for the gear rotation inside the drive unit replace drive unit A. 4 Replacing drum motor K Drum motor K is faulty. Replace drum motor K. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2202
Description;Drum motor CMY steady-state error
Causes;Drum motor CMY steady state off is detected 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor CMY - Engine PWB (YC19) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Dlp(K)/Drum] and check the drum motor CMY operation. If there are any load for the gear rotation inside the drive unit replace drive unit A. 4 Replacing drum motor CMY Drum motor CMY are faulty. Replace drum motor CMY. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2300
Description;Fuser motor steady state error
Causes;The fuser motor steady state off is detected 1s continuously after becoming steady state
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB (YC18) 3 Checking the drive unit The drive unit is faulty. Check the fuser motor operation. If there are any load for the gear rotation inside the drive unit replace drive unit B. 4 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2310
Description;Fuser motor start-up error
Causes;The fuser motor is not in the steady state within 1.5s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB (YC18) 3 Checking the drive unit The drive unit is faulty. Check the fuser motor operation. If there are any load for the gear rotation inside the drive unit replace drive unit B. 4 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2550
Description;Conveying motor steady-state error
Causes;The conveying motor steady state off is detected 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Conveying motor - Engine PWB (YC14) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Feed] and check the feed motor operation. If there are any load for the gear rotation inside the drive unit replace drive unit C. 4 Replacing the conveying motor The conveying motor is faulty. Replace the conveying motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2550
Description;Conveying motor startup error
Causes;The conveying motor is not in the steady state within 2s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Conveying motor - Engine PWB (YC14) 3 Checking the drive unit The drive unit is faulty. Execute U030 [Feed] and check the feed motor operation. If there are any load for the gear rotation inside the drive unit replace drive unit C. 4 Replacing the conveying motor The conveying motor is faulty. Replace the conveying motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2600
Description;PF motor error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;An error signal was detected 2s continuously during the PF motor drive
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF motor - PF PWB(YC25) 2 Firmware upgrade The firmware is not the latest version. Upgrade the PF firmware to the latest version. 3 Checking the PF motor The PF motor is faulty Replace the PF motor 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2700
Description;Belt release motor error
Causes;The error signal is detected for 3s continuously after the belt release motor starts up.
Remedy;1 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version 2 Checking the drive parts The drive transmission of the belt release motor is faulty. Repair the drive transmission parts if the drive from the belt release motor is not transmitted. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Belt release motor - Transfer PWB (YC2) • Belt rotation sensor - Transfer PWB (YC2) • Transfer PWB (YC2) - Transfer relay PWB (YC1) • Transfer relay PWB (YC2) - Engine PWB (YC11) 4 Checking the belt rotation sensor The belt rotation sensor comes off. Reattach or replace the belt rotation sensor. 5 Checking the belt release motor The belt release motor is not operated correctly. Reattach or replace the belt release motor. 6 Primary transfer unit replacement The primary transfer roller liftup drive section is faulty. Replace the primary transfer unit. 7 Replacing the transfer relay PWB The transfer relay PWB is faulty. Replace the transfer relay PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3100
Description;Carriage error Object: CIS model
Causes;The home position sensor is off and does not turn on when passing the specified time at initialization and it does not turn on at retry once.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the scanner and ISU shaft A load is applied to the scanner movement. Move the mirror unit manually. If there is heavy load in excess, check the drive belt and clean the ISU shaft. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Scanner motor - Engine PWB (YC12) 4 Checking the scanner motor The scanner motor is faulty. Reattach the scanner motor. If not repaired, replace it. 5 Checking the home position sensor The home position sensor is faulty. Reattach the home position sensor. If not repaired, replace it. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3100
Description;Carriage error Object: LED model
Causes;The home position sensor is off and does not turn on when passing the specified time at initialization and it does not turn on at retry once.
Remedy;1 Unlocking the primary mirror unit The primary mirror unit is not unlocked. Unlock the primary mirror unit. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Checking the scanner and scanner wire A load is applied to the scanner movement. Move the mirror unit manually. If there is heavy load in excess, clean the scanner wire, wire drum, scanner rail, etc. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Scanner motor - Engine PWB (YC12) 5 Checking the scanner motor and the belt tension. The scanner motor or belt tension is faulty Reattach the scanner motor and adjust the belt tension. If not repaired, replace the scanner motor. 6 Checking the home position sensor The home position sensor is faulty. Reattach the home position sensor. If not repaired, replace it. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3200
Description;LED error Object: LED model
Causes;The white reference data retrieved by lighting the lamp at the initial operation is at the specified value or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the LED lamp The LED lamp does not light. Check if the LED lamp lights. If it does not light, replace the lamp unit and execute U411 [Table]. 3 Checking the connection The FFC is not correctly connected. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LED drive PWB - Main PWB (YC3003) 4 Checking the lens unit The CCD PWB is faulty. Clean the FFC terminal and reconnect it. If deformed or broken, replace the FFC. • CCD PWB - Main PWB (YC3002) If not repaired, replace the lens unit and execute U411. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3200
Description;CIS error Object: CIS model
Causes;• The white reference data retrieved by lighting the lamp at the initial operation is lower than the specified value. • The white reference data retrieved by lighting the lamp at the auto table adjustment is lower than the specified value.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the CIS lamp The CIS lamp does not light Check if the CIS lamp turns on. If not, replace the lamp unit and execute U411 [Table] 3 Checking the connection The FFC is not correctly connected. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • CIS PWB - Main PWB (YC3001) 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3300
Description;CCD AGC error Object: LED model For internal count
Causes;The white reference data after adjustment is not within the target range
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass. 3 Checking the LED lamp The LED lamp is broken. Check if the LED lamp lights. If it does not light, replace the lamp unit and execute U411 [Table]. 4 Checking the connection The FFC is not correctly connected. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LED drive PWB - Main PWB (YC3003) 5 Checking the lens unit The CCD PWB is faulty. Clean the FFC terminal and reconnect it. If deformed or broken, replace the FFC. • CCD PWB - Main PWB (YC3002) If not repaired, replace the lens unit and execute U411. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3300
Description;CIS AGC error Object: CIS model For internal count
Causes;The white reference data after adjustment is not within the target range
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass. 3 Checking the CIS lamp The CIS lamp does not light Check if the CIS lamp turns on. If not, replace the lamp unit and execute U411 [Table] 4 Checking the connection The FFC is not correctly connected. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • CIS PWB - Main PWB (YC3001) 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3500
Description;Scanner AISC communication error
Causes;Readback values are different 4 times continuously during communication between the scanner and ASIC
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • Main PWB (YC26) - Engine PWB (YC3) 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3600
Description;Scanner sequence error
Causes;• Mail box buffer overflow is detected. • Software sequence error is detected.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 2 Executing U021 The memory operation is faulty. Execute U021 and initialize the backup data 3 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • Main PWB (YC26) - Engine PWB (YC3) 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4001
Description;Polygon motor K startup error
Causes;Polygon motor K is not in the steady state within 10s after becoming steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor K - LSU relay PWB (YC5) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU K if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4002
Description;Polygon motor C startup error
Causes;Polygon motor C is not in the steady state within 10s after becoming steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor C - LSU relay PWB (YC7) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU C if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4003
Description;Polygon motor M startup error
