Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the centerfold main PWB and the connector of centerfold side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 1. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8320
Description;Centerfold paper conveying belt motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 2500 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold paper conveying belt motor 1/2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6/ YC7 on the centerfold main PWB and the connector of centerfold paper conveying belt motor 1/2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold paper conveying belt motor 1/2. Replace centerfold paper conveying belt motor 1/2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8330
Description;Blade motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1500 ms passed
Causes;Poor contact in the connector terminals. Defective blade motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the centerfold main PWB and the connector of the blade motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective blade motor. Replace the blade motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8340
Description;Centerfold staple motor problem (optional centerfold unit of 3000-sheet document finisher) Jam89 is indicated.
Causes;Poor contact in the connector terminals. Defective centerfold staple motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the centerfold main PWB and the connector of the centerfold staple motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold staple motor. Replace the centerfold staple motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8350
Description;Centerfold side registration motor 2 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the centerfold main PWB and the connector of centerfold side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 2. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8360
Description;Centerfold main motor problem (optional centerfold unit of 3000-sheet document finisher) The motor lock signal is detected above 1000 ms during driving the centerfold main motor.
Causes;Poor contact in the connector terminals. Defective centerfold main motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the centerfold main PWB and the connector of the centerfold main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main motor. Replace the centerfold main motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;8440
Description;Sensor adjusting problem (optional document finisher) The sensor cannot be adjusted within the specified range
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor. The optical path of the paper entry sensor is blocked by foreign matter .Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8460
Description;EEPROM problem (optional document finisher) Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Defective EEPROM or finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8500
Description;Mail box communication error (optional mail box of 3000-sheet document finisher) Communication with the mail box is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
