Causes;1. The fuser thermopile does not detect 100°C/212°F within 20s after starting warm-up.  2. During warm-up, the temperature detected by the fuser thermistor does reach the edge ready temperature within 60s after detecting 100°C/212°F.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Fuser heater - Low-voltage PWB (YC4) • Thermal cutout - Low-voltage PWB (TB3) • Fuser thermopile - Engine PWB (YC13)  3 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly Replace the fuser thermopile.  4 Replacing the fuser unit The fuser heater, thermal cutout or others is faulty Replace the fuser unit.  5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  6 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  7 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6020
Description;Fuser thermopile error
Causes;The fuser thermopile detects high temperature 1s continuously
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB (YC13)  2 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly Replace the fuser thermopile.  3 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6030
Description;Fuser thermopile wire break detection
Causes;1. During warm-up, the fuser thermopile detected the abnormal outer temperature output value for 1s.  2. During warm-up, the fuser thermopile detected the abnormal target output value for 1s.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB (YC13) 2 Replacing the fuser thermopile The fuser thermopile is faulty Replace the fuser thermopile.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6050
Description;Fuser thermopile low temperature error
Causes;The fuser thermopile detected 100°C/212°F or less 1s continuously during printing
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB (YC13)  2 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly Replace the fuser thermopile. 3 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6200
Description;Broken fuser sub heater
Causes;1. During warm-up, the temperature detected by the fuser thermistor does not reach 100°C/212°F within 60s after starting warm-up.  2. During warm-up, the temperature detected by the fuser thermistor does not reach the edge ready temperature within 60s after detecting 100°C/212°F.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Fuser heater - Low-voltage PWB (YC4) • Thermal cutout - Low-voltage PWB (TB3) • Fuser thermistor - Engine PWB (YC13) 3 Replacing the fuser unit The fuser sub heater, fuser thermistor, or others is faulty Replace the fuser unit.  4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6220
Description;Fuser thermistor high temperature error
Causes;The fuser thermistor detected high temperature 1s continuously
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Fuser heater - Low-voltage PWB (YC4) • Thermal cutout - Low-voltage PWB (TB3) • Fuser thermistor - Engine PWB (YC13)  3 Replacing the fuser unit The fuser thermistor does not detect temperature correctly Replace the fuser unit.  4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6230
Description;Broken fuser thermistor detection
Causes;The fuser thermistor detects 42°C/108°F or less while the fuser thermopile detects 100°C/212°F or more during warmup
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Fuser heater - Low-voltage PWB (YC4) • Thermal cutout - Low-voltage PWB (TB3) • Fuser thermistor - Engine PWB (YC13) 3 Replacing the fuser unit The fuser thermistor is faulty Replace the fuser unit.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6250
Description;Fuser thermistor low temperature error
Causes;The fuser thermistor detected 60 degree C or less 1s continuously during printing
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Fuser heater - Low-voltage PWB (YC4) • Thermal cutout - Low-voltage PWB (TB3) • Fuser thermistor - Engine PWB (YC13) 3 Replacing the fuser unit The fuser thermistor is faulty Replace the fuser unit.  4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6400
Description;Zero-cross signal error
Causes;No zero-cross signal continued 3s during the heater control
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC14) - Low-voltage PWB (YC8)  2 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6610
Description;Pressure release error
Causes;1. The fuser pressure release sensor changing from on to off is not detected when passing 10s after starting the fuser pressure decrease.  2. The fuser pressure release sensor changing from off to on is not detected when passing 10s after starting the fuser pressure increase.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Engine PWB (YC21) - Fuser pressure release motor • Engine PWB (YC13) - Fuser pressure release sensor  3 Replacing the fuser unit The fuser unit is faulty at the fuser pressure release mechanism or the fuser pressure release sensor . Replace the fuser unit.
Code;C6650
Description;Fuser thermopile EEPROM error
Causes;1. Access to the thermopile EEPROM is not available.  2. During scanning, no response from the device is detected 5ms or more 5 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB(YC13)  2 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly Replace the fuser thermopile.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C7200
Description;Inner thermistor broken (developer)
Causes;The input sampling value of the sensor is at the reference value or more.
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB (YC8)  3 Developer unit replacement The sensor on the developer PWB is faulty Replace the developer unit.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C7210
Description;Inner thermistor short-circuited (developer)
Causes;The sensor input sampling value is at the reference value or less
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB (YC8)  3 Developer unit replacement The sensor on the developer PWB is faulty Replace the developer unit.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version 5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C7800
Description;Outer thermistor broken
Causes;The input sampling value of the sensor is at the reference value or more.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB (YC9) 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C7810
Description;Outer thermistor short-circuited
Causes;The sensor input sampling value is at the reference value or less
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB (YC9)  2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C8030
Description;DF tray upper limit detection error Object: 500-sheet document finisher
Causes;The DF tray upper limit sensor on is detected when the DF tray motor is in ascending operation
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray upper limit sensor - DFPWB (CN5) • Paper level sensor 1, 2 - DFPWB (CN6)  2 Replacing the sensor The Dr tray upper limit sensor, paper level sensor 1 or 2 is faulty Replace the DF tray upper limit sensor or paper level sensor.  3 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8040
Description;DF belt error Object: 500-sheet document finisher
Causes;The DF belt sensor on or off cannot be detected when passing the specified time after the DF belt solenoid turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • DF belt sensor - DF PWB (CN10) • DF belt solenoid - DF PWB (CN21)  2 Replacing the DF belt sensor DF belt sensor is faulty Replace DF belt sensor  3 Replacing the DF belt solenoid DF belt solenoid is faulty Replace DF belt solenoid  4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8140
Description;Dr tray motor error Object: 500-sheet document finisher
Causes;During the DF tray motor drive, the DF tray lower limit sensor, paper level sensor 1 and 2 on is not detected within 10s.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB (CN15) • DF tray lower limit sensor - DF PWB (CN5) • Paper level sensor1, 2 - DF PWB (CN6)  2 Replacing the DF tray motor The DF tray motor is faulty. Replace the DF tray motor.  3 Replacing the sensor The DF tray lower limit sensor, paper level sensor 1 or 2 is faulty Replace the DF tray lower limit sensor or paper level sensor.  4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8210
Description;DF staple error Object: 500-sheet document finisher
Causes;JAM7013 and 7023 was detected twice
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB  2 Checking the staple Check if the upper BF registration guide shifts manually, and reattach it if it does not smoothly shift. Check if the lower BF registration guide shifts manually, and reattach it if it does not smoothly shift.  3 Replacing the DF staple unit The DF staple unit is faulty. Replace the DF staple unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8320
Description;DF adjuster motor 2 error Object: 500-sheet document finisher
Causes;The DF adjusting sensor 2 on or off cannot be detected when passing the specified time after the DF adjusting motor 2 turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF adjusting motor 2 - DFPWB (CN18) • DF adjusting sensor  2 - DFPWB (CN7) 2 Replacing DF adjusting motor 2 DF adjusting motor 2 is faulty Replace DF adjusting motor 2 3 Replacing the DF adjusting sensor 2 DF adjusting sensor 2 is faulty Replace DF adjusting sensor 2  4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8330
Description;DF adjuster motor 1error Object: 500-sheet document finisher
Causes;The DF adjusting sensor 1 on or off cannot be detected when passing the specified time after the DF adjusting motor 1 turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire.• DF adjusting motor 1 - DFPWB(CN18) • DF adjusting sensor 1 - DFPWB(CN7)  2 Replacing DF adjusting motor 1 DF adjusting motor 1 is faulty Replace DF adjusting motor 1  3 Replacing the DF adjusting sensor 1 DF adjusting sensor 1 is faulty Replace DF adjusting sensor 1  4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8350
Description;DF roller motor error Object: 500-sheet document finisher
Causes;The DF roller sensor on or off cannot be detected when passing the specified time after the DF roller motor turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF roller motor - DF PWB (CN20) • DF roller sensor - DF PWB (CN11) 2 Replacing the DF roller sensor DF roller sensor is faulty Replace DF roller sensor 3 Replacing the DF roller motor The DF roller motor is faulty Replace DF roller motor 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8360
Description;DF slide motor error Object: 500-sheet document finisher
Causes;The DF slide sensor on or off cannot be detected when passing the specified time after the DF slide motor turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF slide motor - DF PWB(CN14) • DF slide sensor - DF PWB(CN22)  2 Replacing the DF slide sensor The DF slide sensor is faulty. Replace the DF slide sensor  3 Replacing the DF slide motor The DF slide motor is faulty. Replace the DF slide motor 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8460
Description;EEPROM error Object: 500-sheet document finisher
Causes;EEPROM read/write is not available
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8800
Description;Document finisher communication error Object: 500-sheet document finisher
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Engine PWB (YC5) - DF relay PWB (YC2) • DF relay PWB (YC3) - DF PWB (CN1)  2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  3 Replacing the DF relay PWB The DF relay PWB is faulty Replace the DF relay PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version 6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C8830
Description;Relay conveying unit communication error Object: 500-sheet document finisher + relay conveying unit
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC5) - DF relay PWB (YC2) • DF relay PWB (YC4) - BR PWB (YC5)  2 Firmware upgrade The firmware is not the latest version. Upgrade the BR firmware to the latest version.  3 Replacing the BR PWB The BR PWB is faulty. Replace the BR PWB. 4 Replacing the DF relay PWB The DF relay PWB is faulty Replace the DF relay PWB.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C8990
Description;Finisher setup error Object: 500-sheet document finisher + relay conveying unit
Causes;1. Communication error occurs with either the finisher or relay conveying unit.  2. Communication error occurs while installation of the relay conveying unit is detected
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • DF PWB (CN1) - DF relay PWB (YC3) • DF relay PWB (YC4) - BR PWB (YC5)  2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version.  3 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.  4 Replacing the BR PWB The BR PWB is faulty. Replace the BR PWB.
Code;C9000
Description;DP communication error Object: Document processor
Causes;The communication error was detected 10 times continuously.
Remedy;1 Firmware upgrade The main unit firmware and the document processor firmware mismatch Upgrade the main unit firmware and the document processor firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP PWB (YC2) - Engine PWB (YC4) 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C9060
Description;DP EEPROM error Object: Document processor
Causes;The writing data and the reading data into the EEPROM mismatch.
Remedy;1 Checking the EEPROM The EEPROM is not properly installed. Reattach the EEPROM on the DP PWB. 2 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.  3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the DP PWB, then execute U411.
Code;C9180
Description;DP feed-shift motor error Object: Document processor
Causes;1. The DP feed-shift motor home position cannot be detected even driving it for one round.  2. The DP feed-shift motor home position cannot be detected even after retrying the detection for 3 times.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP feed-shift motor - DP PWB (YC7) • DP feed-shift sensor - DP PWB (YC4) • DP PWB (YC2) - Engine PWB (YC18) 2 Replacing the DP feed-shift sensor The DP feed-shift sensor is faulty. Replce the DP feed-shift sensor.  3 Replacing the DP feed-shift motor The DP feed-shift motor is faulty. Replace the DP feed-shift motor.  4 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;F000
Description;Main unit CPU communication error (Controller - Panel)
Causes;The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable.
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch.  2 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel PWB 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data.  4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.  5 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB.
Code;F010
Description;Program read error
Causes;Data corruption is detected at the program read
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch.  2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data.  3 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;F020
Description;System memory error (RAM reading/writing error or CPU memory error)
Causes;The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data.  3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;F040
Description;Communication error between the main unit CPU (Communication error between the controller and Engine)
Causes;There is an error in the communication between the main PWB and the Engine PWB.
Remedy;1 Resetting the main power There is an error in the communication between the main PWB and the Engine PWB. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC3) - Main PWB (YC26) 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the Engine firmware to the latest version.  4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;F050
Description;Engine program error
Causes;The Engine program cannot start up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  2 Resetting the main power The Engine firmware checksum is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 3 Checking the EEPROM The EEPROM is not properly attached. Reattach the EEPROM.  4 Checking the Engine PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the Engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the Engine PWB.
Code;F052
Description;Panel Engine program error
Causes;The panel program cannot start up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the panel firmware to the latest version.  2 Resetting the main power The panel RAM checksum is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the connectors on the operation panel PWB, reconnect the connector of the wire. If there is no continuity, replace the wire.  4 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB.
Code;F12X
Description;Abnormality detecting in a Scan control section
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F14X
Description;Abnormality detecting in a FAX control part
Causes;
Remedy;(1) Check the harness between FAX<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Perform a deed operation check for DIMM Clear by U671. * Notes(Since it disappears when received data remain, cautions are required.) (5) Exchange FAX_DIMM and perform an operation check. * Notes (6) Exchange a FAX board and perform an operation check. (7) Exchange a Main board and perform an operation check. (8) Get USBLOG and contact service headquarters. * Only SSD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F15X
Description;Abnormality detecting in an authentication device control section
Causes;
Remedy;(1) Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F17X
Description;Abnormality detecting in a printer data control part
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F18X
Description;Abnormality detecting in a Video control section
Causes;
Remedy;(1) Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange an Engine board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Causes;* Poor arrangement of F1D4:Random Access Memory(1) Confirmation of U340(2) Initialization of a set point (U021)
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Causes;* F248 is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F24X
Description;Abnormality detecting in the system Management Department
Causes;* F248 is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check.* (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F25X
Description;Abnormality detecting in a network management department
Causes;[Main body to External network] Ethernet connector * It may occur according to a visitor`s networkenvironment.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and packet capture and contact service headquarters. * Only SSD standard model
Code;F26X ... F2AX
Description;Abnormality detecting in the system Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F2BX ... F32X
Description;Abnormality detecting in a network control part
Causes;[Main body to External network] Ethernet connector
