Description;Finisher communication problem  • Communication fails five times successively.
Causes;Finisher installed incorrectly. Defective engine PCB or finisher main PCB.
Remedy;Check the installation state of the finisher and adjust it if it is not properly installed. Replace the engine PCB or finisher main PCB and check for correct operation.
Code;C0500
Description;Second paper feeder communication problem  • Communication fails five times successively.
Causes;Paper feeder in-stalled incorrectly. Defective engine PCB or drawer main PCB.
Remedy;Check the installation state of the paper feeder and adjust it if it is not properly installed. Replace the engine PCB or drawer main PCB and check for correct operation.
Code;C0510
Description;Third paper feeder communication problem • Communication fails five times successively.
Causes;Paper feeder installed incorrectly. Defective engine PCB or drawer main PCB.
Remedy;Check the installation state of the paper feeder and adjust it if it is not properly installed. Replace the engine PCB or drawer main PCB and check for correct operation.
Code;C0610
Description;Bitmap (DIMM) problem  • There is a problem with the data or address bus of the bitmap DRAM.
Causes;Defective main PCB. DIMM installed incorrectly. Defective DIMM.
Remedy;Replace the main PCB and check for correct operation. Check if the DIMM is inserted into the socket on the main PCB correctly. Replace the DIMM and check for correct operation.
Code;C0630
Description;DMA problem  • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0800
Description;Image processing problem  • JAM05 is detected twice.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0820
Description;Fax control PCB CG ROM checksum error  •A checksum error occurred with the CG ROM data of the fax control PCB.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0830
Description;Flash ROM program area checksum error  •A checksum error occurred with the program of the fax control PCB.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0860
Description;Fax control PCB software switch checksum error  •A checksum error occurred with the software switch value of the fax control PCB.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0870
Description;Fax control PCB to main PCB high-capacity data transfer problem  •High-capacity data transfer between the fax control PCB and the main PCB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective main PCB or fax control PCB.
Remedy;Check the connection of connector. Repair or replace if necessary. Replace the main PCB or fax control PCB and check for correct operation.
Code;C0880
Description;Fax control PCB program archive problem  •When power is turned on, the compressed program in the Flash ROM on the fax control PCB was not successfully decompressed.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0890
Description;Fax control PCB CG font archive problem  • When power is turned on, the compressed CG font in the Flash ROM on the fax control PCB was not successfully decompressed.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0900
Description;Fax software incompatibility detection problem  • Version of fax software is not compatible with that of main software.
Causes;Fax software version or main software is earlier.
Remedy;Check the version of the fax software and the main software, upgrade the version to the compatible software.
Code;C0920
Description;Fax file system error  • The backup data is not retained for file system abnormality of flash memory of the fax control PCB.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C2000
Description;Drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C3100
Description;Scanner carriage problem  • The home position is not correct when the power is turned on or copying the document placed on the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective engine PCB. Defective scanner motor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the scanner home position switch. Replace the engine PCB and check for correct operation. Replace the scanner motor.
Code;C3200
Description;Exposure lamp problem  • Non-lighting of the exposure lamp is detected at the beginning of copying.
Causes;Poor contact of the connector terminals. Defective exposure lamp or inverter PCB. Defective engine PCB. Incorrect shading position.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the exposure lamp or inverter PCB. Replace the engine PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch.
Code;C3300
Description;Optical system (AGC) problem  • After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective engine PCB. Incorrect shading position. Defective CCD PCB.
Remedy;Replace the exposure lamp or inverter PCB. Replace the engine PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Replace the ISU.
Code;C4000
Description;Polygon motor synchronization problem • The polygon motor does not reach the stable speed within 15 s of the START signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PCB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  • The polygon motor rotation is not stable for 5 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PCB and check for correct operation.
Code;C4200
Description;BD steady-state problem  • The MIP detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB. Defective engine PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB and check for correct operation. Replace the engine PCB and check for correct operation.
Code;C6000
Description;Broken fixing heater wire  • In fixing warm-up, the time to reach 50C/122F exceeds 13.5 s, the time to reach 100C/212F exceeds 10 s, the time to reach the primary stabilization exceeds 10 s or the time to reach the secondary stabilization exceeds 24 s.
Causes;Poor contact in the thermistor connector terminals. Fixing thermistor installed incorrectly. Fixing thermostat triggered.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check and reinstall if necessary. Check for continuity. If none, replace the fixing thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing heater M or S.
Code;C6020
Description;Abnormally high fixing unit thermistor temperature  • The fixing temperature exceeds 230C/446F for 40 ms.
Causes;Shorted thermistor. Broken heater control circuit on the power supply PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the thermistor. Replace the power supply PCB and check for correct operation.
Code;C6050
Description;Abnormally low fixing unit thermistor temperature  • The fixing temperature remains below 90C/194F for 1 s.
Causes;Poor contact in the thermistor connector terminals. Broken fixing thermistor wire. Fixing thermistor installed incorrectly. Fixing thermostat triggered. Fixing heater M or S installed incorrectly. Broken fixing heater M or S wire.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Measure the resistance. If it is ∞Ω, replace the fixing thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing heater M or S.
Code;C6400
Description;Zero-crossing signal problem  • The engine PCB does not detect the zero-crossing signal for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power supply PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if the zero-crossing signal is output from YC2-5 on the power supply PCB. If not, replace the power supply PCB. Replace the engine PCB if C6400 is detected while YC2-5 on the power supply PCB outputs the zero-crossing signal.
Code;C7800
Description;Broken external temperature thermistor  • The input voltage is 0.5 V or less.
Causes;Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drawer PCB and check for correct operation.
Code;C7810
Description;Short-circuited external temperature thermistor  • The input voltage is 4.5 V or more.
Causes;Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drawer PCB and check for correct operation.
Code;C8170
Description;Finisher front side registration motor problem  • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8170
Description;Finisher trailing edge registration motor problem  • If the trailing edge registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the trailing edge registration home position sensor is off in initialization, the sensor does not turn on within 4550 ms of starting initialization.
Causes;The trailing edge registration motor connector makes poor contact. The trailing edge registration motor malfunctions. The trailing edge registration home position sensor connector makes poor contact. The trailing edge registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8180
Description;Finisher rear side registration motor problem  • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization.
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registrationhom position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8180
Description;Finisher front stapler problem  • The front stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation.  • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
