Description;Engine-CPU abnormality
Remedy;Does service call still occur even after turning OFF the main switch then back ON? NO Leave it for a while and see how. YES 1. Check if the conductor pattern between the Engine-CPU and FROM, SRAM is short circuited or open circuited. 2. Replace the LGC board if it frequently occurs.
Code;C962
Description;LGC board ID abnormality
Remedy;(1) Check if the connector CN304 on the LGC board is completely inserted or not disconnected. (2) Check if the connectors CN423 and CN424 on the IMG board and the connectors CN319 and CN320 on the LGC board are completely inserted. (3) Check if the connector pin between the IMG board (connector CN423, CN424) and the LGC board (connector CN319, CN320) is disconnected. (4) Check if the connector CN426 on the IMG board is completely inserted or not disconnected. (5) Check if the conductor patterns on the IMG board and the LGC board are short circuited or open circuited. (6) Replace the LGC board if no problem is found in steps from (1) to (5) above. (7) If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the IMG board. (8) If the problem is still not corrected with the replacement of the IMG board, reinstall it and ask a specialist to repair it. (Abnormal ID)
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the needle electrode is broken or the main charger grid is deformed. (4) Check if any foreign matter is on the needle electrode or main charger grid. (5) Check if any foreign matter is adhering on the high-voltage terminal of the EPU tray. (6) Check if there is a sign of discharge on the joint of the high-voltage terminal of the EPU tray and the main charger. Correct if there is.
Code;C382
Description;Auto-toner sensor-K connection error
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C392
Description;Auto-toner sensor-C connection error
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C9E0
Description;Connection error between SLG board and SYS board
Remedy;(1) Check if the connector CN12 on the SLG board is completely inserted or not disconnected. (2) Check if the connector CN421 on the IMG board is completely inserted or not disconnected. (3) Check if the connector pin between the SLG board (connector CN12) and the IMG board (connector CN421) is disconnected, or the harness connecting these boards is short circuited or open circuited. (4) Check if the connector CN422 on the IMG board and the connector CN135 on the SYS board are completely inserted. (5) Check if the connector pin between the IMG board (connector CN422) and the SYS board (connector CN135) is disconnected. (6) Check if the conductor patterns on the SLG board, IMG board and SYS board are short circuited or open circuited. (7) Replace the SLG board if no problem is found in steps from (1) to (6) above. (8) If the problem is not corrected with the replacement of the SLG board, reinstall the removed SLG board and replace the IMG board. (9) If the problem is still not corrected with the replacement of the IMG board, reinstall the removed IMG board and replace the SYS board.
Code;CA00
Description;Image position alignment abnormality
Remedy;< Invalidating image position alignment control > (1) Turn the power ON while [0] and [8] are pressed simultaneously. (2) Key in “4546”, then press the [START] button. (08-4546: Position adjustment control / Mode setting) (3) Set the value to “0” (not performed automatically). (4) Turn the power OFF. < Checking the abnormal status on image position alignment > (5) Turn the power ON while [0] and [5] are pressed simultaneously. (6) Key in “4720”, then press the [START] button. (7) Press the [START] button again, then check the displayed value. (05-4720-0: Displaying the cause of image position alignment detection error front and rear sides.) (8) Press the [START] button. (9) After [1] is pressed, then press the [START] button. (10) Check the displayed value. (05-4720-1: Displaying the cause of image position alignment detection error center side.) When the error [CA00] occurs, the value between 1 and 255 is displayed. (0: Detection normality on the front and rear sides) (The statues of total 8 sections (4 colors on the front and rear sides) are displayed.) 1 : Y on the rear side detection abnormality (*1) 2 : Y on the front side detection abnormality (*1) 3 : Y on the front and rear sides detection abnormality 4 : M on the rear side detection abnormality (*1) 8 : M on the front side detection abnormality (*1) 12 : M on the front and rear sides detection abnormality 16 : C on the rear side detection abnormality (*1) 32 : C on the front side detection abnormality (*1) 48 : C on the front and rear sides detection abnormality ) 64 : K on the rear side detection abnormality (*1) 85 : All colors on the rear side detection abnormality -> (I) 128: K on the front side detection abnormality (*1) 170: All colors on the front side detection abnormality -> (I) 192: K on the front and rear sides detection abnormality 255: All colors on the front and rear sides detection abnormality -> (I) Other than the above: Multiple colors detection abnormality (*2) The adjustment value is the sum of (*1), which, as in the example below, specifies the cause of the detection abnormality. (E.g. 1) 05-4720-0 --- in case of 72 72 = 64 + 8 -> K on the rear side / M on the front side detection abnormality (E.g. 2) 05-4720-0 --- in case of 146 146 = 128 + 18 = 128 + 16 + 2 -> K on the front side / C on the rear side / Y on the front side detection abnormality When the error [CA00] occurs, the value between 1 and 85 is displayed. (0: Detection normality on the center side) (The statues of total 4 sections (4 colors on the front and rear sides) are displayed.) 1 : Y on the center side detection abnormality (*3) 4 : M on the center side detection abnormality (*3) 16 : C on the center side detection abnormality (*3) 64 : K on the center side detection abnormality (*3) 85 : All colors on the center side detection abnormality -> (I) Other than the above: Multiple colors detection abnormality (*4) The adjustment value is the sum of (*3), which, as in the example below, specifies the cause of the detection abnormality. (E.g. 1) 05-4720-0 --- in case of 65 65 = 64 + 1 -> K on the rear side / Y on the front side detection abnormality
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally
Remedy;Polygonal motor abnormality Is the polygonal motor rotating? (Perform the output check: 03-103) NO 1. Check if the relay connector CN207 (28-pin connector) is almost disconnected. 2. Check if the connector (CN329) on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short-circuited or opencircuited. 5. Replace the LGC board. 6. Replace the laser optical unit. YES Is the printed image distorted or does an abnormal noise occur? YES 1. Check if the laser unit cooling fan (front) and the laser unit cooling fan (rear) have stopped. (Perform the output check: 03-437 for front side, 03-439 for rear side) 2. Check if the suction areas of the laser unit cooling fan (front) and the laser unit cooling fan (rear) are plugged up. 3. Check if the relay connector CN207 (28-pin connector) is almost disconnected. 4. Check if the connector (CN329) on the LGC board is almost disconnected. 5. Check if the harnesses are almost open circuited or the connector pins are almost disconnected. 6. Check if the conductor pattern on the LGC board is short circuited or open circuited. 7. Replace the laser optical unit. 8. Replace the LGC board. NO Does an image control related/process related service call or an image failure occur? NO 1. Check if the laser unit cooling fan (front) and the laser unit cooling fan (rear) have stopped. (Perform the output check: 03-437 for the front side, 03-439 for the rear side) 2. Check if the suction areas of the laser unit cooling fan (front) and the laser unit cooling fan (rear) are clogged up. 3. Check if the relay connector CN207 (28-pin connector) is almost disconnected. 4. Check if the connector (CN329) on the LGC board is almost disconnected. 5. Check if the harnesses are open-circuited or the connector pins are almost disconnected. 6. Check if the conductor pattern on the LGC board is short-circuited or opencircuited. 7. Replace the laser optical unit. 8. Replace the LGC board. YES Perform the troubleshooting procedures for when an image control related/process related service call or an image failure occurs. Replace the laser optical unit. Replace the LGC board.
Code;CA20
Description;H-Sync detection error: H-Sync signal detection PC board cannot detect laser beams.
Remedy;Is the relay connector (CN212) disconnected or almost disconnected? (Are they locked with the latches?) Is the harness between the LGC board (CN356) and the SNS board open circuited, broken or disconnected? Is the cable between the LGC board (CN356) and the LDR board open circuited or broken? Are the connectors (CN321 and CN326) on the LGC board disconnected? | YES 1. Reconnect the harness and the cable. NO Has the contact terminal of the cable between the LGC board (CN326) and the LDR board come off? YES 1. Replace the laser optical unit. between the power supply unit and the LGC board. NO 1. Check if the conductor pattern on the LGC board is open-circuited or short-circuited. 2. Check if the equipment is grounded. 3. Replace the laser optical unit. 4. Replace the LGC board.
Code;CA47
Description;SNS board abnormality: The SNS board does not operate due to disconnection or the harness breaking.
Remedy;(1) Is the relay connector CN212 (4-pin connector) disconnected or almost disconnected? (Are they locked with the latches?) (2) Is the harness between the LGC board (CN327) and the SNS board open circuited, broken or disconnected? (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the LGC board. (5) Replace the laser optical unit.
Code;CB00
Description;Finisher not connected: Communication error has occurred between the equipment and finisher. [MJ1103/1104]
Remedy;MJ-1103/1104 1. Check if the MJ-1103/1104 is set as the specified finisher on the equipment. 2. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 3. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 4. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 5. Replace the converter PC board. 6. Replace the finisher control PC board.
Code;C3A2
Description;Auto-toner sensor-M connection error
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3B2
Description;Auto-toner sensor-Y connection error
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the harnesses between the connectors (CN550, CN551, CN555) on the EPU board, the drawer connectors for the LGC board of the EPU tray, and the connector of the LGC board are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the auto-toner sensor. (6) Replace the EPU board. (7) Replace the LGC board.
Code;C3C0
Description;Process unit connection error
Remedy;(1) Check if there is any abnormality on the connector between the equipment and the EPU tray of the process unit. (05-2788) (2) Check if the process unit (EPU tray) is securely installed. (3) Check if the connector (CN551) on the EPU board, the drawer connectors for the EPU tray and the LGC board, and the harness between the connectors CN308 and CN310 are disconnected or open-circuited. (4) Check if the harnesses between the connectors (CN553, CN554, CN555, and CN556) and the auto toner sensor are disconnected or open-circuited. (5) Replace the EPU board. (6) Replace the LGC board.
Code;C411
Description;Thermistor or heater lamp abnormality at power-ON: Abnormality of the thermistor is detected when power is turned ON or the temperature of the fuser belt does not rise in a specified period of time after power is turned ON.
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the thermopiles (1) Check if the fuser belt center and side thermopiles (front, rear) are installed properly. (2) Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. 4. Check the IH board, IH coil and the fuser unit (1) Is the fuser unit installed correctly? (2) heck if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Is the IH coil open circuited? (Check if power is supplied to the IH coil.) (5) Check if the connector of the IH coil is disconnected. (6) Check if the thermostat is broken. (7) Check if any of the connectors (AC input connector and LGC I/F connector CN462) on the IH board is disconnected. (8) Is the IH board broken?. • Replace the IH board. 5. Check the LGC board (1) Check if the connectors CN333 and CN345 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 6. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;CB01
Description;Finisher communication error: Communication error has occurred between the equipment and finisher. [MJ-1103/1104]
Remedy;MJ-1103/1104 1. Check if the MJ-1103/1104 is set as the specified finisher on the equipment. 2. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 3. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 4. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 5. Replace the converter PC board. 6. Replace the finisher control PC board.
Code;CB10
Description;Entrance motor abnormality: The entrance motor is not rotating normally. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the entrance roller is rotated? YES Fix the mechanism. NO Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the entrance motor (M1). 2. Replace the finisher control PC board.
Code;CB11
Description;Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up? YES Fix the mechanism. NO Is the harness between the buffer tray guide motor (M3) and the finisher control PC board (CN18) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the buffer tray guide motor (M3). 2. Replace the finisher control PC board.
Code;CB12
Description;Buffer roller drive motor abnormality: The buffer roller drive motor is not rotating or the buffer roller is not moving normally. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the buffer roller is rotated? YES Fix the drive mechanism. NO Is the harness between the buffer roller drive motor (M6) and the finisher control PC board (CN18) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the buffer roller drive motor (M6). 2. Replace the finisher control PC board.
Code;CB13
Description;Finisher exit motor abnormality
Remedy;Is there any mechanical problem when the exit roller is rotated? YES Fix the mechanism. NO Is the harness between the exit motor (M11) and the CN13 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO 1. Replace the exit motor (M11). 2. Replace the finisher control PC board (FIN).
Code;CB14
Description;Paper holding arm motor abnormality
Remedy;[CB14] Paper pusher arm motor (M10) abnormality Is there any mechanical problem when the paper pusher cam is rotated? YES Fix the drive mechanism. NO Is the harness between the assist arm motor (M10) and the CN13 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO 1. Replace the buffer roller drive motor (M10). 2. Replace the finisher control PC board (FIN).
Code;CB30
Description;Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the movable tray is moved? YES Fix the mechanism. NO Is the harness between the movable tray shift motor (M7) and the finisher control PC board (CN8) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray position A, B, and C sensors (S13, S14, and S15)? l YES • Replace the harness. • Reinstall the sensor correctly. • Replace the sensor. NO 1. Replace the movable tray shift motor (M7). 2. Replace the finisher control PC board.
Code;CB31
Description;Movable tray paper-full detection error: The actuator of the movable tray paper-full detection sensor does not move smoothly. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the actuator of the movable tray paper-full detection sensor (S16) is moved? YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full detection sensor (S16)? YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the movable tray paper-full detection sensor (S16) and the finisher control PC board (CN12) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB40
Description;Rear aligning plate motor abnormality: Rear aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1103/1104] Front alignment motor abnormality: The front alignment motor is not rotating or the front alignment plate is not moving normally. [MJ-1103/ 1104]
Remedy;* You receive a [CB40] error when the [ED13] error occurs three times in succession. MJ-1103/1104 Is there any mechanical problem when the front alignment plate is moved? YES Fix the mechanism. NO Is the harness between the front alignment motor (M9) and the finisher control PC board (CN10) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Replace the front alignment motor (M9).
Code;CB50
Description;Stapler home position error: The stapler home position sensor does not work. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is the harness between the stapler and the finisher control PC board (CN2) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Are the harnesses in the stapler disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB51
Description;Stapler shift home position error: The stapler is not at the home position. [MJ-1103/1104]
Remedy;MJ-1103/1104 Is there any mechanical problem when the stapler is moved? YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10)? YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the stapler unit home position sensor (S10) and the finisher control PC board (CN1) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Is the harness between the stapler unit shift motor (M4) and the finisher control PC board (CN5) disconnected or open circuited? l YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1103/1104]
Remedy;Is there any mechanical problem when the stapler is moved? YES Fix the mechanism. NO Is the harness between the stapler unit shift motor (M9) and the CN10 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO 1. Replace the stapler unit shift motor (M9). 2. Replace the finisher control PC board (FIN).
Code;C412
Description;Thermistor/heater lamp abnormality at power-ON: Thermistor abnormality is detected at power-ON or the fuser belt temperature does not rise within a specified period of time after power-ON.
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the thermopiles (1) Check if the fuser belt center and side thermopiles (front, rear) are installed properly. (2) Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. 4. Check the IH board, IH coil and the fuser unit (1) Is the fuser unit installed correctly? (2) heck if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Is the IH coil open circuited? (Check if power is supplied to the IH coil.) (5) Check if the connector of the IH coil is disconnected. (6) Check if the thermostat is broken. (7) Check if any of the connectors (AC input connector and LGC I/F connector CN462) on the IH board is disconnected. (8) Is the IH board broken?. • Replace the IH board. 5. Check the LGC board (1) Check if the connectors CN333 and CN345 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 6. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C443
Description;Heater lamp abnormality after abnormality judgment (not reaching to intermediate temperature)
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures 1, 2,3 and 4 for [C411/C412]. 5. Clear the status counter Change the current status counter value (08-400) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” - The error occurred after the equipment has become ready: “7” - The temperature detected by the fuser belt center thermopile is 230°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the edge thermopile is 230°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. - The error occurred during printing: “24” or “25 - The error occurred during energy saving: “27” - A paper jam occurred: “29”
Code;C445
Description;Heater lamp abnormality after abnormality judgment (pre-running end temperature abnormality)
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures 1, 2,3 and 4 for [C411/C412]. 5. Clear the status counter Change the current status counter value (08-400) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” - The error occurred after the equipment has become ready: “7” - The temperature detected by the fuser belt center thermopile is 230°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the edge thermopile is 230°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. - The error occurred during printing: “24” or “25 - The error occurred during energy saving: “27” - A paper jam occurred: “29”
Code;C446
Description;Heater lamp abnormality after abnormality judgment (pre-running end temperature abnormality)
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures 1, 2,3 and 4 for [C411/C412]. 5. Clear the status counter Change the current status counter value (08-400) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” - The error occurred after the equipment has become ready: “7” - The temperature detected by the fuser belt center thermopile is 230°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the edge thermopile is 230°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. - The error occurred during printing: “24” or “25 - The error occurred during energy saving: “27” - A paper jam occurred: “29”
Code;C447
Description;Heater lamp abnormality after abnormality judgment (temperature abnormality at ready status)
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures 1, 2,3 and 4 for [C411/C412]. 5. Clear the status counter Change the current status counter value (08-400) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” - The error occurred after the equipment has become ready: “7” - The temperature detected by the fuser belt center thermopile is 230°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the edge thermopile is 230°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. - The error occurred during printing: “24” or “25 - The error occurred during energy saving: “27” - A paper jam occurred: “29”
Code;C448
Description;Heater lamp continuous lighting abnormality: Heater lamp lights continuously for a certain period of time when the pressure roller temperature during ready status is higher than the specified
Remedy;1. Check the power supply and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Check if the connectors of the power supply are disconnected (power supply unit AC output connector CN409 and LGC Interface connector CN403). (5) Check if the power supply unit is abnormal. * Replace the power supply unit. 2. Check the LGC board (1) Check if the connector CN333 is disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter After repairing the matter which caused the error [C448], perform the following: (1) Turn the power ON while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press the [START] button. (3) Change the displayed current status counter value “32” to “0”, then press [ENTER] or [INTERRUPT] (to cancel C448). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal status.
Code;C451
Description;Thermopile and edge thermistor temperature difference
Remedy;1. Check if any paper is clinging to the fuser belt. 2. Check if there is any foreign matter between the fuser belt thermopile (center/side) and the fuser belt. Remove it if any. 3. Replace the fuser belt thermopile (center/side)
Code;C452
Description;Thermopile temperature difference
