Description;Drum unit type Mismatch error (Magenta) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit 1. Check if the drum unit of different models is attached, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7414
Description;Drum unit type Mismatch error (Yellow) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit 1. Check if the drum unit of different models is attached, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7601
Description;ID sensor error (front) When the measured value of the ID sensor matches any of the following. The dark potential P/Swave is greater than 0.8V. If the light potential S-wave is lower than the dark potential S-wave. If the light potential P-wave is lower than the dark potential P-wave (+0.5V).
Remedy;ID sensor 1. Clean the ID sensor surface. 2. Check how the ID sensor is attached. 3. Check if the error is detected after performing the calibration. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. ID sensor - Main/Engine PWB (YC24) 5. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 6. Replace the ID sensor. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7602
Description;ID sensor error (rear) When the measured value of the ID sensor matches any of the following. The dark potential P/Swave is greater than 0.8V. If the light potential S-wave is lower than the dark potential S-wave. If the light potential P-wave is lower than the dark potential P-wave (+0.5V).
Remedy;ID sensor 1. Clean the ID sensor surface. 2. Check how the ID sensor is attached. 3. Check if the error is detected after performing the calibration. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. ID sensor - Main/Engine PWB (YC24) 5. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 6. Replace the ID sensor. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7611
Description;Bias calibration reading value error (Black) During the calibration, the ID sensor cannot read a patch density on the primary transfer belt normally.
Remedy;Primary transfer belt ID sensor 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute [Calibration] using [Adjustment/Maintenance] of the system menu. 3. Check the occurrence of this service call error in the Event Log. 4. When the same service call error is detected again, clean if there is any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether or not the ID sensor shutter is open, by opening and closing the paper tray. 6. If not corrected, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether there is any failure in the drum unit, developer unit, LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7612
Description;Bias calibration reading value error (Cyan) During the calibration, the ID sensor cannot read a patch density on the primary transfer belt normally.
Remedy;Primary transfer belt ID sensor 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute [Calibration] using [Adjustment/Maintenance] of the system menu. 3. Check the occurrence of this service call error in the Event Log. 4. When the same service call error is detected again, clean if there is any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether or not the ID sensor shutter is open, by opening and closing the paper tray. 6. If not corrected, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether there is any failure in the drum unit, developer unit, LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7613
Description;Bias calibration reading value error (Magenta) During the calibration, the ID sensor cannot read a patch density on the primary transfer belt normally.
Remedy;Primary transfer belt ID sensor 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute [Calibration] using [Adjustment/Maintenance] of the system menu. 3. Check the occurrence of this service call error in the Event Log. 4. When the same service call error is detected again, clean if there is any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether or not the ID sensor shutter is open, by opening and closing the paper tray. 6. If not corrected, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether there is any failure in the drum unit, developer unit, LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7614
Description;Bias calibration reading value error (Yellow) During the calibration, the ID sensor cannot read a patch density on the primary transfer belt normally.
Remedy;Primary transfer belt ID sensor 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute [Calibration] using [Adjustment/Maintenance] of the system menu. 3. Check the occurrence of this service call error in the Event Log. 4. When the same service call error is detected again, clean if there is any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether or not the ID sensor shutter is open, by opening and closing the paper tray. 6. If not corrected, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether there is any failure in the drum unit, developer unit, LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7620
Description;Color Registration timing of detection Color patches printed on the primary transfer belt are not within the ID sensor readable range. Or the poor density occurs.
Remedy;Primary transfer belt ID sensor LSU 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute [Calibration] using [Adjustment/Maintenance] of the system menu. 3. Check the occurrence of this service call error in the Event Log. 4. When the same service call error is detected again, clean if there is any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether or not the ID sensor shutter is open, by opening and closing the paper tray. 6. If not corrected, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether there is any failure in the drum unit, developer unit, LSU. 8. When checking the printing position of the color, if any color shift occurs, re-install the LSU and the drum unit. 9. If not corrected, replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7800
Description;Broken outer thermistor wire The temperature and humidity sensor input sampling value is abnormal compared with the reference. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Temperature and humidity Sensor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Temperature and humidity sensor - Main/Engine PWB (YC35) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the Temperature and humidity sensor PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7810
Description;Short-circuited outer thermistor The sensor input sampling value is less than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Temperature and humidity Sensor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Temperature and humidity sensor - Main/Engine PWB (YC35) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the Temperature and humidity sensor PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7901
Description;Drum unit EEPROM error (Black) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7902
Description;Drum unit EEPROM error (Cyan) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7903
Description;Drum unit EEPROM error (Magenta) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7904
Description;Drum unit EEPROM error (Yellow) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7911
Description;Developer unit EEPROM error (Black) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7912
Description;Developer unit EEPROM error (Cyan) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7913
Description;Developer unit EEPROM error (Magenta) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7914
Description;Developer unit EEPROM error (Yellow) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;9540
Description;Backup data error The internal data changes by replacing multiple parts at the same time, interfering with the machine operation and will not enter ready mode.
Remedy;PWBs In case two or more of the parts below were replaced at the same time, reattach them. Applicable parts: Memory, PWBs *When replacing the applicable parts, 2 or more do not replace then at the same time. *When replacing the above applicable parts, do not work the following at the same time. Replace the drum unit or the developing unit. Replace the drum unit for one color with another in the same machine.
Code;F000
Description;Communication error between Main/Engine PWB - Operation panel PWB
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check the wiring and connectors between the main/engine PWB - the operation panel PWB. Operation panel PWB - Main/Engine PWB (YC26): M21 ppm model - Main/Engine PWB (YC56) : M26 ppm model 3. Check the connection of the DDR memory on the main/engine PWB by reinstalling it or replacing it. 4. Execute U021 initialize memory. 5. Replace the main/engine PWB. Operation panel PWB Replace the operation panel PWB.
Code;F000
Description;CF000 will be displayed if * notes progress is carried out for a definite period of time with a Welcome screen.The communication fault between Panel-Main boardsCommunication fault between Panel Core-Main Core Notes 2
Remedy;(1) Check the harness of * (between Main board <=>HDD), and the connection state of a connector between Panel<=>Main boards, and perform an operation check. (2) Check contact of a DDR memory (extracting) and perform an operation check. If exchangeable, it will exchange and will perform an operation check. (3) Initialize HDD and perform an operation check. (FULL of U024) * ( 4) U021 Controller backup initialization is carried out and an operation check is performed. (5) Exchange a Main board and perform an operation check. (6) Exchange a PanelMain board and perform an operation check. (7) It will get, if USBLOG is obtainable, and contact service headquarters. * : only HDD standard model * Note 2 : Only Dual Core CPU model
Code;F010
Description;Main/Engine PWB Checksum error
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. If not corrected, replace the main/engine PWB and check operation.
Code;F020
Description;Main/Engine PWB memory error In case an error occurs at the start-up DIMM read/ write check.
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. If not corrected, replace the main/engine PWB and check operation.
Code;F040
Description;Communication error between controller - Print engine
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Repair or replace the wire from the main/engine PWB that may be grounded. (Check for a shortcircuit between 5V and 3.3V.) 3. Check the FFC cable connector connecting to the main/engine PWB and reconnect it. Or replace the FFC. 4. Check both the main and engine firmware, and upgrade to the latest version, if necessary. 5. Replace the main/engine PWB.
Code;F050
Description;Print engine Main program error
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the EEPROM has been properly installed. 3. Check both the main and engine firmware, and upgrade to the latest version, if necessary. 4. If not corrected, replace the main/engine PWB.
Code;F12X
Description;Abnormality detecting in a Scan control section
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F14X
Description;Abnormality detecting in a FAX control part
Remedy;(1) Check the harness between FAX<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Perform a deed operation check for DIMM Clear by U671. * Notes(Since it disappears when received data remain, cautions are required.) (5) Exchange FAX_DIMM and perform an operation check. * Notes (6) Exchange a FAX board and perform an operation check. (7) Exchange a Main board and perform an operation check. (8) Get USBLOG and contact service headquarters. * Only HDD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F15X
Description;Abnormality detecting in an authentication device control section
Remedy;(1) Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F18X
Description;Abnormality detecting in a Video control section
Remedy;(1) Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (3) Exchange an Engine board and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F24X
Description;Abnormality detecting in the system Management Department
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F25X
Description;Abnormality detecting in a network management department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and packet capture and contact service headquarters. * Only HDD standard model
Code;F26X, F27X, F28X
Description;Abnormality detecting in the system Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F29X, F2AX
Description;Abnormality detecting in the system Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F2BX, F2CX, F2DX
Description;Abnormality detecting in a network control part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F2EX, F2FX, F30X
Description;Abnormality detecting in a network control part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F31X, F32X
Description;Abnormality detecting in a network control part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F33X
Description;Abnormality detecting in the Scan Management Department
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F34X
Description;Abnormality detecting in the Panel Management Department
Remedy;(1) Check the harness between Panel<=>Main boards, and the connection state of a connector, and perform an operation check. * Notes (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Panel board and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model * Note : A Dual Core CPU model and HyPAS model
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F37X
Description;Abnormality detecting in the FAX Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Perform a deed operation check for DIMM Clear by U671.(Since it disappears when received data remain, cautions are required.) * notes (4) Exchange FAX_DIMM and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Exchange HDD and perform an operation check. * (7) Get USBLOG and contact service headquarters. * Only HDD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F3AX, F3BX, F3CX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F3DX, F3EX, F3FX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F40X, F41X, F42X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F43X, F44X, F45X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F46X
Description;Abnormality detecting of a printer rendering part
Remedy;(1) Exchange boards and perform an operation check. (2) the acquisition wish of USBLOG -- carry out (Depending on the (2) case, it is print capture data acquisition) * Only HDD standard model
Code;F47X, F48X
Description;Abnormality detecting of an image editing processing part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F4DX, F4EX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F4FX
Description;Abnormality detecting in the JOB Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F50X
Description;Abnormality detecting in the FAX Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F51X, F52X, F53X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F55X, F56X, F57X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F58X, F59X, F5AX
Description;Abnormality detecting in the various-services Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F5BX, F5CX
Description;Abnormality detecting in the various-services Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F5DX, F5EX
Description;Abnormality detecting in the various-services Management Department
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F5FX
Description;Abnormality detecting in a service execution part
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F62X
Description;Abnormality detecting in a service execution part
