Remedy;Poor contact in the connector terminals. 1. Reconnect the CIS signal line. 2. Confirm that the CIS connector terminals are firmly connected. Insert the connector all the way in. 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Defective PWB. 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. If the wiring is disconnected, shorted or grounded, replace the wiring. Wiring that connects the CIS and the DP controller PWB. Wiring that connects the DP main PWB and the main PWB. 3. Replace the DP main PWB. 4. Replace the main PWB.
Code;0640
Description;Hard disk error The hard disk cannot be accessed.
Causes;Defective connector cable or poor contact in the connector. Defective hard disk. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 YC2,YC32 (45/55 ppm model) 3. Replace the SATA cable. Defective hard disk. 1. Execute U024 to initialize (FULL) the HDD. 2. If an error is detected after executing U024, replace the HDD. Defective PWB. Replace the main PWB and check for correct operation.
Code;0650
Description;FAX image DIMM check error Improper DIMM is installed.
Causes;DIMM installed incorrectly. DIMM of another machine is installed. Defective PWB.
Remedy;DIMM installed incorrectly. Check if the DIMM is inserted into the socket on the main PWB correctly. DIMM of another machine is installed. 1. Confirm that a used FAX image DIMM was used instead of the FAX image DIMM contained in the FAX system. 2. If a DIMM that was used with other unit has been installed, execute maintenance mode U671 - Recovery FAX DIMM. 3. Replace with a new FAX image DIMM. Defective PWB. Replace the main PWB and check for correct operation.
Code;0660
Description;Hard disk encryption key error
Causes;EEPROM. HDD. Main PWB
Remedy;EEPROM 1. Execute U004 if this occurs after the EEPROM has been changed. HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0670
Description;Hard disk overwriting erasure error
Causes;HDD. Main PWB.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 Replace the SATA cable. 3. Execute U024 to initialize (FULL) the HDD. 4. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0800
Description;Image processing error The JAM100 fee counter is continuously generated.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;0830
Description;FAX control PWB flash program area checksum error A checksum error occurred with the program of the FAX control PWB.
Causes;Defective FAX software. Defective PWB.
Remedy;Defective FAX software. Install the fax software. Defective PWB. 1. Execute initializing by U600.(Refer to the FAX service manual) 2. Replace the FAX control PWB.
Code;0840
Description;Faults of RTC The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;The battery is disconnected from the main PWB. Defective PWB.
Remedy;The battery is disconnected from the main PWB. 1. Make sure that the back-up batteries on the main PWB are not short-circuited. 2. Reset Maintenance T by executing U906. 3. If the same C call is displayed when power is switched on and off, replace the back up battery. 4. If communication error (due to a noise, etc.) is present with the RTC on the main circuit PWB, check the PWB is properly grounded. Defective PWB. Replace the main PWB and check for correct operation.
Code;0870
Description;FAX control PWB to main PWB high capacity data transfer error High-capacity data transfer between the FAX control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;Improper installation FAX control PWB. HDD. Defective PWB.
Remedy;Improper installation FAX control PWB. Turn the main power swtch off and after 5 seconds, re-mount the FAX controller PWB, then turn power on. HDD Execute U024 to initialize the HDD. Defective PWB. Replace the FAX control PWB or main PWB and check for correct operation.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX control PWB.
Causes;Defective PWB.
Remedy;1. Execute initializing by U600 (Refer to the FAX service manual). 2. Replace the FAX control PWB.
Code;0980
Description;24 V power down detect 24V disconnection signal is detected for 1.5 seconds.
Causes;Defective power source PWB.
Remedy;1. Check the +24V output is given at YC12- 1 to 3 of the power circuit PWB. 2. Replace the power source PWB.
Code;1010
Description;Lift motor 1 error After cassette 1 is inserted, the lift sensor 1 does not turn on within 15 s. This error is detected five times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the lift motor. Defective lift motor. Defective PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair any problem that is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Lift motor 1 and engine connect PWB (YC6) Engine connect PWB (YC2) and engine PWB (YC4) Defective drive transmission system of the lift motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if necessary. Defective lift motor. Replace the lift motor 1. Defective PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;Lift motor 2 error After cassette 2 is inserted, PF lift sensor 2 does not turn on within 15s. This error is detected five times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor 1. Defective lift motor. Defective PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair any problem that is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Lift motor 2 and Engine connect PWB (YC16) Engine connect PWB (YC2) and Engine PWB (YC4) Defective drive transmission system of the PF lift motor 1. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if necessary. Defective lift motor. Replace the PF lift motor 2. Defective PWB. Replace the engine connect PWB or the main PWB and check for correct operation.
Code;1030
Description;PF lift motor 1 error (paper feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 15 s. This error is detected five times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor 1. Defective PF lift motor 1. Defective PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF lift motor 1 and PF main PWB (YC4) Defective drive transmission system of the PF lift motor 1. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder).
Code;1040
Description;PF lift motor 2 error (paper feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 15 s. This error is detected five times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor 2. Defective PF lift motor 2. Defective PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of the PF lift motor 2. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1s or more 5 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;PF Lift motor1. PF Lift sensor1. PF main PWB
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF lift motor1. PF Lift sensor1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF lift sensor1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1s or more 5 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Paper feeder lift base elevating mechanism. PF Lift motor 2. PF Lift sensor2. PF main PWB
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1800
Description;Paper feeder communication error A communication error is detected 10 times in succession
Causes;Improper installation of the paper feeder. Defective connector cable or poor contact of the connector. Defective PWB.
Remedy;Improper installation of the paper feeder. Follow the installation instruction carefully again. Defective connector cable or poor contact of the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF main PWB (YC3) and engine connect PWB (YC15) Engine connect PWB and engine PWB (YC4) Defective PWB. Replace the engine PWB or the PF main PWB.
Code;1900
Description;Paper feeder EEPROM error When writing the data, the write data and the read data is not continuously in agreement 4 times
Causes;Defective PWB. Device damage of EEPROM.
Remedy;Defective PWB. 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;2101
Description;Developer motor K steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the developer motor K stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Developer motor K and engine PWB (YC17) Defective drive transmission system. 1. To check the motor operation, execute DLP(K) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor K. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2102
Description;Developer motor YCM steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the developer motor YCM stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor YCM and engine PWB (YC16) Defective drive transmission system. 1. To check the motor operation, execute DLP(YCM) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Developer motor YCM. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2111
Description;Developer motor K startup error Developer motor K is not stabilized within 3 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Developer motor K and engine PWB (YC17) Defective drive transmission system. 1. To check the motor operation, execute DLP(K) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor K. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2112
Description;Developer motor YCM startup error Developer motor YCM is not stabilized within 3 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If necessary, replace the cable. Developer motor YCM and engine PWB (YC16) Defective drive transmission system. 1. To check the motor operation, execute DLP(YCM) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor YCM. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor K steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the drum motor K stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and engine PWB (YC16) Defective drive transmission system. 1. To check the motor operation, execute Drum(K) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor K. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2202
Description;Drum motor YCM steadystate error The rated speed signal detected the stability OFFcontinuously for 1 s after the drum motor YCM stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor YCM and engine PWB (YC16) Defective drive transmission system. 1. To check the motor operation, execute Drum (YCM) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor YCM. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2211
Description;Drum motor K startup error Drum motor K is not stabilized within 3 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and engine PWB (YC16) Defective drive transmission system. 1. To check the motor operation, execute Drum (K) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor K. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2212
Description;Drum motor YCM startup error Drum motor YCM is not stabilized within 3 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor YCM and engine PWB (YC3) Defective drive transmission system. 1. To check the motor operation, execute Drum (YCM) by U030. 2. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor YCM. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the fuser motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and engine PWB (YC17) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Fuser motor. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2310
Description;Fuser motor startup error Fuser motor is not stabilized within 3 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and engine PWB (YC17) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the fuser motor. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2500
Description;Conveying motor 2 steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the conveying motor 2 stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor 2 and video PWB (YC28) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Conveying motor 2. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the video PWB and check for correct operation.
Code;2510
Description;Conveying motor 2 startup error Conveying motor 2 is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor 2 and engine PWB (YC28) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the conveying motor 2. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2550
Description;Conveying motor 1 steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the conveying motor 1 stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor 1 and engine PWB (YC25) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Conveying motor 1. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2560
Description;Conveying motor 1 startup error Conveying motor 1 is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor 1 and engine PWB (YC25) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the conveying motor 1. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF drive motor error (paper feeder) When the PF drive motor is driven, error signal is detected continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor and PF main PWB (YC2) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective motor. Replace the PF drive motor. Defective PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (bulk paper feeder) When the PF paper feed motor is driven, error signal is detected continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective motor. Replace the PF paper feed motor. Defective PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2700
Description;TC belt motor error When the TC belt motor is driven, error signal is detected continuously for 3 s.s
Causes;Defective drive transmission system. Defective PWB.
Remedy;Defective drive transmission system. 1. To check the motor operation, execute U30 CMY Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Intermediate transfer belt unit and Engine connect PWB (YC14) Engine connect PWB and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Intermediate transfer belt unit. Defective PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;3100
Description;ISU home position error ON/OFF of the HP sensor doesn`t change after a prescribed pulse passes from power supply ON.
Causes;The scanner mirror frame is being locked after setup. Scanner motor. Home position sensor. Defective PWB.
Remedy;The scanner mirror frame is being locked after setup. Check whether the scanner mirror frame has been unlocked and unlock if necessary. Scanner motor 1. To check the scanner motor, execute U073. 2. Move the scanner by the hand to check whether it is unusually difficult to move. 3. Check that the optical wire rope is not disengaged and engage the wire. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and Main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the scanner motor. Home position sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Home position sensor and ISC PWB (YC8) 3. Replace the home position sensor. Defective PWB. Replace the ISC PWB or the main PWB and check for correct operation.
Code;3210
Description;CIS lamp error When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;CIS. Defective PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Execute CCD of U061 lamp check. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. Defective PWB. Replace the DP SHD PWB or the DP connect PWB and check for correct operation.
Code;3220
Description;LED error
Causes;Defective connector cable or poor contact in the connector. Defective LED PWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. 1. To check the lamp, execute U061 CCD. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Defective LED PWB. If the LED lamp won’t light, replace the LED PWB and execut U411. Defective PWB. Replace the ISC PWB and the main PWB and check for correct operation.
Code;3300
Description;Optical system (AGC) error After AGC, correct input is not obtained at CCD.
Causes;Defective connector cable or poor contact in the connector. Defective LED PWB or CCD PWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. 1. To check the lamp, execute U061 CCD. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Defective LED PWB or CCD PWB. If the LED lamp won’t light, replace the LED PWB and execut U411. Defective PWB. 1. Replace the ISU and execute U411. 2. Replace the ISC PWB and execute U411. 3. Replace the main PWB.
Code;3310
Description;CIS AGC error After AGC, correct input is not obtained at CIS.
Causes;CIS. DPSHD PWB.
