Remedy;1 ATDC Sensor window is dirty. YES: Clean. 2 Bias voltage is properly applied to the ATDC Sensor window. NO: Check wiring. 3 The problem has been eliminated through the checks of steps up to 2. NO: Change Master Board.
Code;C0F36
Description;"Abnormally low toner density detected by Black ATDC Sensor
 Toner density that is 2 % or more lower than the target level is detected ten consecutive times during a print cycle, ATVC, or image stabilization sequence."
Remedy;1 Image density is low. YES: Check and correct Imaging Unit Bk Shutter. 2 The problem has been eliminated through the check of step 1. NO: Check and correct Hopper. 3 The problem has been eliminated through the check of step 2. NO: Change Master Board.
Code;C0F37
Description;"Abnormally high toner density detected by Black ATDC Sensor
 Toner density that is 4 % or more higher than the target level is detected ten consecutive times during a print cycle, ATVC, or image stabilization sequence."
Remedy;1 Imaging Unit Bk is installed correctly. NO: Reinstall. 2 Each of Imaging Unit Bk contacts makes good contact. NO: Clean or correct. 3 ATDC Sensor harness is open-circuited. YES: Change Imaging Unit Bk.Chan
Code;C0F3A
Description;"Cyan ATDC Sensor adjustment failure
 Cyan ATDC Sensor adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 ATDC Sensor window is dirty. YES: Clean. 2 Imaging Unit window for ATDC Sensor is dirty. YES: Clean. 3 LED retracting lever is locked in position. NO: Slide out the Imaging Unit and then reinstall. 4 The problem has been eliminated through the checks of steps up to 3. NO: Check ATDC Sensor connector. Change ATDC Sensor. 5 The problem is eliminated after the ATDC Sensor has been replaced. NO: Change Imaging Unit. 6 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C0F3B
Description;"Magenta ATDC Sensor adjustment failure
 Magenta ATDC Sensor adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 ATDC Sensor window is dirty. YES: Clean. 2 Imaging Unit window for ATDC Sensor is dirty. YES: Clean. 3 LED retracting lever is locked in position. NO: Slide out the Imaging Unit and then reinstall. 4 The problem has been eliminated through the checks of steps up to 3. NO: Check ATDC Sensor connector. Change ATDC Sensor. 5 The problem is eliminated after the ATDC Sensor has been replaced. NO: Change Imaging Unit. 6 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C0F3C
Description;"Yellow ATDC Sensor adjustment failure
 Yellow ATDC Sensor adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 ATDC Sensor window is dirty. YES: Clean. 2 Imaging Unit window for ATDC Sensor is dirty. YES: Clean. 3 LED retracting lever is locked in position. NO: Slide out the Imaging Unit and then reinstall. 4 The problem has been eliminated through the checks of steps up to 3. NO: Check ATDC Sensor connector. Change ATDC Sensor. 5 The problem is eliminated after the ATDC Sensor has been replaced. NO: Change Imaging Unit. 6 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C0F3D
Description;"Black ATDC Sensor adjustment failure
 Black ATDC Sensor adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Malfunction code C0F3D is displayed. YES: Change Imaging Unit. 2 The problem is eliminated after the Imaging Unit has been replaced. NO: Check harness. Check connector for connection. Change Master Board
Code;C13C8
Description;"New Transfer Belt Unit resetting failure
 The output from the new unit detecting terminal remains HIGH and the copier does not recognize that a new unit has been installed. 1. After an image stabilization sequence is completed, the fuse blowout signal of the new unit is set to a blowout state. 2. After the lapse of 2 sec. after step 1, the fuse blowout signal is brought to a state where no new units are installed. 3. After the lapse of 0.1 sec. after step 2, a new unit check sequence is carried out. A total of three cycles of steps 1 to 3 are carried out and, if the copier fails to detect a new unit a third time, a malfunction condition results."
Remedy;1 Each unit is installed properly in the copier (good contact connection). YES: Change Master Board. NO: Reinstall.
Code;C13CA
Description;"New Fusing Unit resetting failure
 The output from the new unit detecting terminal remains HIGH and the copier does not recognize that a new unit has been installed. 1. The fuse blowout signal of the new unit is set to a blowout state. 2. After the lapse of 0.5 sec. after step 1, the fuse blowout signal is brought to a state where no new units are installed. 3. After the lapse of 0.1 sec. after step 2, a new unit check sequence is carried out. A total of two cycles of steps 1 to 3 are carried out and, if the copier fails to detect a new unit a second time, a malfunction condition results."
Remedy;1 Each unit is installed properly in the copier (good contact connection). YES: Change Master Board. NO: Reinstall.
Code;C13CB
Description;"New Fusing Web Unit resetting failure
 The output from the new unit detecting terminal remains HIGH and the copier does not recognize that a new unit has been installed. 1. The fuse blowout signal of the new unit is set to a blowout state. 2. After the lapse of 0.5 sec. after step 1, the fuse blowout signal is brought to a state where no new units are installed. 3. After the lapse of 0.1 sec. after step 2, a new unit check sequence is carried out. A total of two cycles of steps 1 to 3 are carried out and, if the copier fails to detect a new unit a second time, a malfunction condition results"
Remedy;1 Each unit is installed properly in the copier (good contact connection). YES: Change Master Board. NO: Reinstall.
Code;C13CC
Description;"New Oil Coating Unit resetting failure
 The output from the new unit detecting terminal remains HIGH and the copier does not recognize that a new unit has been installed. 1. The fuse blowout signal of the new unit is set to a blowout state. 2. After the lapse of 0.5 sec. after step 1, the fuse blowout signal is brought to a state where no new units are installed. 3. After the lapse of 0.1 sec. after step 2, a new unit check sequence is carried out. A total of two cycles of steps 1 to 3 are carried out and, if the copier fails to detect a new unit a second time, a malfunction condition results."
Remedy;1 Each unit is installed properly in the copier (good contact connection). YES: Change Master Board. NO: Reinstall.
Code;C13D1
Description;"Cyan IU EEPROM failure
 EEPROM access error: When EEPROM access control is executed, setting 1 “Start Flag” of GA register does not become ready even after the lapse of a predetermined period of time."
Remedy;1 Imaging Unit is installed properly. NO: Reinstall. 2 Connector between the Imaging Unit and copier is dirty. YES: Clean. 3 The problem has been eliminated through the checks of steps up to 2. NO: Change Imaging Unit. 4 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C13D2
Description;"Magenta IU EEPROM failure
 EEPROM access error: When EEPROM access control is executed, setting 1 “Start Flag” of GA register does not become ready even after the lapse of a predetermined period of time."
Remedy;1 Imaging Unit is installed properly. NO: Reinstall. 2 Connector between the Imaging Unit and copier is dirty. YES: Clean. 3 The problem has been eliminated through the checks of steps up to 2. NO: Change Imaging Unit. 4 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C13D3
Description;"Yellow IU EEPROM failure
 EEPROM access error: When EEPROM access control is executed, setting 1 “Start Flag” of GA register does not become ready even after the lapse of a predetermined period of time."
Remedy;1 Imaging Unit is installed properly. NO: Reinstall. 2 Connector between the Imaging Unit and copier is dirty. YES: Clean. 3 The problem has been eliminated through the checks of steps up to 2. NO: Change Imaging Unit. 4 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C13D4
Description;"Black IU EEPROM failure
 EEPROM access error: When EEPROM access control is executed, setting 1 “Start Flag” of GA register does not become ready even after the lapse of a predetermined period of time."
Remedy;1 Imaging Unit is installed properly. NO: Reinstall. 2 Connector between the Imaging Unit and copier is dirty. YES: Clean. 3 The problem has been eliminated through the checks of steps up to 2. NO: Change Imaging Unit. 4 The problem is eliminated after the Imaging Unit has been replaced. NO: Change Master Board.
Code;C3310
Description;"CCD clamp/gain adjustment failure
 • When clamp adjustment is made: (AVE1 -AVE2) =< 4 • When gain adjustment is made: The average of CCD Sensor output values is 1 or less. Dgain = 0 Dgain = 255"
Remedy;1 Check that each of the values displayed on the screen falls within the above range. 2 There is a wide difference between the clamp and gain adjustment values, the value being close to “0” or “255.” YES: Make positive connection of the harness connectors between CCD Sensor Board and Image Processing Board. 3 Clamp adjustment value exceeds the allowable range. YES: Reinstall covers, as extraneous light is the cause of the problem. 4 The lamp adjustment value or gain value exceeds the upper limit of the allowable range, being abnormally great. YES: Clean lens, mirrors, CCD surface, shading sheet, and related parts. 5 The lamp adjustment value or gain value falls short of the lower limit of the allowable range, being abnormally small. YES: Reinstall covers, as extraneous light is the cause of the problem. Change Scanner, as the reflectors are deformed.
Code;C3700
Description;"IR Cooling Fan Motor 1 turning at abnormal timing
 A Lock signal is detected ten consecutive times when it is monitored at 0.01-sec. intervals while a Fan Motor ON signal is being output and, at the same time, after the lapse of 2 sec. or more after the output of the Fan Motor ON signal has been started."
Remedy;1 IR Cooling Fan Motor 1 rotation: the voltage across PJ6C-6 on Image Processing Board and GND remains DC 0 V while the motor is turning. YES: Change Image Processing Board. NO: Change motor. Master Board
Code;C3710
Description;"IR Cooling Fan Motor 2 turning at abnormal timing
 A Lock signal is detected ten consecutive times when it is monitored at 0.01-sec. intervals while a Fan Motor ON signal is being output and, at the same time, after the lapse of 2 sec. or more after the output of the Fan Motor ON signal has been started."
Remedy;1 IR Cooling Fan Motor 2 rotation: the voltage across PJ6C-9 on Image Processing Board and GND remains DC 0 V while the motor is turning. YES: Change Image Processing Board. NO: Change motor. Master Board
Code;C3720
Description;"Original Glass Cooling Fan Motor turning at abnormal timing
 A Lock signal is detected ten consecutive times when it is monitored at 0.01-sec. intervals while a Fan Motor ON signal is being output and, at the same time, after the lapse of 2 sec. or more after the output of the Fan Motor ON signal has been started."
Remedy;1 Original Glass Cooling Fan Motor rotation: the voltage across PJ2C-6B on Image Processing Board and GND remains DC 0 V while the motor is turning. YES: Change Image Processing Board. NO: Change motor.Bo
Code;C3A00
Description;"PIC communication error
 • A sampling lock is not received after the lapse of a predetermined period of time after IREQ has been received during AIDC sampling of image stabilization sequence or registration adjustment. • There is an open-circuit in the communication harness between the PIC Board and Master Board. • Either the PIC Board or Master Board is faulty."
Remedy;1 Harnesses and connectors connecting PIC Board to Master Board are in good condition. NO: Change harnesses. Reconnect connectors. 2 The problem has been eliminated through the check of step 1. NO: Change PIC Board. 3 The problem is eliminated after the PIC Board has been replaced. NO: Change Master Board.oard.
Code;C3A01
Description;"PIC Board malfunction
 The PIC Board is faulty."
Remedy;1 The same malfunction recurs even after the malfunction has been reset, Power Switch turned OFF and ON, and the power cord plugged out and back in. YES: Change PIC Board.
Code;C3FFF
Description;"ROM contents fault detected upon start
 The system fails to rewrite flash memory during updating."
Remedy;1 This malfunction occurs when an attempt is made to update firmware (rewriting of flash ROM). YES: Try downloading again. 2 The problem has been eliminated through the check of step 1. NO: Change Master Board.
