Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC505) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB Replace the main/engine PWB.
Code;6000
Description;Broken fuser heater wire (main) During warm-up, the temperature detected by the thermopile does not reach 100°C/212.0 °F when turning the heater on for consecutive 10s. During warm up, the temperature detected by the thermopile does not reach the ready temperature when passing 30s after reaching 60°C/ 212°F.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Heater - Low voltage power supply PWB (YC102) Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6020
Description;Fuser thermopile high temperature error (main) During drive, the thermopile detected 200°C/392 °F for 5s The temperature detected by the thermopile rose 18°C/65 °F or more when passing 1s or more after the drive is stopped Detected temperature at that time is 200°C/392 °or more
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Check how the thermopile is attached. If not attached to the holder, correct it 3. Replace the thermopile if not repaired. Fuser unit 1. Make sure there is no paper jam. 2. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6030
Description;Broken fuser thermopile wire (main) The thermopile detected an abnormal value
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Replace the thermopile if not repaired Main/Engine PWB Replace the main/engine PWB.
Code;6050
Description;Fuser thermopile low temperature error (main) During printing, the temperature detected by the thermopile is less than 100°C/212°F for consecutive 3s
Remedy;Power supply voltage 1. Check no voltage drop exceeding 10% of the rated during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Check how the thermopile is attached. If not attached to the holder, correct it 3. Replace the thermopile if not repaired Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Heater - Low voltage power supply PWB (YC102) Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6200
Description;Fuser heater error (sub) During warm-up, the temperature detected by the thermistor does not reach 60°C/212.0 °F when turning the heater on for consecutive 30s. During warm-up, the temperature detected by the thermistor does not reach the ready temperature when passing 20s after it reaches 60°C/ 212°F.
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Replace the thermopile if not repaired Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Heater - Low voltage power supply PWB (YC102) Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6220
Description;Fuser heater high temperature error (sub) The temperature detected by the thermopile is 240°C/464 °F while the drive is stopped The temperature detected by the thermopile is 255°C/491 °F during drive
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Check how the thermopile is attached. If not attached to the holder, correct it 3. Replace the thermopile if not repaired. Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6230
Description;Fuser thermistor wire break (sub) The thermistor`s AD value was abnormal
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 3. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Main/Engine PWB Replace the main/engine PWB.
Code;6250
Description;Fuser heater low temperature error (sub) During printing, the temperature detected by the thermistor is less than 60°C/140°F for consecutive 3s
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. Thermopile - Main/engine PWB (YC2) 2. Check how the thermopile is attached. If not attached to the holder, correct it 3. Replace the thermopile if not repaired Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Heater - Low voltage power supply PWB (YC102) Low voltage power supply PWB - Main/ Engine PWB(YC20) 2. Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6400
Description;Zero-cross signal error During the heater turned on, the zero-cross signal disappears for consecutive 1s
Remedy;Low voltage power supply PWB Replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6600
Description;Fuser rotation error The fuser roller rotation detection is not input for consecutive 2s while the motor`s steady signal is input
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Main/Engine PWB Replace the main/engine PWB.
Code;6610
Description;The fuser pressure release error The fuser pressure change is not complete within 10s after the instruction
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/engine PWB (YC19) 3. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Fuser pressure release error 1. Reverse-rotate the fuser gear manually to check if the fuser pressure can be released. 2. When releasing the pressure, check the fuser pressure release sensor is interrupted by the actuator Reattach it if the light is not interrupted 3. Reconnect the wire connector Replace the wire if there is no continuity. Fuser pressure release sensor - Main/ engine PWB (YC19) Fuser pressure release motor - Main/ engine PWB (YC1) 4. Replace the fuser pressure release motor. Main/Engine PWB Replace the main/engine PWB.
Code;6650
Description;Fuser thermopile EEPROM error 1. The thermopile EEPROM is not accessed 2. No response from the device at read was detected five time consecutively Data read at two points was unmatched eight times consecutively 3. Thermopile data checksum error
Remedy;Thermopile 1. Reconnect the wire connector Replace the wire if there is no continuity. 2. Thermopile - Main/engine PWB (YC2) 3. Replace the thermopile if not repaired Main/Engine PWB Replace the main/engine PWB.
Code;7220
Description;Broken in-machine thermistor wire The sensor input sampling value is greater than the reference value.
Remedy;In-machine temperature sensor 1. Confirm that the wiring connector is firmly connected, Insert the connector all the way in. In-machine temperature sensor - Main/engine PWB (YC1) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. Replace the in-machine temperature sensor PWB. Main/Engine PWB Replace the main/engine PWB.
Code;7800
Description;Broken outer thermistor wire The sensor input sampling value is abnormal. (After detecting an error, it is controlled at 23°C/77 °F and 50%RH)
Remedy;Temperature and humidity Sensor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Temperature and humidity sensor - Main/engine PWB (YC2) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 3. Replace the Temperature and humidity sensor PWB. Main/Engine PWB Replace the main/engine PWB.
Code;7990
Description;Waste toner full The waste toner sensor detected the waste toner reservoir in the drum unit is full
Remedy;Drum unit Turn the power switch off and on Replace the drum unit if not repaired. Waste toner sensor Replace the waste toner sensor. Main/Engine PWB Replace the main/engine PWB.
Code;F000
Description;Communication error between Main/Engine PWB - Operation panel PWB
Remedy;Connection of the wires and connectors between the main/engine PWB - the operation panel PWB. If the connector is not inserted enough, reinsert it. Or check the wire`s continuity, and repair or replace the wire if there is no continuity. Operation panel PWB Replace the operation panel PWB. Main/Engine PWB Replace the main/engine PWB.
Code;F000
Description;CF000 will be displayed if * notes progress is carried out for a definite period of time with a Welcome screen.The communication fault between Panel-Main/Engine PWBsCommunication fault between Panel Core-Main Core
Remedy;(1) Check the harness of the connection state of a connector between Panel<=>Main/Engine PWBs, and perform an operation check. (2) Check contact of a DDR memory (extracting) and perform an operation check. If exchangeable, it will exchange and will perform an operation check. (3) Exchange a Main/Engine PWB and perform an operation check. (4) Exchange a Panel PWB and perform an operation check. (5) It will get, if USBLOG is obtainable, and contact service headquarters.
Code;F010
Description;Main/Engine PWB Checksum error
Remedy;Main/Engine PWB Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. If not corrected, replace the main/ engine PWB.
Code;F020
Description;Main/engine PWB RAM checksum error
Remedy;Main/engine PWB memory (RAM) Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;F040
Description;Main/engine PWB engine communication error
Remedy;Main/Engine PWB Turn the power switch off and on If not repaired, replace the EEPROM on the main/engine PWB or main/engine PWB.
Code;F050
Description;Main/engine PWB engine checksum error
Remedy;Main/Engine PWB Download the engine firmware again ( LCD:see page 5-1, LED:see page 5-5) Main/Engine PWB Turn the power switch off and on If not repaired, replace the EEPROM on the main/engine PWB or main/engine PWB.
Code;F15X
Description;Abnormality detecting in an authentication device control section
Remedy;(1) Check the harness between authentication device <=>Main/ Engine PWBs, and the connection situation of a connector, and perform an operation check. (2) Exchange a Main/Engine PWB and perform an operation check. (3) Get USBLOG and contact service headquarters
Code;F18X
Description;Abnormality detecting in a Video control section
Remedy;(1) Check the harness between Engine<=>Main/Engine PWBs, and the connection state of a connector, and perform an operation check. (2) Exchange an Engine board and perform an operation check. (3) Exchange a Main/Engine PWB and perform an operation check. (4) Get USBLOG and contact service headquarters.
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Exchange a Main/Engine PWB and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F24X
Description;Abnormality detecting in the system Management Department
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Exchange a Main/Engine PWB and perform an operation check. (3) Get USBLOG and contact service headquarters.
Code;F25X
Description;Abnormality detecting in a network management department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and packet capture and contact service headquarters.
Code;F26X, F27X, F28X
Description;Abnormality detecting in the system Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F29X, F2AX
Description;Abnormality detecting in the system Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F2BX, F2CX, F2DX
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F2EX, F2FX, F30X
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F31X, F32X
Description;Abnormality detecting in a network control part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.(Depending on an analysis result, it is packet capture acquisition)
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F3AX, F3BX, F3CX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F3DX, F3EX, F3FX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F40X, F41X, F42X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F43X, F44X, F45X
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F46X
Description;Abnormality detecting of a printer rendering part
Remedy;(1) Exchange boards and perform an operation check. (2) the acquisition wish of USBLOG -- carry out (Depending on the (2) case, it is print capture data acquisition)
Code;F47X
Description;Abnormality detecting of an image editing processing part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F4DX, F4EX
Description;Abnormality detecting in the Entity Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F4FX
Description;Abnormality detecting in the JOB Management Department
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F51X, F52X, F53X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F55X, F56X, F57X
Description;Abnormality detecting in a JOB execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters
Code;F5FX
Description;Abnormality detecting in a service execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F62X
Description;Abnormality detecting in a service execution part
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
Code;F63X
Description;Abnormality detecting in a device control section
Remedy;(1) Exchange a Main/Engine PWB and perform an operation check. (2) Get USBLOG and contact service headquarters.
