Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 2. Check if YC5-7 on the PF main PWB goes low when level switch 2 is turned off. If not, replace PF lift switch 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. The PF right lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1800
Description;Paper feeder communication error (optional paper feeder) A communication error from paper feeder is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C1900
Description;Paper feeder EEPROM error (optional paper feeder) When writing the data, the write data and the read data is not continuously in agreement three times.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair optional paper feeder.
Code;C1950
Description;Transfer belt unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively
Causes;Poor contact in the connector terminals. Defective transfer belt speed PWB (inner transfer belt unit).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC28 on the engine PWB and the connector of the transfer belt unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective transfer belt speed PWB (inner transfer belt unit). Replace the transfer belt unit.
Code;C2101
Description;Developing motor K error The rated speed achievement signal does not turn to L within 2 s since developing motor K is activated. The rated speed achievement signal is at the H level for 1 s continuously after developing motor K is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective developing motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the developing motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor K. Run maintenance item U030 and check if the developing motor K operates when YC16-B4 (remote signal) on the engine PWB goes low. If not, replace the developing motor K. Defective engine PWB. Run maintenance item U030 and check if YC16-B4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2102
Description;Developing motor MCY error The rated speed achievement signal does not turn to L within 2 s since developing motor MCY is activated. The rated speed achievement signal is at the H level for 1 s continuously after developing motor MCY is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective developing motor MCY. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the developing motor MCY, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor MCY. Run maintenance item U030 and check if the developing motor MCY operates when YC16-A4 (remote signal) on the engine PWB goes low. If not, replace the developing motor MCY. Defective engine PWB. Run maintenance item U030 and check if YC16-A4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2201
Description;Drum motor K steady-state error Drum motor K does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2202
Description;Drum motor C steady-state error Drum motor C does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2203
Description;Drum motor M steady-state error Drum motor M does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2204
Description;Drum motor Y steady-state error Drum motor Y does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2211
Description;Drum motor K startup error Drum motor K is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2212
Description;Drum motor C startup error Drum motor C is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2213
Description;Drum motor M startup error Drum motor M is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2214
Description;Drum motor Y startup error Drum motor Y is not stabilized within 5 s since the motor is activated.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2231
Description;Drum motor K main sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2232
Description;Drum motor C main sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2233
Description;Drum motor M main sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2234
Description;Drum motor Y main sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2241
Description;Drum motor K sub sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2242
Description;Drum motor C sub sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2243
Description;Drum motor M sub sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2244
Description;Drum motor Y sub sensor error No signal is input to the sensor for 1.5 s continuously.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2261
Description;Drum motor K device sensor error The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the motor control PWB and the connector of the drum motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2262
Description;Drum motor C device error The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the motor control PWB and the connector of the drum motor C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2263
Description;Drum motor M device error The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the motor control PWB and the connector of the drum motor M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2264
Description;Drum motor Y device error The device alarm signal is input.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the motor control PWB and the connector of the drum motor Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C2271
Description;Drum position sensor K error While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main front PWB and the connector of the drum unit K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor K. Replace the drum unit K. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C2272
Description;Drum position sensor C error While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the sub front PWB and the connector of the drum unit C, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor C. Replace the drum unit C. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2273
Description;Drum position sensor M error While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the sub front PWB and the connector of the drum unit M, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor M. Replace the drum unit M. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2274
Description;Drum position sensor Y error While the drum rotates two turns, no signal is input to the sensor.
Causes;Poor contact in the connector terminals. Defective drum position sensor Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the sub front PWB and the connector of the drum unit Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective drum position sensor Y. Replace the drum unit Y. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C2300
Description;Fuser motor error After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective fuser motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC25 on the engine PWB and the connector of the fuser motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective fuser motor. Run maintenance item U030 and check if the fuser motor operates when YC25-B4 (remote signal) on the engine PWB goes low. If not, replace the fuser motor. Defective engine PWB. Run maintenance item U030 and check if YC25-B4 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2351
Description;Cleaning motor K error After the motor drive ON signal is output and 2 s elapses, the rated speed reach signal is not input continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective cleaning motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the cleaning motor K, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective cleaning motor K. Run maintenance item U030 and check if the cleaning motor K operates when YC16- B13 (remote signal) on the engine PWB goes low. If not, replace the cleaning motor K. Defective engine PWB. Run maintenance item U030 and check if YC16-B13 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2352
Description;Cleaning motor MCY error After the motor drive ON signal is output and 2 s elapses, the rated speed reach signal is not input continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective cleaning motor K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector of the cleaning motor MCY, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective cleaning motor K. Run maintenance item U030 and check if the cleaning motor MCY operates when YC16-A13 (remote signal) on the engine PWB goes low. If not, replace the cleaning motor MCY. Defective engine PWB. Run maintenance item U030 and check if YC16-A13 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2400
Description;Eject motor error After the motor drive ON signal is output and 2 s elapses, the rated speed reach signal is not input continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective eject motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC25 on the engine PWB and the connector on the eject motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective eject motor. Run maintenance item U030 and check if the eject motor operates when YC25-A5 (remote signal) on the engine PWB goes low. If not, replace the eject motor. Defective engine PWB. Run maintenance item U030 and check if YC25-A5 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2500
Description;MP motor error After the motor drive ON signal is output and 2 s elapses, the rated speed reach signal is not input continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective MP motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC24 on the engine PWB and the connector on the MP motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective MP motor. Run maintenance item U030 and check if the MP motor operates when YC24-2 (remote signal) on the engine PWB goes low. If not, replace the MP motor. Defective engine PWB. Run maintenance item U030 and check if YC24-3 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2550
Description;Paper conveying motor error After the motor drive ON signal is output and 2 s elapses, the rated speed reach signal is not input continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper conveying motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the feed PWB and the connector on the paper conveying motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper conveying motor. Run maintenance item U030 and check if the motor operates. If not, replace the paper conveying motor. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C2600
Description;PF paper conveying motor error (optional paper feeder) The lock signal of the motor is detected above 450 ms.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper PF paper conveying motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper PF paper conveying motor. Replace the PF paper conveying motor. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C2700
Description;Color release motor error After driving of the color release motor starts, the error signal is not at the H level for 4 s continuously. After driving of the color release motor starts, the release signal does not turn to the L level within 5 s.
Causes;Poor contact in the connector terminals. Defective color release motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC28 on the engine PWB and the connector of the color release motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective color release motor. Replace the color release motor. Defective engine PWB. Replace the engine PWB and check for correct operation
Code;C2810
Description;Waste toner motor error After driving of the waste toner motor starts, the error signal is not at the H level for 2 s continuously.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective waste toner motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the engine PWB and the connector of the waste toner motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective waste toner motor. Replace the waste toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2950
Description;Motor control PWB communication error A communication error from motor control PWB is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 and YC15 on the engine PWB and the connector of the motor control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem The rated speed achievement signal won’t turn to L in 48 s since the polygon motor is activated.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem The rated speed achievement signal turns to H every other 24 s after the polygon motor is stabilized.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4100
Description;BD initialization problem When power is turned on, ASIC of engine PWB detects a BD error for 1 s after the polygon motor is activated.
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
