Remedy;Replace the power source PWB and check for correct operation.
Code;1000
Description;MP lift motor error  After the MP lift motor is driven, the ON status of MP lift sensors 1 and 2 cannot be detected for 1.5 s.
Causes;Defective MP plate elevation mechanism. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective MP lift motor. Defective engine PWB.
Remedy;Defective MP plate elevation mechanism. Check to see if the MP plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MP lift motor and relay PWB (YC3) Relay PWB (YC12) and feed PWB 1 (YC17) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective MP lift motor. Replace the MP lift motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1010
Description;Lift motor 1 error  After cassette 1 is inserted, lift sensor 1 does not turn on within 12 s. This error is detected 4 times successively. The lock signal of the motor is detected continuously for 1 s.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective lift motor 1. Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 1 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 1. Replace the lift motor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift sensor 2 does not turn on within 12 s. This error is detected 4 times successively. The lock signal of the motor is detected continuously for 1 s.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective lift motor 2. Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 2 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 2. Replace the lift motor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1030
Description;PF lift motor 1 error (paper feeder)  After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1040
Description;PF lift motor 2 error (paper feeder)  After cassette 4 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1050
Description;SM lift motor error (side multi tray)  After cassette 5 is inserted, SM lift sensor does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SM lift motor. Defective SM main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM lift motor and SM main PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SM lift motor. Replace the SM lift motor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1060
Description;PF lift motor 1 error (side paper feeder)  After cassette 6 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1070
Description;PF lift motor 2 error (side paper feeder)  After cassette 7 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder)  After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 2 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more 2 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder)  After cassette 4 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 2 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more 2 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1140
Description;SD lift motor error (side deck)  After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD lift motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD lift motor and SD main PWB (YC8) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD lift motor. Replace the SD lift motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1250
Description;SM multi feed sensor communication error (side multi tray)  A communication error is detected 3 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1350
Description;SM multi feed sensor error (side multi tray)  The SM multi feed sensor has signaled the presence of paper for 10 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1400
Description;BR guide motor error  The BR decurler sensor won’t turn on three times in a row after the home position of the rotary guide has been detected.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective BR guide motor. Defective BR main PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BR guide motor and BR main PWB (YC5) BR main PWB (YC2) and engine PWB (YC20) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective BR guide motor. Replace the BR guide motor. Defective BR main PWB. Replace the BR main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1410
Description;BR decurler motor error  The BR decurler sensor won’t turn on or off when it was activated for 400 steps.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective BR decurler motor. Defective BR main PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BR decurler motor and BR main PWB (YC5) BR main PWB (YC2) and engine PWB (YC20) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective BR decurler motor. Replace the BR decurler motor. Defective BR main PWB. Replace the BR main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1450
Description;SM multi feed sensor backup error (side multi tray)  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1710
Description;Side multi tray incompatible detection error  The side multi tray has been installed with a device to which it is incompatible.
Causes;The side multi tray is installed with a device to which it is incompatible.
Remedy;The side multi tray must be installed with the devices to which it is compatible.
Code;1720
Description;Paper feeder incompatible detection error  The paper feeder has been installed with a device to which it is incompatible.
Causes;The paper feeder is installed with a device to which it is incompatible.
Remedy;The paper feeder must be installed with the devices to which it is compatible.
Code;1800
Description;Paper feeder communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1810
Description;Side multi tray communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1820
Description;Side paper feeder communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB. Defective PF main PWB.
Remedy;Improper installation side paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and SM main PWB (YC4) SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1900
Description;Paper feeder EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1910
Description;Side multi tray EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective SM main PWB. Device damage of EEPROM.
Remedy;Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1920
Description;Side paper feeder EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1950
Description;Transfer belt unit EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from 2 locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective transfer belt unit.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer belt unit. Replace the transfer belt unit and check for correct operation.
Code;2101
Description;Developer motor K error  After developer motor K is driven, the ready signal does not turn to L within 5 s. After developer motor K is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor K and motor control PWB (YC7) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor K. Replace the developer motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2102
Description;Developer motor C error  After developer motor C is driven, the ready signal does not turn to L within 5 s. After developer motor C is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor C and motor control PWB (YC6) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor C. Replace the developer motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2103
Description;Developer motor M error  After developer motor M is driven, the ready signal does not turn to L within 5 s. After developer motor M is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor M and motor control PWB (YC7) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor M. Replace the developer motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2104
Description;Developer motor Y error  After developer motor Y is driven, the ready signal does not turn to L within 5 s. After developer motor Y is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor Y. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor Y and motor control PWB (YC6) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor Y. Replace the developer motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor K steady-state error  After drum motor K is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2202
Description;Drum motor C steady-state error  Drum motor C does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2203
Description;Drum motor M steady-state error  Drum motor M does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor M.  Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2204
Description;Drum motor Y steady-state error  Drum motor Y does not keep the steadystate speed for 5 s successively since the motor is stabilized.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2211
Description;Drum motor K startup error  Drum motor K is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2212
Description;Drum motor C startup error  Drum motor C is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2213
Description;Drum motor M startup error  Drum motor M is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2214
Description;Drum motor Y startup error  Drum motor Y is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2231
Description;Drum motor K main sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2232
