Remedy;SSD: 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Unplug the power cord from the wall outlet, and reinstall the SSD. 3. Check the connection failure between the KUIO connector of the main PWB and SSD, and reconnect it. 4. Initialize the SSD.
Code;0800
Description;Image formation problems The printing sequence JAM (J010X) is detected for 2 consecutive times.
Remedy;Main PWB: 1. Check if the problem is a printing operation error detection in a particular file, and if it is possible to obtain the reproduction of the phenomena by the identification of the job that detected the error, and take the job log. 2. If the problem occurs in an unspecified job, check the connectors on the main PWB, and reattach it. 3. Replace the main PWB.
Code;0830
Description;FAX PWB flash Program area Checksum error The program stored in the flash memory on the FAX PWB is broken and cannot be executed.
Remedy;FAX firmware: Reinstall the FAX firmware.  FAX PWB: 1. Unplug the power cord from the wall outlet, and reinstall the FAX PWB, and then plug in the power cord and turn the power on. 2. Check the connection failure between the KUIO connector of the main PWB and FAX PWB, and reconnect it. 3. Execute [Initializing] by U600. 4. Replace the FAX PWB.
Code;0840
Description;Faults of RTC [Check at powerup] The RTC setting has reverted to a previous state. Or, the machine has not been turned on for 5 years (regularly compared with a set value stored in the EEPROM). The RTC setting is older than 00:01 on January 1, 2000. [Checked periodically (at every 5 minutes) after powerup.] The RTC setting has reverted to a state older than the last time it was checked. 10 minutes have been passed since the previous check.
Remedy;Settings of RTC: Execute Date Setting using the system menu.  Backup battery (Main PWB): 1. Check if the backup battery on the main PWB is not short-circuited. 2. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. If the same service call error is displayed, replace the backup battery.  Main PWB: 1. If the communication error (due to a noise, etc.) is present with the RTC on the main PWB, check that the PWB is properly grounded or secured by screws. 2. Replace the main PWB.
Code;0870
Description;FAX PWB - Main PWB image data transfer error High-capacity data transfer between the FAX PWB and the main PWB was not normally performed even if the data transfer was retried the specified times.
Remedy;FAX PWB: 1. Unplug the power cord from the wall outlet, and wait five seconds. Reinstall the FAX PWB, and then plug in the power cord and turn the power on. 2. Check the connection failure between the KUIO connector of the main PWB and FAX PWB, and reconnect it. 3. Replace the FAX PWB.  Main PWB: Replace the main PWB.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of the flash memory of the FAX PWB.
Remedy;FAX PWB 1. Execute [Initializing] by U600. 2. Reinstall the FAX firmware. 3. Unplug the power cord from the wall outlet, and wait five seconds. Reinstall the FAX PWB, and then plug in the power cord and turn the power on. 4. Check the connection failure between the KUIO connector of the main PWB and FAX PWB, and reconnect it. 5. Replace the FAX PWB.
Code;0970
Description;24V power down detect
Remedy;Low voltage power supply PWB: 1. Check that the interlock switch (ILSW) is turned on properly by the front cover closing. 2. Check if there is a defective connection in the connector of the low voltage power supply PWB, and then check the 24V output from the YC13. 3. Replace the low voltage power supply PWB.  Engine PWB: 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main PWB are properly connected, and if not, re-connect them. 3. Replace the engine relay PWB.
Code;1010
Description;Lift motor error (main unit) The following states have been detected 5 times in succession. After the cassette is installed, the upper limit detection sensor does not turn on within 12 s. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. In case the lock signal High is detected 500ms in succession.
Remedy;Bottom plate: Check if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it.  Lift motor - Engine PWB(YC21): 30 ppm model - Engine PWB(YC4): 35/40 ppm models Lift sensor - Engine PWB(YC12): 30 ppm model - Engine PWB(YC18): 35/40 ppm models. Lift motor Drive transmission system 1. Check if the gears rotate smoothly. If not, clean the bushes and gears. 2. Check for broken gears and replace if any are found. Lift motor Replace the lift motor. Lift sensor( LS) (upper limit detection sensor) 1. Check if the lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the lift sensor. Engine PWB Replace the engine PWB.
Code;1020
Description;PF lift motor error (Paper feeder first cassette) The following states have been detected 5 times in succession. After the cassette is installed, the upper limit detection sensor does not turn on when passing the specified time. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. In case the lift motor current detection AD value exceeds the threshold 500ms in succession while the lift motor is operated.
Remedy;Bottom plate Check if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. PF lift motor - PF main PWB (YC6) PF lift sensor - PF main PWB (YC4) PF main PWB - Engine PWB(YC23): 30 ppm model - Engine PWB(YC20): 35/40 ppm models Lift motor Drive transmission system 1. Check if the gears rotate smoothly. If not, clean the bushes and gears. 2. Check for broken gears and replace if any are found. PF lift motor Replace the PF lift motor. PF lift sensor (upper limit detection sensor) 1. Check if the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF lift sensor. PF main PWB Replace the PF main PWB. Engine PWB Replace the engine PWB.
Code;1030
Description;PF lift motor error (Paper feeder second cassette) The following states have been detected 5 times in succession. After the cassette is installed, the upper limit detection sensor does not turn on when passing the specified time. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. In case the lift motor current detection AD value exceeds the threshold 500ms in succession while the lift motor is operated.
Remedy;Bottom plate Check if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it.  PF lift motor - PF main PWB (YC6) PF lift sensor - PF main PWB (YC4) PF main PWB - Engine PWB(YC23): 30 ppm model - Engine PWB(YC20): 35/40 ppm models Lift motor Drive transmission system 1. Check if the gears rotate smoothly. If not, clean the bushes and gears. 2. Check for broken gears and replace if any are found. PF lift motor Replace the PF lift motor. PF lift sensor (upper limit detection sensor) 1. Check if the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF lift sensor. PF main PWB Replace the PF main PWB. Engine PWB Replace the engine PWB.
Code;1040
Description;PF lift motor error (Paper feeder third cassette) The following states have been detected 5 times in succession. After the cassette is installed, the upper limit detection sensor does not turn on when passing the specified time. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. In case the lift motor current detection AD value exceeds the threshold 500ms in succession while the lift motor is operated.
Remedy;Bottom plate Check if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it.  PF lift motor - PF main PWB (YC6) PF lift sensor - PF main PWB (YC4) PF main PWB - Engine PWB(YC20): 30 ppm model - Engine PWB(YC23): 35/40 ppm models Lift motor Drive transmission system 1. Check if the gears rotate smoothly. If not, clean the bushes and gears. 2. Check for broken gears and replace if any are found. PF lift motor Replace the PF lift motor. PF lift sensor (upper limit detection sensor) 1. Check if the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF lift sensor. PF main PWB Replace the PF main PWB. Engine PWB Replace the engine PWB.
Code;1800
Description;Paper feeder 1 Communication error (first cassette) A communication error from the paper feeder is detected 10 times in succession.
Remedy;Paper feeder Check the wiring connection status with the main unit, and if necessary, reconnect it.  PF main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF main PWB - Engine PWB(YC23): 30 ppm model - Engine PWB(YC20): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Reinstall the PF firmware. 4. Replace the PF main PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;1810
Description;Paper feeder 2 Communication error (second cassette) A communication error from the paper feeder is detected 10 times in succession.
Remedy;Paper feeder Check the wiring connection status with the main unit, and if necessary, reconnect it. PF main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF main PWB - Engine PWB(YC23): 30 ppm model - Engine PWB(YC20): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Reinstall the PF firmware. 4. Replace the PF main PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;1900
Description;Paper feeder 1 EEPROM error (first cassette) When writing the data, read and write data does not match 3 times in succession.
Remedy;PF main PWB (EEPROM) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the wiring connector to the main unit is firmly connected, and if necessary, connect the connector all the way in. 3. Replace the PF main PWB.
Code;1910
Description;Paper feeder 2 EEPROM error (second cassette) When writing the data, read and write data does not match 3 times in succession.
Remedy;PF main PWB (EEPROM) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Confirm that the wiring connector with the PF1 is firmly connected, and if necessary, connect the connector all the way in. 3. Replace the PF main PWB.
Code;2101
Description;Developer motor steadystate error (BK) After the motor is stabilized, the stable signal is turned OFF for continuous 2 s.
Remedy;Developer unit 1. Check that the developer roller can be rotated by hand, and if it is locked, replace the developer unit.  Developer motor 1. Check if the couplings and gears rotate smoothly, and if necessary replace them. 2. Reconnect the connector if its connection is loose. 3. Check the continuity within the connector wire. If none, replace the wire. Developer motor - Engine PWB(YC15): 30 ppm model - Engine PWB(YC22): 35/40 ppm models 4. Replace the developer motor.  Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;2102
Description;Developer motor steadystate error (M/C/Y) After the motor is stabilized, the ready signal is turned OFF for continuous 1 s.
Remedy;Developer unit 1. Check that the developer roller can be rotated by hand, and if it is locked, replace the developer unit.  Developer motor 1. Check if the couplings and gears rotate smoothly, and if necessary replace them. 2. Reconnect the connector if its connection is loose. 3. Check the continuity within the connector wire. If none, replace the wire. Developer motor - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models 4. Replace the developer motor.  Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;2112
Description;Developer motor startup error (M/C/Y) After the motor starts up, the ready signal is not turned ON for continuous 2 s
Remedy;Developer unit 1. Check that the developer roller can be rotated by hand, and if it is locked, replace the developer unit.  Developer motor 1. Check if the couplings and gears rotate smoothly, and if necessary replace them. 2. Reconnect the connector if its connection is loose. 3. Check the continuity within the connector wire. If none, replace the wire. Developer motor - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models 4. Replace the developer motor.  Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;2201
Description;Drum motor BK steady-state error After the motor is stabilized, the ready signal is turned OFF for continuous 1 s.
Remedy;Drum unit BK Check that the drum can be rotated by hand, and if it is locked, replace the drum unit BK.  Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Drum motor BK - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models  Drive transmission system for the drum motor BK 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found.  Drum motor BK Replace the drum motor BK.  Engine PWB Replace the engine PWB.
Code;2202
Description;Drum motor M/C/Y steady-state error After the motor is stabilized, the ready signal is turned OFF for continuous 1 s.
Remedy;Drum unit M/ C/Y Check that the drum can be rotated by hand, and if it is locked, replace the drum unit M/C/Y.  Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Drum motor M/C/Y - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models  Drive transmission system for the drum motor M/C/Y 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found.  Drum motor M/C/Y Replace the drum motor M/C/Y.  Engine PWB Replace the engine PWB.
Code;2211
Description;Drum motor BK startup error After the motor starting, the stable signal is not turned ON within 2 s.
Remedy;Drum unit BK Check that the drum can be rotated by hand, and if it is locked, replace the drum unit BK. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Drum motor BK - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models Drum Drive transmission system for the drum motor BK 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Drum motor BK Replace the drum motor BK. Engine PWB Replace the engine PWB.
Code;2212
Description;Drum motor M/C/Y startup error After the motor starting, the stable signal is not turned ON within 2 s.
Remedy;Drum unit M/ C/Y Check that the drum can be rotated by hand, and if it is locked, replace the drum unit M/C/Y.  Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Drum motor M/C/Y - Engine PWB(YC16): 30 ppm model - Engine PWB(YC23): 35/40 ppm models  Drive transmission system for the drum motor M/C/Y 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found.  Drum motor M/C/Y Replace the drum motor M/C/Y.  Engine PWB Replace the engine PWB.
Code;2500
Description;Paper feed motor error In case the Ready signal does not turn ON 2s in succession after the motor starts up. In case the Ready signal does not turn ON 1s in succession after the motor is in the steady-state.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Paper feed motor - Engine PWB(YC15): 30 ppm model - Engine PWB(YC22): 35/40 ppm models  Drive transmission system for the paper feed motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found.  Paper feed motor Replace the paper feed motor.  Engine PWB Replace the engine PWB.
Code;2600
Description;Paper feeder 1 Drive motor error During the motor drive, the ready signal is not turned H for continuous 2 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. PF drive motor - PF main PWB(YC8)  Drive transmission system for the PF drive motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found.  PF drive motor Replace the PF drive motor.  PF main PWB Replace the PF main PWB.
Code;2610
Description;Paper feeder 2 Drive motor error During the motor drive, the ready signal is not turned H for continuous 2 s.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. PF drive motor - PF main PWB(YC8) Drive transmission system for the PF drive motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found. PF drive motor Replace the PF drive motor. PF main PWB Replace the PF main PWB.
Code;2700
Description;3-color release error In case the position signal does not change when passing 5s after the transfer belt release was switched.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Transfer release motor - Engine PWB(YC10): 30 ppm model - Engine PWB(YC17): 35/40 ppm models  Drive transmission system for the transfer release motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found.  Transfer release motor Replace the transfer release motor.  Engine PWB Replace the engine PWB.
Code;2760
Description;Transfer motor startup error After the motor starting, the stable signal is not turned ON within 2 s.
Remedy;Primary transfer unit 1. Check that the belt can be rotated by hand, and if it is locked, remove the cause. 2. Replace the primary transfer unit.  Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Transfer motor - Engine PWB(YC15): 30 ppm model - Engine PWB(YC22): 35/40 ppm models  Drive transmission system for the transfer motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found.  Transfer motor Replace the transfer motor.  Engine PWB Replace the engine PWB.
Code;2820
Description;Transfer motor steadystate error After the motor is stabilized, the ready signal is turned OFF for continuous 1 s.
Remedy;Primary transfer unit 1. Check that the belt can be rotated by hand, and if it is locked, check for foreign objects such as jammed paper, and if jammed, remove it. 2. Replace the primary transfer unit.  Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Transfer motor - Engine PWB(YC15): 30 ppm model - Engine PWB(YC22): 35/40 ppm models  Drive transmission system for the transfer motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found.  Transfer motor Replace the transfer motor.  Engine PWB Replace the engine PWB.
Code;3100
Description;Carriage error When turning the power on, or when the reading of the original document by table or DP scanning has completed, the home position sensor is not turned off, even if the home position sensor is on and the scanner carriage moves to the scanning direction. Or, the home position sensor does not turn on, even if the home position sensor is off and the scanner carriage moves to the return direction.
Remedy;Scanner motor 1. Move the scanner by hand to check whether it smoothly moves. 2. Check that the scanner drive belt is not disengaged. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Scanner motor - Engine PWB(YC19): 30 ppm model - Engine PWB(YC27): 35/40 ppm models 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the scanner motor. Home position sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Home position sensor - CCD PWB (YC3) CCD PWB - Main PWB(YC2014): 30 ppm model - Engine PWB(YC5): 35/40 ppm models 3. Replace the home position sensor. CCD PWB 1. Replace scanner carriage. 2. Execute the U411 Adjusting the scanner automatically. Main PWB Replace the main PWB. Engine PWB Replace the engine PWB.
Code;3200
Description;Lamp error The white standard data obtained when the lamp is turned on at the time of an initialization is lower than the rated value.
Remedy;LED PWB Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LED PWB - CCD PWB (YC2) CCD PWB - Main PWB(YC2014): 30 ppm model - Engine PWB(YC5): 35/40 ppm models Mirror Replace the image scanner carriage and execute U411 if the mirror is dropped off by drop shock. CCD PWB Replace the image scanner carriage and execute U411. Main PWB Replace the main PWB. Engine PWB Replace the engine PWB.
Code;3210
Description;CIS lamp error The white standard data obtained when the lamp is turned on at the time of an initialization is lower than the rated value. (35/40 ppm model only)
Remedy;CIS 1. Execute the U906 resetting the partial operation. 2. Execute [CIS] in the U061 lamp lighting check. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. CIS - DPSHD PWB (YC2,5) DPSHD PWB (YC1) - Engine PWB (YC7) 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace CIS and execute U091 and U411. DPSHD PWB Replace the SPSHD PWB.
Code;3300
Description;CCD AGC error In case a normal input could not be obtained from the CCD at AGC.
Remedy;LED lamp PWB 1. Execute [CCD] in the U061 lamp lighting check. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LED PWB - CCD PWB (YC2) CCD PWB (YC1) - Engine PWB (YC5) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. Replace the image scanner carriage and execute U411. CCD PWB Replace the image scanner carriage and execute U411. Engine PWB Replace the engine PWB.
Code;3310
Description;CIS AGC error In case a normal input could not be obtained from the CIS at AGC. (35/40 ppm model only)
Remedy;CIS 1. Execute the U906 resetting the partial operation. 2. Execute [CIS] in the U061 lamp lighting check. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. DPCIS - DPSHD PWB (YC2) DPSHD PWB (YC3) - DPIF PWB (YC2) 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace DPCIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB.
Code;3500
Description;Scanner and ASIC communication error A communication error is detected. (Read back values are different.)
Remedy;CCD PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. CCD PWB - Main PWB(YC2014): 30 ppm model - Engine PWB(YC5): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. If the LED is not lit, replace the scanner carriage and execute U411. Main PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;3800
Description;AFE error When writing the data, read and write data does not match 3 times in succession. In case no response is received from AFE for 100ms. (35/40 ppm model only)
Remedy;Engine PWB 1. Check if the FFC connector is deformed and insert the FFC all the way. CCD PWB (YC1) - Engine PWB (YC5) 2. If the FFC is disconnected, replace it. 3. Replace the engine PWB and execute U411. CCD PWB Replace the ISU and execute U411.
Code;4001
Description;Polygon motor startup error After the polygon motor starts, the motor stable signal is not turned ON after 30 s.
Remedy;Polygon motor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Polygon motor - Engine PWB(YC5): 30 ppm model - Engine PWB(YC10): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;4011
Description;Polygon motor steady-state error After the polygon motor stabilization, the motor stable signal is turned OFF for consecutive 15 s or more.
Remedy;Polygon motor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Polygon motor - Engine PWB 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;4011
Description;BD initialization error(K) In case the BD signal is not detected for 1s after starting the polygon motor drive.
