Description;Panel PWB communication error (electronic volume I2C communication error) NACK is received during I2C communication -> retried 5 times -> rebooting command sent -> retried 5 times If NACK is still received.
Remedy;Operation PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Operation PWB (YC10) and Main PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Main PWB Replace the main PWB.
Code;0620
Description;FAX image DIMM error 1. The Fax image DIMM has not been installed. 2. Fax image DIMM access error.
Remedy;FAX image DIMM 1. Install the FAX image DIMM supplied in the FAX system onto the main PWB. 2. Firmly install the FAX image DIMM again onto the main board. 3. Check the FAX image DIMM terminals and remove any foreign objects that may be adhered to it. 4. Replace with a new FAX image DIMM Main PWB. Replace the main PWB.
Code;0630
Description;DMA error DMA transmission of image data does not complete within the specified period of time.
Remedy;DP CIS 1. Reconnect the CIS signal line. 2. Confirm that the CIS connector terminals are firmly connected. Insert the connector all the way in. 3. If the wiring is disconnected, shorted or grounded, replace the wiring. DP main PWB Main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. If the wiring is disconnected, shorted or grounded, replace the wiring. Wiring that connects the CIS and the DP controller PWB. Wiring that connects the DP main PWB and the main PWB. 3. Replace the DP main PWB. 4. Replace the main PWB.
Code;0640
Description;Hard disk error The hard disk cannot be accessed.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 YC2,YC32 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. HDD number difference 1. Confirm whether the HDD number is correct in U024_Composition and change it if different. HDD 1piece: Single HDD 2pieces: Multi Lack of HDD capacity 1. Confirm the total capacity of the HDD if it is more than 320GB. Change the HDD or add it in case of lacking in capacity. Main PWB Replace the main PWB.
Code;0650
Description;FAX image DIMM check error A fax image DIMM which was used with another machine is installed.
Remedy;FAX DIMM. 1. Confirm that a used FAX image DIMM was used instead of the FAX image DIMM contained in the FAX system. 2. If a DIMM that was used with other unit has been installed, execute maintenance mode U671 - Recovery FAX DIMM. 3. Check whether the Fax DIMM is properly inserted into the socket on the main PWB. 4. Replace with a new FAX image DIMM. Main PWB Replace the main PWB.
Code;0660
Description;Hard disk encryption key error.
Remedy;EEPROM 1. Execute U004 if this occurs after the EEPROM has been changed. HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 YC2,YC32 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0670
Description;Hard disk overwriting erasure error.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 YC2,YC32 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0800
Description;Image processing error JAM010X is detected twice.
Remedy;Replace the main PWB.
Code;0830
Description;FAX control PWB flash program area checksum error A checksum error occurred with the program of the FAX control PWB.
Remedy;FAX software 1. Reinstall the fax software. FAX control PWB 1. Execute initializing by U600.(Refer to the FAX service manual) 2. Replace the FAX control PWB.
Code;0840
Description;Faults of RTC (“Time for maintenance T” is displayed) [Check at power up] The RTC setting has reverted to a previous state. The machine has not been powered for 5 years (compared to the settings stored periodically in the EEPROM). The RTC setting is older than 00:01 on January 1, 2000. [Checked periodically (in 5- minute interval) after powered up] The RTC setting has reverted to a state older than the last time it was checked. 10 minutes have been passed since the previous check. After C840 is detected, the machine enters in disconnection mode after the main power switch has been switched on and off and indicates ‘Maintenance T.’
Remedy;Battery (main PWB) 1. Make sure that the back-up batteries on the main PWB are not short-circuited. 2. Perform U209, adjust RTC setting. 3. Reset Maintenance T by executing U906. 4. If the same C call is displayed when power is switched on and off, replace the back up battery. 5. If communication error (due to a noise, etc.) is present with the RTC on the main circuit PWB, check the PWB is properly grounded. Main PWB Replace the main PWB.
Code;0870
Description;PCFAX control PWB to main PWB high capacity data transfer error High-capacity data transfer between the FAX control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Remedy;FAX control PWB 1. Turn the main power swtch off and after 5 seconds, re-mount the FAX controller PWB, then turn power on. 2. Replace the FAX control PWB. HDD Execute U024 to initialize the HDD. Main PWB Replace the main PWB.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX control PWB.
Remedy;FAX control PWB 1. Execute initializing by U600 (Refer to the FAX service manual). 2. Replace the FAX control PWB.
Code;0980
Description;24 V power down detect If a 24V power disconnection signal is observed and a 12V power disconnection signal is observed simultaneously for one second.
Remedy;Power source PWB 1. Check the +24V output is given at YC12- 1 to 3 of the power circuit PWB. 2. Replace the power source PWB
Code;1000
Description;MP lift motor error If the MP lift sensor 1 (upper limit detect) or 2 (bottom detect) is not detectable to be turned on while the MP lift motor is ascending or descending.
Remedy;Manual feed lift base elevating mechanism 1. Check that the paper lift base of the manual feed tray can smoothly ascend and descent, if not, repair or replace. 2. Check that the lift lever is located so that it can ascend or descend by the lift motor cam and that it not damaged and, if necessary, re-install or replace the manual feed table. MP lift motor 1. Check that the paper elevator has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MP lift motor and Relay PWB (YC3) Relay PWB (YC12) and Feed PWB1 (YC17) Feed PWB1 (YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the MP lift motor. MP lift sensor1 MP lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MP lift sensor1,2 and Relay PWB (YC3) Relay PWB (YC12) and Feed PWB1(YC17) Feed PWB1 (YC1) and Engine PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MP lift sensor1 or MP lift sensor2. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1010
Description;Lift motor 1 error After cassette 1 is inserted, lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 1 and Feed PWB 2 (YC3) Feed PWB 2 (YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 1. Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 1 and Feed PWB 2 (YC8) Feed PWB 2 (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor1. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1020
Description;Lift motor 2 error After cassette 2 is inserted, lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 2 and Feed PWB 2 (YC3) Feed PWB 2 (YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 2. Lift sensor 2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 2 and Feed PWB 2 (YC8) Feed PWB 2 (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor2. Feed PWB 2 Replace the Feed PWB 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1050
Description;SM lift motor error (side multi tray) After cassette 5 is inserted, SM lift sensor does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. SM Lift motor 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM Lift motor and SM main PWB (YC5) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the SM Lift motor. SM Lift sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM Lift sensor and SM main PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the SM Lift sensor. SM main PWB Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1060
Description;PF lift motor 1 error (side paper feeder) After cassette 6 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection. *:The lift over-current protection monitor signal has been detected for 200ms or longer where LFC is installed.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 1. PF Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor1 and PF main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor 1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1070
Description;PF lift motor 2 error (side paper feeder) After cassette 7 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection. *:The lift over-current protection monitor signal has been detected for 200ms or longer where LFC is installed.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. PFReplace the lift sensor2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF lift motor1. PF Lift sensor1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF lift sensor1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2 PF Lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1140
Description;SD lift motor error (side deck) After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. SD Lift motor 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SD Lift motor and SD main PWB (YC8) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the SD Lift motor. SD Lift sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SD Lift sensor and SD main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the SD Lift sensor. SD main PWB Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1250
Description;SM multi feed sensor communication error (side multi tray) A communication error is detected 3 times in succession.
Remedy;Side multi tray Check the wiring connection status with the main unit and, if necessary, try connecting it again. SM main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM main PWB (YC1) and Engine PWB (YC19) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the SM main PWB (Refer to the service manual for the paper feeder). Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1350
Description;SM multi feed sensor error (side multi tray) The SM multi feed sensor has detected multi feeding 5 times successively.
Remedy;SM multi feed sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM multi feed sensor and SM main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the SM multi feed sensor. SM main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1400
Description;Rotary guide motor error The guide sensor is not detected to be on at the home position detection with the rotary guide for three times in a row.
Remedy;Rotary guide motor 1. Check the rotary guide and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Rotary guide motor and BR PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the rotary guide motor. BR PWB Replace the BR PWB.
Code;1410
Description;Rotary de-curler error If the de-curler won’t turn On/ Off despite it has been activated for 400 steps during waiting for the de-curler sensor to be On/Off three times in a row.
Remedy;Rotary de-curler motor 1. Check the rotary de-curler and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Rotary de-curler motor and BR PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the rotary de-curler motor. BR PWB Replace the BR PWB.
Code;1450
Description;SM multi feed sensor backup error (side multi tray) When writing the data, read and write data does not match 3 times in succession. Deleting a block has failed three times in a row. Writing won’t complete in 200 ms after writing has commenced.
Remedy;SM multi feed sensor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM multi feed sensor and SM main PWB (YC11) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the SM multi feed sensor. SM main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1800
Description;Paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Remedy;Paper feeder Check the wiring connection status with the main unit and, if necessary, try connecting it again. PF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF main PWB (YC13) and Engine PWB (YC19) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the PF main PWB (Refer to the service manual for the paper feeder). Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1810
Description;Side multi tray communication error A communication error from side multi tray is detected 10 times in succession.
Remedy;Side multi tray Check the wiring connection status with the main unit and, if necessary, try connecting it again. SM main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM main PWB (YC1) and Engine PWB (YC19) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the SM main PWB (Refer to the service manual for the paper feeder). Engine PWB Check the engine software and upgrade to the latest, if necessary. Replace the engine PWB. SM main PWB Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1820
Description;Side paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Remedy;Side paper feeder Check the wiring connection status with the main unit and, if necessary, try connecting it again. SM main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM main PWB (YC1) and Engine PWB (YC19) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the SM main PWB (Refer to the service manual for the paper feeder). PF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF main PWB (YC13) and SM main PWB (YC4) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the PF main PWB (Refer to the service manual for the paper feeder). Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1900
Description;Paper feeder EEPROM error When writing the data, read and write data does not match 3 times in succession.
Remedy;PF main PWB (EEPROM) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1910
Description;Side multi tray EEPROM error When writing the data, read and write data does not match 3 times in succession.
Remedy;SM main PWB (EEPROM) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1920
Description;Side paper feeder EEPROM error When writing the data, read and write data does not match 3 times in succession.
Remedy;PF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1950
Description;Intermediate transfer belt unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from 2 locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Transfer belt sensor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Engine PWB (YC27) and RFID PWB (4P connector) (Check wirings on the RFID side since the signal line for the intermediate transfer belt sensor EEPROM on the engine PWB and the signal line for the toner container RFID are the same.) Intermediate transfer belt unit and Engine PWB (YC3) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Intermediate transfer belt unit.
Code;2101
Description;Developer motor K error After developer motor K is driven, the ready signal does not turn to L within 5 s. After developer motor K is stabilized, the ready signal is at the H level for 5 s continuously.
Remedy;Developer unit K 1. Check that the developer waste lock has been released and, if not, release the lock. 2. Check that the gears and spiral screw of the developer unit are not damaged. 3. Confirm that the developer roller can rotate. 4. If it won`t rotate, replace the developer unit. Developer motor K 1. To check the motor operation, execute DLP(K) by U030. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer motor K and Motor control PWB (YC7) Motor control PWB (YC3) and Engine PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Developer motor K. Motor control PWB Replace the Motor control PWB Engine PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2102
Description;Developer motor C error After developer motor C is driven, the ready signal does not turn to L within 5 s. After developer motor C is stabilized, the ready signal is at the H level for 5 s continuously.
Remedy;Developer unit C 1. Check that the developer waste lock has been released and, if not, release the lock. 2. Check that the gears and spiral screw of the developer unit are not damaged. 3. Confirm that the developer roller can rotate. 4. If it won`t rotate, replace the developer unit. Developer motor C 1. To check the motor operation, execute DLP(C) by U030. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer motor C and Motor control PWB (YC7) Motor control PWB (YC3) and Engine PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Developer motor C. Motor control PWB Replace the Motor control PWB Engine PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2103
Description;Developer motor M error After developer motor M is driven, the ready signal does not turn to L within 5 s. After developer motor M is stabilized, the ready signal is at the H level for 5 s continuously.
Remedy;Developer unit M 1. Check that the developer waste lock has been released and, if not, release the lock. 2. Check that the gears and spiral screw of the developer unit are not damaged. 3. Confirm that the developer roller can rotate. 4. If it won`t rotate, replace the developer unit. Developer motor M 1. To check the motor operation, execute DLP(M) by U030. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer motor M and Motor control PWB (YC7) Motor control PWB (YC3) and Engine PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Developer motor M. Motor control PWB Replace the Motor control PWB Engine PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2104
Description;Developer motor Y error After developer motor Y is driven, the ready signal does not turn to L within 5 s. After developer motor Y is stabilized, the ready signal is at the H level for 5 s continuously.
Remedy;Developer unit Y 1. Check that the developer waste lock has been released and, if not, release the lock. 2. Check that the gears and spiral screw of the developer unit are not damaged. 3. Confirm that the developer roller can rotate. 4. If it won`t rotate, replace the developer unit. Developer motor Y 1. To check the motor operation, execute DLP(Y) by U030. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer motor Y and Motor control PWB (YC7) Motor control PWB (YC3) and Engine PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Developer motor Y. Motor control PWB Replace the Motor control PWB Engine PWB. 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2201
Description;Drum motor K steady-state error The motor revolution fluctuates more than +/-6.2% of the normal revolution for 5s continuously, after the drum motor K has stabilized. The counter achieved by timer capture is less than 2200 in 10 times in a row.
Remedy;Drum unit 1. Execute U030 Belt Meand (transfer Motor) and check that the drum motor can rotate. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor K 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor K and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the drum motor K. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2202
Description;Drum motor C steady-state error The motor revolution fluctuates more than +/-6.2% of the normal revolution for 5s continuously, after the drum motor C has stabilized. The counter achieved by timer capture is less than 2200 in 10 times in a row.
