Remedy;Faulty connection of the connector between the developing PWB C and drum relay PWB. Check the installation of the developing unit C and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective toner sensor C. Replace the developing unit C. Defective engine PWB. Replace the engine PWB.
Code;7403
Description;Developing unit M non-installing error No density detection signal is output from toner sensor M in developing unit M.
Causes;Faulty connection of the connector between the developing PWB M and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective toner sensor M. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB M and drum relay PWB. Check the installation of the developing unit M and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective toner sensor M. Replace the developing unit M. Defective engine PWB. Replace the engine PWB.
Code;7404
Description;Developing unit Y non-installing error No density detection signal is output from toner sensor Y in developing unit Y.
Causes;Faulty connection of the connector between the developing PWB Y and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective toner sensor Y. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB Y and drum relay PWB. Check the installation of the developing unit Y and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective toner sensor Y. Replace the developing unit Y. Defective engine PWB. Replace the engine PWB.
Code;7411
Description;Drum unit K non-installing error The EEPROM of drum PWB K does not communicate normally.
Causes;Faulty connection of the connector between the drum PWB K and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit K. Defective drum PWB K. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB K and drum relay PWB. Check the installation of the drum unit K and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit K. Install drum unit K compatible with the specifications to the printer. Defective drum PWB K. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;7412
Description;Drum unit C non-installing error The EEPROM of drum PWB C does not communicate normally. Incompatible drum unit C is installed.
Causes;Faulty connection of the connector between the drum PWB C and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit C. Defective drum PWB C. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB C and drum relay PWB. Check the installation of the drum unit C and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit C. Install drum unit C compatible with the specifications to the printer. Defective drum PWB C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB.
Code;7413
Description;Drum unit M non-installing error The EEPROM of drum PWB M does not communicate normally. Incompatible drum unit M is installed.
Causes;Faulty connection of the connector between the drum PWB M and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit M. Defective drum PWB M. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB M and drum relay PWB. Check the installation of the drum unit M and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit M. Install drum unit M compatible with the specifications to the printer. Defective drum PWB M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB.
Code;7414
Description;Drum unit Y non-installing error The EEPROM of drum PWB Y does not communicate normally. Incompatible drum unit Y is installed.
Causes;Faulty connection of the connector between the drum PWB Y and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Installation of incompatible drum unit Y. Defective drum PWB Y. Defective engine PWB.
Remedy;Faulty connection of the connector between the drum PWB Y and drum relay PWB. Check the installation of the drum unit Y and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Installation of incompatible drum unit Y. Install drum unit Y compatible with the specifications to the printer. Defective drum PWB Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;9530
Description;Backup data error The serial number of the machine written on the EEPROM of the engine PWB differs with that is written on both the flash memory of the engine PWB and the EEPROM of the drum PWB as a backup.
Causes;Replacing both the engine PWB and the drum unit at the same time.
Remedy;Check that the machine operates properly by reverting the engine controller and the drum unit to the old ones. To replace the engine PWB and the drum unit at the same time, turn on the printer after replacing either one. Check that the printer operates properly and then turn off the printer. Replace the other and turn on the printer to check that the printer operates properly. Be sure to replace one by one.
Code;F000
Description;Main PWB - Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective operation panel PWB. Replace the operation panel PWB.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. In recovery mode, download the controller firmware using a CompactFlash card. In recovery mode, only a CompactFlash card is usable, not a USB memory. Replace main PWB.
Code;F020
Description;Main memory or expanded memory checksum error
Causes;Defective main memory (RAM) on the main PWB. Defective expansion memory module.
Remedy;Defective main memory (RAM) on the main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective expansion memory module. Replace the expansion memory module.
Code;F030
Description;Main PWB general failure
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB.
Code;F040
Description;Main PWB - Engine PWB communication error
Causes;Faulty connection of the connector between the main PWB and engine PWB. Defective main PWB. Defective engine PWB.
Remedy;Faulty connection of the connector between the main PWB and engine PWB. Check the installation of the main PWB and engine PWB and reinstall them if necessary. Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB. Defective engine PWB. Replace engine PWB.
Code;F050
Description;Engine PWB ROM checksum error
Causes;Some error may have occurred when downloading the firmware of the engine PWB. Defective engine PWB.
Remedy;Some error may have occurred when downloading the firmware of the engine PWB. Download the firmware of the engine PWB again using the memory card. Defective engine PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace engine PWB.
Code;F186
Description;Main PWB video data control error
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace main PWB.
