Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser PWB and fuser unit connectors. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between power supply PWB and fuser unit connectors. Check the continuity of the harness and the connection of connector YC902 on the power supply PWB. Repair if necessary. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it.
Code;C6050
Description;Upper fuser thermistor abnormal temperature detection • During copying, the temperature at the upper fuser roller lower than 120 C/ 248 F is detected continuously for 5 s.
Causes;Installation defectiveness on upper fuser thermistor. Operation on upper fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective upper fuser heater lamp. Defective harness between fuser unit connectors and upper fuser heater lamp. Defective harness between fuser unit connectors and power supply PWB.
Remedy;Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Operation on upper fuser thermostat. Replace the upper fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective upper fuser heater lamp. Replace the upper fuser heater lamp. Defective harness between fuser unit connectors and upper fuser heater lamp. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser unit connectors and power supply PWB. Check the continuity of the harness and the insertion of connectors of the power supply PWB. Repair if necessary.
Code;C6100
Description;Lower fuser heater lamp break • The time for increasing the temperature at the upper fuser heater lamp to 60 C/140 F during warm-up exceeds 100 s from the start of warm-up. Then, the time for increasing the temperature from 60 C/140 F to 120 C/218 F exceeds 100 s.
Causes;Installation defectiveness on lower fuser thermistor. Operation on lower fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness of lower fuser thermistor, or poor contact of the connector terminals. Defective lower fuser heater lamp.
Remedy;Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Operation on lower fuser thermostat. Replace the lower fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness of lower fuser thermistor, or poor contact of the connector terminals. Check the continuity of the harness of the lower fuser thermistor and the insertion of connectors of the fuser PWB. Repair if necessary. Defective lower fuser heater lamp. Replace the lower fuser heater lamp.
Code;C6120
Description;Lower fuser thermistor detection error • The temperature at the lower fuser roller 205 C/401 F or more is detected continuously for 5 s.
Causes;Defective engine controller PWB. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on lower fuser thermistor. Defective lower fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Defective lower fuser thermistor. Replace the lower fuser thermistor.
Code;C6130
Description;Lower fuser thermistor break error • After the fuser heater lamp is turned on, the temperature at the upper fuser roller lower than 40 C/104 F continues for 30 s
Causes;Defective engine controller PWB. Defective harness between fuser PWB and lower fuser thermistor, or poor contact of the connector terminals. Defective harness between fuser PWB and fuser unit connectors. Defective harness between power supply PWB and fuser unit connectors. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on lower fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective harness between fuser PWB and lower fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser PWB and fuser unit connectors. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between power supply PWB and fuser unit connectors. Check the continuity of the harness and the insertion of connectors of the power supply PWB. Repair if necessary. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it.
Code;C6150
Description;Lower fuser thermistor abnormal temperature detection • During copying, the temperature at the lower fuser roller lower than 100 C/ 212 F is detected continuously for 5 s.
Causes;Installation defectiveness on lower fuser thermistor. Operation on lower fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective lower fuser heater lamp. Defective harness between fuser unit connectors and lower fuser heater lamp. Defective harness between fuser unit connectors and power supply PWB.
Remedy;Installation defectiveness on lower fuser thermistor. Check the mounting state of the lower fuser thermistor. If any problem is found, repair it. Operation on lower fuser thermostat. Replace the lower fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Check the insertion of connectors of the fuser PWB. Repair if necessary. Defective lower fuser heater lamp. Replace the lower fuser heater lamp. Defective harness between fuser unit connectors and lower fuser heater lamp. Check the continuity of the harness and the insertion of connectors of the fuser PWB. Repair if necessary. Defective harness between fuser unit connectors and power supply PWB. Check the continuity of the harness and the insertion of connectors of the power supply PWB. Repair if necessary.
Code;C6400
Description;Zero-cross signal error • After power is turned on, the zero-cross signal is not input within 3 s. • While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 5 s.
Causes;Defective engine controller PWB. Defective power supply PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB.
Code;C6410
Description;Fuser unit insertion error • Improper adaptation of the machine and the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Defective fuser unit connector. Replace the fuser unit.
Code;C6420
Description;Fuser fuse cut error (metric specifications only) • After a new fuser unit is installed and the fuse cut signal is turned on and then the fuse cut signal is turned off after 3,000 ms, the fuse cannot be cut.
Causes;Fuser unit is not conformed. Defective engine controller PWB.
Remedy;Fuser unit is not conformed. Check parts number of fuser unit and install correct unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7001
Description;Toner motor K error • After the toner motor K drive signal is turned on, the toner motor K overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor K. Defective engine controller PWB.
Remedy;Defective toner motor K. Replace the toner motor K. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7002
Description;Toner motor C error • After the toner motor C drive signal is turned on, the toner motor C overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor C. Defective engine controller PWB.
Remedy;Defective toner motor C. Replace the toner motor C. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7003
Description;Toner motor M error • After the toner motor M drive signal is turned on, the toner motor M overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor M. Defective engine controller PWB.
Remedy;Defective toner motor M. Replace the toner motor M. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7004
Description;Toner motor Y error • After the toner motor Y drive signal is turned on, the toner motor Y overcurrent detection signal is detected continuously for 180 x 50 ms.
Causes;Defective toner motor Y. Defective engine controller PWB.
Remedy;Defective toner motor Y. Replace the toner motor Y. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7101
Description;Toner sensor K error • The value of input from toner sensor K is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor K. Defective engine controller PWB.
Remedy;Defective toner sensor K. Replace the black process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7102
Description;Toner sensor C error • The value of input from toner sensor C is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor C. Defective engine controller PWB.
Remedy;Defective toner sensor C. Replace the cyan process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7103
Description;Toner sensor M error • The value of input from toner sensor M is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor M. Defective engine controller PWB.
Remedy;Defective toner sensor M. Replace the magenta process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7104
Description;Toner sensor Y error • The value of input from toner sensor Y is 4.5 V or more or 0.5 V or less.
Causes;Defective toner sensor Y. Defective engine controller PWB.
Remedy;Defective toner sensor Y. Replace the yellow process unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7200
Description;Broken internal thermistor wire • The value of input from the internal thermistor 4.5 V or more is detected.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC39 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7210
Description;Short-circuited internal thermistor • The value of input from the internal thermistor 0.3 V or less is detected.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC39 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7301
Description;Toner hopper error (black process unit) • When black toner is replenished (simple replenishment), if the replenishment release level is not reached even if black toner is replenished for 3 s (1 s) with the black toner low level not detected, the state is regarded as a black toner container non-installing error. This error occurs four times.
Causes;Black toner container is not installed. Defective engine controller PWB.
Remedy;Black toner container is not installed. Check the state of the black toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7302
Description;Toner hopper error (cyan process unit) • When cyan toner is replenished (simple replenishment), if the replenishment release level is not reached even if cyan toner is replenished for 3 s (1 s) with the black toner low level not detected, the state is regarded as a cyan toner container non-installing error. This error occurs four times.
Causes;Cyan toner container is not installed. Defective engine controller PWB.
Remedy;Cyan toner container is not installed. Check the state of the cyan toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7303
Description;Toner hopper error (magenta process unit) • When magenta toner is replenished (simple replenishment), if the replenishment release level is not reached even if magenta toner is replenished for 3 s (1 s) with the magenta toner low level not detected, the state is regarded as a magenta toner container non-installing error. This error occurs four times.
Causes;Magenta toner container is not installed. Defective engine controller PWB.
Remedy;Magenta toner container is not installed. Check the state of the magenta toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7304
Description;Toner hopper error (yellow process unit) • When yellow toner is replenished (simple replenishment), if the replenishment release level is not reached even if yellow toner is replenished for 3 s (1 s) with the yellow toner low level not detected, the state is regarded as a yellow toner container non-installing error. This error occurs four times.
Causes;Yellow toner container is not installed. Defective engine controller PWB.
Remedy;Yellow toner container is not installed. Check the state of the yellow toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7420
Description;Transfer belt unit insertion error (metric specifications only) • Improper adaptation of the copier and the transfer belt unit is detected.
Causes;Transfer belt unit connector inserted incorrectly. Defective transfer belt unit connector.
Remedy;Transfer belt unit connector inserted incorrectly. Reinsert the transfer belt unit connector if necessary. Defective transfer belt unit connector. Replace the transfer belt unit.
Code;C7600
Description;Toner ID sensor problem • The sampling input of toner ID sensor 1 and toner ID sensor 2 without patch exceeds the threshold respectively.
Causes;Defective toner ID sensor 1 or 2. Defective engine controller PWB.
Remedy;Defective toner ID sensor 1 or 2. Replace the transfer unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7610
Description;Image density measurement timing problem • The measured value of density patch is abnormal.
Causes;Faulty density due to a mechanical cause.
Remedy;Faulty density due to a mechanical cause. Check the drum unit, high voltage unit, developing unit, and transfer unit. If any problem is found, replace the unit.
Code;C7620
Description;Color registration timing error • The number of PG lines for registration correction 32 is not detected properly.
Causes;Defective engine controller PWB. Faulty density due to a mechanical cause.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Faulty density due to a mechanical cause. Check the drum unit, high voltage unit, developing unit, and transfer unit. If any problem is found, replace the unit.
Code;C7800
Description;Broken external thermistor wire • The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;C7810
Description;Short-circuited external thermistor • The thermistor input value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;C8010
Description;Document finisher paper conveying motor problem • The LOCK signal of the paper conveying motor is detected for more than 500 ms while the paper conveying motor is operating. However, the first 1 s after the paper conveying motor is turned on is excluded from detection.
Causes;Loose connection of the paper conveying motor connector. Defective paper conveying motor. Defective finisher main PWB.
Remedy;Loose connection of the paper conveying motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper conveying motor. Replace the paper conveying motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8020
Description;Document finisher punch motor problem • The LOCK signal of the punch motor is detected for more than 500 ms while the punch motor is operating. However, the first 1 s after the punch motor is turned on is excluded from detection.
Causes;Loose connection of the punch motor connector. Defective punch motor. Defective finisher main PWB.
Remedy;Loose connection of the punch motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective punch motor. Replace the punch motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8030
Description;Document finisher upper paper conveying belt problem • During initialization, the intermediate tray upper sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the upper paper conveying belt. • When the intermediate tray upper sliding plate is operated from the home position, the upper paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the upper paper conveying belt. Malfunction of the upper paper conveying belt motor. Malfunction of the upper paper conveying belt home position sensor. Loose connection of the upper paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the upper paper conveying belt. Correct the phase of the upper paper conveying belt and check for correct operation. Malfunction of the upper paper conveying belt motor. Replace the upper paper conveying belt motor and check for correct operation. Malfunction of the upper paper conveying belt home position sensor. Replace the upper paper conveying belt home position sensor and check for correct operation. Loose connection of the upper paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Document finisher lower paper conveying belt problem • During initialization, the intermediate tray lower sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the lower paper conveying belt. • When the intermediate tray lower sliding plate is operated from the home position, the lower paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the lower paper conveying belt. Malfunction of the lower paper conveying belt motor. Malfunction of the lower paper conveying belt home position sensor. Loose connection of the lower paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the lower paper conveying belt. Correct the phase of the lower paper conveying belt and check for correct operation. Malfunction of the lower paper conveying belt motor. Replace the lower paper conveying belt motor and check for correct operation. Malfunction of the lower paper conveying belt home position sensor. Replace the lower paper conveying belt home position sensor and check for correct operation. Loose connection of the lower paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8140
Description;Document finisher main tray problem • When the main tray is not detected by the main tray upper limit detection sensor or the main tray load detection sensor within 20 s from the moment it starts ascending. • During main tray descent, the main tray upper limit detection sensor or the main tray load detection sensor does not turn off within 500 ms after it turns on. • During main tray ascent, the main tray upper limit detection sensor or the main tray load detection sensor stays on for more than 2 s.
Causes;Loose connection of the main tray elevation motor connector. Malfunction of the main tray elevation motor. Malfunction of the main tray upper limit detection sensor. Loose connection of the main tray upper limit detection sensor connector. Malfunction of the main tray load detection sensor. Loose connection of the main tray load detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the main tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray elevation motor. Replace the main tray elevation motor and check for correct operation. Malfunction of the main tray upper limit detection sensor. Replace the main tray upper limit detection sensor and check for correct operation. Loose connection of the main tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray load detection sensor. Replace the main tray load detection sensor and check for correct operation. Loose connection of the main tray load detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8150
Description;Document finisher multi job tray problem • When the multi job tray is not detected by the multi job tray upper limit detection sensor within 15 s from the moment it starts ascending. • During multi job tray descent, the multi job tray upper limit detection sensor does not turn off within 500 ms after it turns on.
Causes;Loose connection of the multi job tray elevation motor connector. Malfunction of the multi job tray elevation motor. Malfunction of the multi job tray upper limit detection sensor. Loose connection of the multi job tray upper limit detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the multi job tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the multi job tray elevation motor. Replace the multi job tray elevation motor and check for correct operation. Malfunction of the multi job tray upper limit detection sensor. Replace the multi job tray upper limit detection sensor and check for correct operation. Loose connection of the multi job tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Document finisher front upper side-registration guide problem • During initialization, the front upper side-registration guide is not detected in the home position within 1.5 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front upper side-registration guide. • When the front upper side-registration guide is operated from the home position, the front upper side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front upper side-registration guide motor connector. Malfunction of the front upper side-registration guide motor. Malfunction of the front upper side-registration guide home position sensor. Loose connection of the front upper side-registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front upper side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front upper sideregistration guide motor. Replace the front upper side-registration guide motor and check for correct operation. Malfunction of the front upper sideregistration guide home position sensor. Replace the front upper side-registration guide home position sensor and check for correct operation. Loose connection of the front upper side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8180
Description;Document finisher rear upper side-registration guide problem • During initialization, the rear upper side-registration guide is not detected in the home position within 1.5 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear upper side-registration guide. • When the rear upper side-registration guide is operated from the home position, the rear upper side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear upper side-registration guide motor connector. Malfunction of the rear upper side-registration guide motor. Malfunction of the rear upper side-registration guide home position sensor. Loose connection of the rear upper side-registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear upper side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear upper sideregistration guide motor. Replace the rear upper side-registration guide motor and check for correct operation. Malfunction of the rear upper sideregistration guide home position sensor. Replace the rear upper side-registration guide home position sensor and check for correct operation. Loose connection of the rear upper side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8190
Description;Document finisher lower side-registration guide problem • During initialization, the front/rear lower side-registration guides are not detected in the home position within 1.5 s after the guide returns to the home position.JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the lower side-registration guide. • When the lower side-registration guide is operated from the home position, the lower side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the lower side-registration guide motor connector. Malfunction of the lower side-registration guide motor. Malfunction of the lower side-registration guide home position sensor. Loose connection of the lower side-registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the lower sideregistration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the lower side-registration guide motor. Replace the lower side-registration guide motor and check for correct operation. Malfunction of the lower side-registration guide home position sensor. Replace the lower side-registration guide home position sensor and check for correct operation. Loose connection of the lower sideregistration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8210
Description;Document finisher front stapler problem • During initialization, the front stapler is not detected in the home position within 500 ms after the front stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front stapler. • When the front stapler is operated from the home position, the front stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front stapler motor connector. Malfunction of the front stapler motor. Malfunction of the front stapler home position sensor. Loose connection of the front stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front stapler motor. Replace the front stapler motor and check for correct operation. Malfunction of the front stapler home position sensor. Replace the front stapler home position sensor and check for correct operation. Loose connection of the front stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8220
Description;Document finisher front clincher problem • During initialization, the front clincher is not detected in the home position within 500 ms after the front clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front clincher. • When the front clincher is operated from the home position, the front clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front clincher motor connector. Malfunction of the front clincher motor. Malfunction of the front clincher home position sensor. Loose connection of the front clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front clincher motor. Replace the front clincher motor and check for correct operation. Malfunction of the front clincher home position sensor. Replace the front clincher home position sensor and check for correct operation. Loose connection of the front clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8230
Description;Document finisher rear stapler problem • During initialization, the rear stapler is not detected in the home position within 500 ms after the rear stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear stapler. • When the rear stapler is operated from the home position, the rear stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear stapler motor connector. Malfunction of the rear stapler motor. Malfunction of the rear stapler home position sensor. Loose connection of the rear stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear stapler motor. Replace the rear stapler motor and check for correct operation. Malfunction of the rear stapler home position sensor. Replace the rear stapler home position sensor and check for correct operation. Loose connection of the rear stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8240
Description;Document finisher rear clincher problem • During initialization, the rear clincher is not detected in the home position within 500 ms after the rear clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear clincher. • When the rear clincher is operated from the home position, the rear clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear clincher motor connector. Malfunction of the rear clincher motor. Malfunction of the rear clincher home position sensor. Loose connection of the rear clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear clincher motor. Replace the rear clincher motor and check for correct operation. Malfunction of the rear clincher home position sensor. Replace the rear clincher home position sensor and check for correct operation. Loose connection of the rear clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8300
Description;Document finisher centerfold unit communication problem • Communication with the centerfold unit is not possible although the connection is detected.
Causes;Loose connection of the centerfold unit set switch connector. Defective centerfold unit set switch. Defective centerfold unit main PWB. Defective finisher main PWB.
Remedy;Loose connection of the centerfold unit set switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit set switch. Replace the centerfold unit set switch and check for correct operation. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8310
Description;Document finisher centerfold unit side-registration guide problem • During initialization, the front/rear side-registration guides are not detected in the home position within 600 ms after the guide returns to the home position. • When the side-registration guide is operated from the home position, the side-registration guide home position sensor does not turn off within 100 ms.
Causes;Loose connection of the side-registration guide motor connector. Malfunction of the side-registration guide motor. Malfunction of the side-registration guide home position sensor. Loose connection of the side-registration guide home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the side-registration guide motor. Replace the side-registration guide motor and check for correct operation. Malfunction of the side-registration guide home position sensor. Replace the side-registration guide home position sensor and check for correct operation. Loose connection of the side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C8320
Description;Document finisher centerfold unit centering plate problem • During initialization, the centering plate is not detected in the home position when the centering plate returns to the home position.
Causes;Loose connection of the centering plate motor connector. Malfunction of the centering plate motor. Malfunction of the centering plate home position sensor. Loose connection of the centering plate home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centering plate motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centering plate motor. Replace the centering plate motor and check for correct operation. Malfunction of the centering plate home position sensor. Replace the centering plate home position sensor and check for correct operation. Loose connection of the centering plate home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C8330
Description;Document finisher centerfold blade problem • During initialization, the centerfold blade is not detected in the home position within a specified period of time.
Causes;Loose connection of the centerfold blade motor connector. Malfunction of the centerfold blade motor. Malfunction of the centerfold blade home position sensor. Loose connection of the centerfold blade home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centerfold blade motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centerfold blade motor. Replace the centerfold blade motor and check for correct operation. Malfunction of the centerfold blade home position sensor. Replace the centerfold blade home position sensor and check for correct operation. Loose connection of the centerfold blade home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;C9500
Description;Scanner sub PWB problem
Causes;
Remedy;Check the connection of the connector of the scanner sub PWB. Replace the scanner sub PWB or the scanner main PWB one by one.
Code;C9510
Description;Scanner sub PWB problem
Causes;
Remedy;Check the connection of the connector of the scanner sub PWB. Replace the scanner sub PWB or the scanner main PWB one by one.
Code;C9520
