Remedy;1 Checking the driving parts The drive parts do not operate correctly. Select U247 [2PF] or [LCF] > [Motor] > [On] and execute it. Check if the PF feed roller or drive gear rotates correctly or has an excessive load. Apply grease and repaired the parts. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 3 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder. 4 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - PF PWB (500-sheetx1) • PF PWB (500-sheetx1) - Drawer connector - Engine PWB 5 Checking the PF feed motor The PF feed motor is not attached properly, or it is faulty. Reattach the PF feed motor. If not repaired, replace it. 6 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 8 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB for the paper feeder (500-sheetx1). 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2700
Description;Full-color release error
Causes;The position signal does not change when passing 2s while the transfer belt release is changed.
Remedy;1 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Belt Release]. Check if the drive gear rotates or has an excessive load. Apply grease and repair the parts. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • TC belt release sensor 1, 2 - Engine PWB • Transfer release motor - Engine PWB 3 Checking the TC belt release sensor The TC belt release sensor comes off, or it is faulty. Reattach TC belt release sensor 1, 2. If not repaired, replace them. 4 Checking the transfer release motor The transfer release motor is not attached properly, or it is faulty. Reattach the transfer release motor. If not repaired, replace it. 5 Replacing the primary transfer unit The lift drive of the primary transfer roller is faulty. Replace the primary transfer unit. 6 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2760
Description;Transfer motor startup error
Causes;The ready signal does not turn on when passing 2s after starting up the motor.
Remedy;1 Checking the driving parts The transfer motor drive parts are faulty. Execute U030 [Feed]. Check if the drive gear rotates or has an excessive load. Apply grease and repair the parts. 2 Replacing the primary transfer unit The primary transfer unit drive parts are faulty, or the transfer belt is faulty. Replace the primary transfer unit when the primary transfer unit drive parts are faulty or the transfer belt does not rotate correctly. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer motor - Engine PWB 4 Replacing the transfer motor The transfer motor is faulty. Reattach the transfer motor. If not repaired, replace it. 5 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2820
Description;Transfer motor steady-state error
Causes;The steady state signal is off for 1s continuously after the transfer motor is in the steady state.
Remedy;1 Checking the driving parts The drive transmission from the transfer motor is faulty. Execute U030 [Feed]. Check if the drive gear rotates or has an excessive load. Apply grease and repair the parts. 2 Replacing the primary transfer unit The primary transfer unit drive parts are faulty, or the transfer belt is faulty. Replace the primary transfer unit when the primary transfer unit drive parts are faulty or the transfer belt does not rotate correctly. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer motor - Engine PWB 4 Replacing the transfer motor The transfer motor is faulty. Reattach the transfer motor. If not repaired, replace it. 5 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3100
Description;Carriage error
Causes;The position of the home position sensor (turning on / off) mismatches when turning the main power on or finishing the original scan by the scanner.
Remedy;1 Checking the scanner movement A load is applied to the scanner movement. If there is an excessive load to the scanner movement when manually shifting the scanner carriage, check if foreign material is on the scanner drive belt. Then, clean the scanner drive belt and apply the grease to the ISU shaft. 2 Checking the tension of the drive belt A load is applied to the scanner movement since the drive belt tension is improper. Adjust the drive belt tension properly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and reconnect the FFC. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Home position sensor - CCD PWB • Scanner motor - Engine PWB • CCD PWB - Main PWB • Main PWB - Engine PWB 4 Checking the home position sensor The home position sensor is not properly attached, or it is faulty. Reattach the home position sensor. If not repaired, replace it. 5 Checking the scanner motor The scanner motor is not attached properly or faulty. Reattach the scanner motor. If not repaired, replace it. 6 Checking the scanner carriage The CCD PWB is faulty. Replace the scanner carriage and execute U411. 7 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version. 8 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C3200
Description;LED lamp startup error
Causes;The white reference data retrieved by lighting the lamp at the initial operation is at the specified value or less.
Remedy;1 Checking the LED lamp The LED lamp does not light. Execute U061 [CCD] to check the LED lamps light. If not, replace the scanner carriage and execute U411. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LED PWB - CCD PWB 3 Checking the connection FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off, deformed or the FFC is broken, replace the FFC. • CCD PWB - Main PWB 4 Replacing the scanner carriage The CCD PWB is faulty. Replace the scanner carriage and execute U411. 5 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3300
Description;CCD AGC error
Causes;The brightness of the LED lamps is darker or brighter than anticipated when executing the AGC process for the CCD lamp.
Remedy;1 Checking the LED lamp 1 LED lamp is broken. Execute U061 [CCD] to check the LED lamps light. If not, replace the scanner carriage and execute U411. 2 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the contact glass backside. 2017/11/21 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LED PWB - CCD PWB 4 Checking the connection FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off, deformed or the FFC is broken, replace the FFC. • CCD PWB - Main PWB 5 Replacing the scanner carriage The CCD PWB is faulty. Replace the scanner carriage and execute U411. 6 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 7 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3500
Description;Communication error between the scanner and the ASIC
Causes;The communication error was detected during the communication between the scanner ASIC and the engine CPU.
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off, deformed or the FFC is broken, replace the FFC. • CCD PWB - Main PWB 2 Replacing the scanner carriage The CCD PWB is faulty. Replace the scanner carriage and execute U411. 3 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3800
Description;AFE error
Causes;The writing data and the reading data mismatch 3 times continuously when writing. The response from AFE is not returned for 100ms.
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off, deformed or the FFC is broken, replace the FFC. • CCD PWB - Main PWB 2 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 3 Replacing the scanner carriage The CCD PWB is faulty. Replace the scanner carriage and execute U411.
Code;C4001
Description;Polygon motor startup error
Causes;The polygon motor is not in the steady state for 15s or more after start-up
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • LSU (Polygon motor) - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4011
Description;Polygon motor steady-state error
Causes;The speed is not stable when passing 15s after the polygon motor is in the steady state.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • LSU (Polygon motor) - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. 3 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4101
Description;BD initialization error K
Causes;A BD signal is not detected within 1s after the polygon motor drive starts.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU is faulty. Replace the LSU. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4102
Description;BD initialization error C
Causes;A BD signal is not detected within 1s after the polygon motor drive starts.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU is faulty. Replace the LSU. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4103
Description;BD initialization error M
Causes;A BD signal is not detected within 1s after the polygon motor drive starts.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU is faulty. Replace the LSU. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4104
Description;BD initialization error Y
Causes;A BD signal is not detected within 1s after the polygon motor drive starts.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU is faulty. Replace the LSU. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4201
Description;BD steady-state error
Causes;The BD signal is not detected during the laser lighting.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU is faulty. Replace the LSU. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4600
Description;LSU cleaning motor error
Causes;1. The LSU cleaning motor operation time is shorter than the specified time. 2. The LSU cleaning parts continue shifting in the same direction for the specified time or more.
Remedy;1 Cleaning the LSU The LSU cleaning drive gear and the cleaning pad have the load and so they are not shifted smoothly. Clean the LSU cleaning drive gear and the cleaning pad. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • LSU cleaning motor - Engine PWB 3 Checking the LSU cleaning motor The LSU cleaning motor is not properly attached, or it is faulty. Reattach the LSU cleaning motor. If not repaired, replace it. 4 Replacing the LSU The LSU cleaning drive gear, cleaning wire or the cleaning pad are deformed, or they are faulty. Replace the LSU. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4700
Description;VIDEO ASIC device error
Causes;1. The communication with VIDEO ASIC failed 5 times continuously. 2. After writing the data to VIDEO ASIC, the value mismatching error repeated 8 times continuously by trying to read the data from the same address.
Remedy;1 Resetting the main power The ASIC operation on the PWB is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected. Reinsert the connectors on the engine PWB all the way. 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 4 Checking the engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB. 5 Checking the main PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C5101
Description;Main high voltage error BK
Causes;The inflow electric current K detected is less than the specified value during the Vpp adjustment.
Remedy;1 Checking the drum unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. 2017/11/21 2 Checking the drum motor The drum motor does not properly rotate due to the excessive load. Execute U030 [Feed] and check the drum motor K rotation. If it does not rotate correctly, replace it. 2017/11/21 3 Checking the main charger unit The proper voltage is not applied since foreign material is adhering on the highvoltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. 4 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. 5 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • High voltage PWB - Engine PWB 6 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 8 Checking the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C5102
Description;Main high-voltage error C
Causes;The inflow electric current C detected is less than the specified value during the Vpp adjustment.
Remedy;1 Checking the drum unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. 2 Checking the drum motor The drum motor does not properly rotate due to the excessive load. Execute U030 [Feed] and check the drum motor C/M/Y rotation. If it does not rotate correctly, replace it. 3 Checking the main charger unit The proper voltage is not applied since foreign material is adhering on the highvoltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. 4 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. 5 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • High voltage PWB - Engine PWB 6 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C5103
Description;Main high-voltage error M
Causes;The inflow electric current M detected is less than the specified value during the Vpp adjustment.
Remedy;1 Checking the drum unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. 2 Checking the drum motor The drum motor does not properly rotate due to the excessive load. Execute U030 [Feed] and check the drum motor C/M/Y rotation. If it does not rotate correctly, replace it. 3 Checking the main charger unit The proper voltage is not applied since foreign material is adhering on the highvoltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. 4 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. 5 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • High voltage PWB - Engine PWB 6 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C5104
Description;Main high-voltage error Y
Causes;The inflow electric current Y detected is less than the specified value during the Vpp adjustment.
Remedy;1 Checking the drum unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. 2 Checking the drum motor The drum motor does not properly rotate due to the excessive load. Execute U030 [Feed] and check the drum motor C/M/Y rotation. If it does not rotate correctly, replace it. 3 Checking the main charger unit The proper voltage is not applied since foreign material is adhering on the highvoltage contact of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. 4 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. 5 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • High voltage PWB - Engine PWB 6 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6000
Description;Fuser main heater broken
Causes;The temperature detected by fuser thermistor 1 (center) does not reach 100 °C / 212 °F in 20s during warm-up. The temperature detected by thermistor 1 (center) does not reach the ready display temperature in 30s after reaching 100 °C / 212 °F
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6020
Description;Fuser thermistor 1 high temperature error
Causes;Fuser thermistor 1 (center thermistor) detects 240°C / 464°F or more for 1s or more.
Remedy;1 Reinstalling the fuser unit The drawer connector of the fuser unit is not inserted securely. Reinstall the fuser unit so that the drawer connector is connected securely. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB 3 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 4 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6030
Description;Broken fuser thermistor 1 error
Causes;Fuser thermistor 1 (center) detected low temperature for 1.6s when fuser thermistor 2 (edge) detected 30°C / 86°F or more.
Remedy;Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Checking the drawer connector The terminals of the drawer connectors between the main unit and the fuser unit have foreign material or are deformed. Clean, or correct the terminals of the drawer connector at the fuser unit, and reconnect them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 5 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6040
Description;Fuser main heater error
Causes;1. Fuser thermistor 1 (center) input an abnormal value for 1s continuously. The fuser unit detection port was at H level during all the operation mode.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6050
Description;Fuser thermistor 1 low temperature error
Causes;Fuser thermistor 1 (center) detected 100 °C / 212 °F or less for 1s during standby or printing. Fuser thermistor 1 (center) detected 70°C / 158°F or less for 1s during low power mode.
Remedy;1 Checking the power supply voltage The power supply voltage reduces. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 4 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 5 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6200
Description;Fuser sub heater error
Causes;1. The temperature detected by the thermistor does not reach 100 °C / 212 °F after turning the fuser heater on for 30s continuously during warm-up. 2. The temperature detected by the thermistor does not reach the specified value when turning the fuser heater on for 30s continuously after the temperature detected by the thermistor reaches 100 °C / 212 °F.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6220
Description;Fuser sub heater high temperature error
Causes;Fuser thermistor 2 (edge thermistor) detects 240°C / 464°F or more for 1s.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6230
Description;Broken fuser thermistor 2 error
Causes;Fuser thermistor 2 (edge thermistor) detects low temperature for 1.6s.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB 3 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6250
Description;Fuser thermistor 2 low temperature error
Causes;1.Fuser thermistor 2 (edge) detected 100 °C / 212 °F or less for 1s during standby or printing. Fuser thermistor 2 (edge) detected 60°C/140°F or less for 1s.
Remedy;1 Checking the power supply voltage The power supply voltage reduces. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser unit - Engine PWB • Low voltage PWB - Engine PWB 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the fuser unit The fuser thermistor cannot detect normal temperature due to abnormal part in the fuser unit. Replace the fuser unit. 7 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB.
Code;C6400
Description;Zero-cross signal error
Causes;The zero-cross signal is not input for 1s continuously when the fusers heater turns on.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Low voltage PWB - Engine PWB 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Checking the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6610
Description;Fuser press-release sensor error
Causes;1. The fuser press-release sensor does not turn on after passing 10s since the fuser motor rotated in the counter direction when the sensor turned off. 2. The fuser press-release sensor does not turn off after passing 10s since the fuser motor rotated in the counter direction when the sensor turned on.
Remedy;1 Removing a piece of paper The fuser thermistor cannot detect normal temperature since paper tip resides in the fuser unit. Remove a piece of paper remaining in the fuser unit. 2 Checking the fuser pressrelease operation The fuser press-release does not operate properly. Check if the pressure can be reduced by reverse-rotating the fuser gear 3 Checking the fuser pressrelease sensor The fuser press-release sensor is not properly attached. Check if the fuser press-release sensor is interrupted by the actuator at the fuser pressure decrease operation. If it is not interrupted, reattach the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Fuser press-release sensor - Engine PWB • Fuser motor - Engine PWB 5 Replacing the fuser motor The fuser motor is faulty. Execute U030 [Fuser]. If the fuser motor does not operate correctly, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the fuser unit The internal parts of the fuser unit such as the fuser pressrelease sensor are faulty. Replace the fuser unit. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6910
Description;Engine firmware unexpected error
Causes;1. The main charge, developer or transfer bias was impressed when the drum was stopped. 2. The developer bias on was detected 3340ms or more when the main charge was off. 3. Fuser thermistor 1 (center) or fuser thermistor 2 (edge) detected 240°C/464°F or more for 1.2s.
Remedy;1 Resetting the main power The power startup delays. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Refixing the engine PWB The engine PWB is not properly attached and grounding is not secured. Retighten the fixing screws of the engine PWB. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 4 Checking the engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB.
Code;C7001
Description;Toner motor K error
Causes;`Shake the toner container.` appears if the container rotation detection pulse signal does not change for 500ms continuously when turning the toner motor on. properly, this message disappears by opening and closing the front cover. If the container rotation detection pulse signal does not change after repeating that operation 3 times, the service call error appears 3rd time.
