Description;Press/heat roller abnormal high temperature • The temperature on the press/heat roller has risen up to the predetermined abnormal temperature.
Causes;Defective engine controller PWB (KP-801). Defective lower heater lamp. Defective fuser PWB (KP-811). Defective lower fuser thermistor. Defective power supply unit. Defective AC power source (Abnormal high voltage). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective lower heater lamp. Replace the fuser unit (lower heater lamp). Defective fuser PWB (KP-811). Replace the fuser unit (lower thermostat). Defective lower fuser thermistor. Replace the lower fuser thermistor. Defective power supply unit. Replace the power supply unit. Defective AC power source (Abnormal high voltage). Connect to the proper AC power source. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6130
Description;Lower fuser thermistor broken detection • The temperature detection is not obtained from the lower fuser thermistor.
Causes;Defective engine controller PWB (KP-801). Defective fuser PWB (KP-811). Defective lower fuser thermistor, or improper fitting. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (lower fuser thermistor), or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective lower fuser thermistor, or improper fitting. Replace the fuser unit (lower fuser thermistor). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (lower fuser thermistor), or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6140
Description;Lower fuser thermistor abnormal temperature detection • The temperature detection output from the lower fuser thermistor is out of the normal range.
Causes;Defective engine controller PWB (KP-801). Defective fuser PWB (KP-811). Defective lower fuser thermistor, or fitting is not proper. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (lower fuser thermistor), or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective lower fuser thermistor, or fitting is not proper. Replace the fuser unit (lower fuser thermistor). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (lower fuser thermistor), or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6430
Description;Oil roller unit fuse break error • The engine controller PWB (KP-801) is not able to cut the fuse on the oil roller unit.
Causes;Defective oil roller unit fuse. Defective harness (S02619) between engine controller PWB (KP-801) and oil roller unit detection sensor, or poor contact of the connector terminals.
Remedy;Defective oil roller unit fuse. Replace the oil roller unit. Defective harness (S02619) between engine controller PWB (KP-801) and oil roller unit detection sensor, or poor contact of the connector terminals. Check the continuity of the harness (S02619). Check the insertion of connectors.
Code;7001
Description;Black toner feed motor lock • The revolution of the black toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) activates the black toner feed motor.
Causes;Defective engine controller PWB (KP-801). Defective black developer (Black developer PWB [KP-817]). Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black developer (Black developer PWB [KP-817]). Replace the black developer. Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals. Check the continuity of the harness (S02547). Check the insertion of connectors.
Code;7002
Description;Cyan toner feed motor lock • The revolution of the cyan toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) activates the cyan toner feed motor.
Causes;Defective engine controller PWB (KP-801). Defective cyan developer (Cyan developer PWB [KP-815]). Defective harness (S02547) between engine controller PWB (KP-801) and cyan developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective cyan developer (Cyan developer PWB [KP-815]). Replace the cyan developer. Defective harness (S02547) between engine controller PWB (KP-801) and cyan developer, or poor contact of the connector terminals. Check the continuity of the harness (S02547). Check the insertion of connectors.
Code;7003
Description;Magenta toner feed motor lock • The revolution of the magenta toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) activates the magenta toner feed motor.
Causes;Defective engine controller PWB (KP-801). Defective magenta developer (Magenta developer PWB [KP-815]). Defective harness (S02546) between engine controller PWB (KP-801) and magenta developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective magenta developer (Magenta developer PWB [KP-815]). Replace the magenta developer. Defective harness (S02546) between engine controller PWB (KP-801) and magenta developer, or poor contact of the connector terminals. Check the continuity of the harness (S02546). Check the insertion of connectors.
Code;7004
Description;Yellow toner feed motor lock • The revolution of the yellow toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) activates the yellow toner feed motor.
Causes;Defective engine controller PWB (KP-801). Defective yellow developer (Yellow developer PWB [KP-847]). Defective harness (S02546) between engine controller PWB (KP-801) and yellow developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective yellow developer (Yellow developer PWB [KP-847]). Replace the yellow developer. Defective harness (S02546) between engine controller PWB (KP-801) and yellow developer, or poor contact of the connector terminals. Check the continuity of the harness (S02546). Check the insertion of connectors.
Code;7101
Description;Black T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PWB (KP- 801).
Causes;Defective engine controller PWB (KP-801). Defective black developer (black developer PWB [KP-817] or black T/C sensor). Defective black developer. (black toner feed motor does not rotate in the correct revolution.) Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black developer (black developer PWB [KP-817] or black T/C sensor). Replace the black developer. Defective black developer. (black toner feed motor does not rotate in the correct revolution.) Replace the black developer. Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals. Check the continuity of the harness (S02547). Check the insertion of connectors.
Code;7102
Description;Cyan T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PWB (KP- 801).
Causes;Defective engine controller PWB (KP-801). Defective cyan developer (cyan developer PWB [KP-815] or cyan T/C sensor). Defective cyan developer. (cyan toner feed motor does not rotate in the correct revolution.) Defective harness (S02547) between engine controller PWB (KP-801) and cyan developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective cyan developer (cyan developer PWB [KP-815] or cyan T/C sensor). Replace the cyan developer. Defective cyan developer. (cyan toner feed motor does not rotate in the correct revolution.) Replace the cyan developer. Defective harness (S02547) between engine controller PWB (KP-801) and cyan developer, or poor contact of the connector terminals. Check the continuity of the harness (S02547). Check the insertion of connectors.
Code;7103
Description;Magenta T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PWB (KP- 801).
Causes;Defective engine controller PWB (KP-801). Defective magenta developer (magenta developer PWB [KP-815] or magenta T/C sensor). Defective magenta developer. (magenta toner feed motor does not rotate in the correct revolution.) Defective harness (S02546) between engine controller PWB (KP-801) and magenta developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective magenta developer (magenta developer PWB [KP-815] or magenta T/C sensor). Replace the magenta developer. Defective magenta developer. (magenta toner feed motor does not rotate in the correct revolution.) Replace the magenta developer. Defective harness (S02546) between engine controller PWB (KP-801) and magenta developer, or poor contact of the connector terminals. Check the continuity of the harness (S02546). Check the insertion of connectors.
Code;7104
Description;Yellow T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PWB (KP- 801).
Causes;Defective engine controller PWB (KP-801). Defective yellow developer (yellow developer PWB [KP-815] or yellow T/C sensor). Defective yellow developer. (yellow toner feed motor does not rotate in the correct revolution.) Defective harness (S02546) between engine controller PWB (KP-801) and yellow developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective yellow developer (yellow developer PWB [KP-815] or yellow T/C sensor). Replace the yellow developer. Defective yellow developer. (yellow toner feed motor does not rotate in the correct revolution.) Replace the yellow developer. Defective harness (S02546) between engine controller PWB (KP-801) and yellow developer, or poor contact of the connector terminals. Check the continuity of the harness (S02546). Check the insertion of connectors.
Code;7301
Description;Intermediate toner hopper toner feed error • Black toner is not fed in the intermediate toner hopper in the black toner developer from the black toner container within the predetermined period.
Causes;Defective engine controller PWB (KP-801). Defective black toner empty sensor PWB (KP- 895, KP-896). Defective black toner feed clutch. Poor contact of the black toner feed clutch. Defective feed drive PWB (KP- 822). Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals. Defective harness (S02563) between engine controller PWB (KP-801) and feed drive PWB (KP-822), or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black toner empty sensor PWB (KP- 895, KP-896). Replace the black toner empty sensor PWB (KP-895, KP-896). Defective black toner feed clutch. Replace the black toner feed clutch. Poor contact of the black toner feed clutch. Check the insertion of connectors. Defective feed drive PWB (KP- 822). Replace the feed drive PWB (KP-822). Defective harness (S02547) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals. Check the continuity of the harness (S02547). Check the insertion of connectors. Defective harness (S02563) between engine controller PWB (KP-801) and feed drive PWB (KP-822), or poor contact of the connector terminals. Check the continuity of the harness (S02563). Check the insertion of connectors.
Code;7700
Description;Offset drum sensor detection error • A pulse signal is not entered to ASIC (U7) on the engine controller PWB from the offset drum sensor.
Causes;Defective drum PWB (KP-813). Defective engine controller PWB (KP-801). Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals.
Remedy;Defective drum PWB (KP-813). Replace the drum unit. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals. Check the continuity of the harness (S02575). Check the insertion of connectors.
Code;7710
Description;Offset drum sensor detection error • A pulse signal is not entered to ASIC (U7) on the engine controller PWB from the offset drum sensor.
Causes;Defective drum PWB (KP-813). Defective engine controller PWB (KP-801). Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals.
Remedy;Defective drum PWB (KP-813). Replace the drum unit. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals. Check the continuity of the harness (S02575). Check the insertion of connectors.
Code;8010
Description;Feeder motor error (Document finisher) • Feeder motor of the document finisher DF-31 does not operate normally.m the
Causes;Defective feeder motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective feeder motor of the document finisher DF-31. Replace feeder motor of the document finisher DF-31. See document finisher DF- 31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8020
Description;Paper ejection motor error (Document finisher) • Paper ejection motor of the document finisher DF-31 does not operate normally. PWB
Causes;Defective paper ejection motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective paper ejection motor of the document finisher DF-31. Replace paper ejection motor of the document finisher DF-31. See document finisher DF-31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8140
Description;Tray elevation motor error (Document finisher) • Tray elevation motor of the document finisher DF-31 does not operate normally.
Causes;Defective tray elevation motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective tray elevation motor of the document finisher DF-31. Replace tray elevation motor of the document finisher DF-31. See document finisher DF-31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8170
Description;Matching board movement motor error (Document finisher) • Matching board movement motor of the document finisher DF-31 does not operate normally.
Causes;Defective matching board movement motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective matching board movement motor of the document finisher DF-31. Replace matching board movement motor of the document finisher DF-31. See document finisher DF-31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8210
Description;Staple movement motor error (Document finisher) • Staple movement motor of the document finisher DF-31 does not operate normally.
Causes;Defective staple movement motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective staple movement motor of the document finisher DF-31. Replace staple movement motor of the document finisher DF-31. See document finisher DF-31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8230
Description;Staple motor error (Document finisher) • Staple motor of the document finisher DF-31 does not operate normally.-801).
Causes;Defective staple motor of the document finisher DF-31. Defective engine controller PWB (KP-801).
Remedy;Defective staple motor of the document finisher DF-31. Replace staple motor of the document finisher DF-31. See document finisher DF- 31’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8290
Description;Sorter compatibility error • The engine controller PWB (KP-801) does not recognize compatibility of the mailbox sorter SO-30 for this printer.
Causes;The ROM version of mailbox sorter S0-30 main board is not compatible for this printer. Defective mailbox sorter S0-30 main board. Defective engine controller PWB (KP-801).
Remedy;The ROM version of mailbox sorter S0-30 main board is not compatible for this printer. Replace the ROM of mailbox sorter S0-30 main board for this printer. Defective mailbox sorter S0-30 main board. Replace the sorter SO-30 main board. See mailbox sorter SO-30’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;8510
Description;Bulk stacker compatibility error • The engine controller PWB (KP-801) does not recognize compatibility of the bulk stacker ST-30 for installed printer.
Causes;The ROM version of bulk stacker ST-30 main board is not compatible for this printer. Defective bulk stacker ST-30 board. Defective engine controller PWB (KP-801).
Remedy;The ROM version of bulk stacker ST-30 main board is not compatible for this printer. Replace the ROM of bulk stacker ST-30 main board for this printer. Defective bulk stacker ST-30 board. Replace the bulk stacker ST-30 main board. See bulk stacker ST-30’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;F000
Description;Main controller PWB error • The operation breakdown occurs between main controller PWB (KP- 800) and operation panel PWB (KP- 805) during 30 seconds.r. con
Causes;Defective main controller PWB (KP-800). Defective operator panel PWB (KP- 805). Defective mainengine controllers relay PWB (KP- 802). Defective engine controller PWB (KP-801). Defective harness (S02540) between engine controller PWB (KP-801) and operator panel PWB (KP- 805), or poor contact of the connector terminals.f t
Remedy;Defective main controller PWB (KP-800). Replace the main controller PWB (KP-800). Defective operator panel PWB (KP- 805). Replace the operator panel PWB (KP-805). Defective mainengine controllers relay PWB (KP- 802). Replace the main-engine controllers relay PWB (KP-802). Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective harness (S02540) between engine controller PWB (KP-801) and operator panel PWB (KP- 805), or poor contact of the connector terminals. Check the continuity of the harness (S02540). Check the insertion of connectors.
Code;F010
Description;System DIMM checksum error • Checksum for the system DIMM PWB (KP-689) that holds the system program is wrong. ST-30
Causes;Defective system DIMM PWB (KP- 689). Defective main controller PWB (KP-800).
Remedy;Defective system DIMM PWB (KP- 689). Replace the system DIMM PWB (KP-689). Defective main controller PWB (KP-800). Replace the main controller PWB (KP-800).
Code;F020
Description;Memory check error • Access to the expanding memory (DIMM) or RAM on the main controller PWB (KP-800) is unobtainable.o
Causes;Defective main controller PWB (KP-800). Defective expansion memory (DIMM).
Remedy;Defective main controller PWB (KP-800). Replace the main controller PWB (KP-800). Defective expansion memory (DIMM). Replace the expansion memory (DIMM).
Code;F030
Description;Main controller PWB system error • The error concerned with the system occurred except self diagnostic codes F0 (F010) conditions.
Causes;Defective main controller PWB (KP-800).
Remedy;Replace the main controller PWB (KP-800).
Code;F040
Description;Main - Engine controller PWBs communication error • The communication breakdown occurred between main controller PWB (KP-800) and engine controller PWB (KP-801) during 30 seconds.
Causes;Defective engine controller PWB (KP-801). Defective main controller PWB (KP-800).
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective main controller PWB (KP-800). Replace the main controller PWB (KP-800).
Code;F070
Description;Flash ROM checksum error • Check result is not correct about flash ROM (U10) checksum of engine controller PWB (KP-801).
Causes;Defective engine controller PWB (KP-801).
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
