Description;Broken fuser thermistor wire Input from fuser thermistor is 3 or less (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor wire. Fuser thermostat triggered. Broken fuser heater wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and eject PWB (YC3) Eject PWB (YC1) and engine PWB (YC19) Broken fuser thermistor wire. Replace the fuser unit. Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error The zero-cross signal does not reach the engine PWB for more than 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective power source PWB or engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC103) and relay PWB (YC1) Relay PWB (YC4) and engine PWB (YC9) Defective power source PWB or engine PWB. Replace the power source PWB or the engine PWB and check for correct operation.
Code;7001
Description;Toner motor K error When the toner motor K is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the toner motor K. Defective toner motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor K and engine PWB (YC23) Defective drive transmission system of the toner motor K. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner motor K. Replace the toner motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7002
Description;Toner motor C error When the toner motor C is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the toner motor C. Defective toner motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor C and engine PWB (YC25) Defective drive transmission system of the toner motor C. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner motor C. Replace the toner motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7003
Description;Toner motor M error When the toner motor M is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the toner motor M. Defective toner motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor M and engine PWB (YC24) Defective drive transmission system of the toner motor M. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner motor M. Replace the toner motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7004
Description;Toner motor Y error When the toner motor Y is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the toner motor Y. Defective toner motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor Y and engine PWB (YC26) Defective drive transmission system of the toner motor Y. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner motor Y. Replace the toner motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7401
Description;Developing unit K noninstalling error No density detection signal is output from toner sensor K in developing unit K.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing unit K and Drum relay PWB (YC6) Drum relay PWB (YC1) and engine PWB (YC34) Defective toner sensor K. Replace the developing unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7402
Description;Developing unit C noninstalling error No density detection signal is output from toner sensor C in developing unit C.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing unit C and Drum relay PWB (YC10) Drum relay PWB (YC1) and engine PWB (YC34) Defective toner sensor C. Replace the developing unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7403
Description;Developing unit M noninstalling error No density detection signal is output from toner sensor M in developing unit M.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing unit M and Drum relay PWB (YC7) Drum relay PWB (YC1) and engine PWB (YC34) Defective toner sensor M. Replace the developing unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7404
Description;Developing unit Y noninstalling error No density detection signal is output from toner sensor Y in developing unit Y.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing unit Y and Drum relay PWB (YC13) Drum relay PWB (YC1) and engine PWB (YC34) Defective toner sensor Y. Replace the developing unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7411
Description;Drum unit K non- installing error The EEPROM of drum PWB K does not communicate normally.
Causes;Installation of incompatible drum unit K. Defective connector cable or poor contact in the connector. Defective drum PWB K. Defective engine PWB.
Remedy;Installation of incompatible drum unit K. Install drum unit K compatible with the specifications to the machine. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit K and Drum relay PWB (YC2) Drum relay PWB (YC1) and engine PWB (YC34) Defective drum PWB K. Replace the drum unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7412
Description;Drum unit C non- installing error The EEPROM of drum PWB C does not communicate normally.
Causes;Installation of incompatible drum unit C. Defective connector cable or poor contact in the connector. Defective drum PWB C. Defective engine PWB.
Remedy;Installation of incompatible drum unit C. Install drum unit C compatible with the specifications to the machine. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit C and Drum relay PWB (YC4) Drum relay PWB (YC1) and engine PWB (YC34) Defective drum PWB C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7413
Description;Drum unit M non- installing error The EEPROM of drum PWB M does not communicate normally.
Causes;Installation of incompatible drum unit M. Defective connector cable or poor contact in the connector. Defective drum PWB M. Defective engine PWB.
Remedy;Installation of incompatible drum unit M. Install drum unit M compatible with the specifications to the machine. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit M and Drum relay PWB (YC3) Drum relay PWB (YC1) and engine PWB (YC34) Defective drum PWB M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7414
Description;Drum unit Y non- installing error The EEPROM of drum PWB Y does not communicate normally.
Causes;Installation of incompatible drum unit Y. Defective connector cable or poor contact in the connector. Defective drum PWB Y. Defective engine PWB.
Remedy;Installation of incompatible drum unit Y. Install drum unit Y compatible with the specifications to the machine. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit Y and Drum relay PWB (YC5) Drum relay PWB (YC1) and engine PWB (YC34) Defective drum PWB Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;9500 ... 9520
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;9530
Description;Backup data error The serial number of the machine written on the EEPROM of the engine PWB differs with that is written on both the flash memory of the engine PWB and the EEPROM of the drum PWB as a backup.
Causes;Replacing both the engine PWB and the drum unit at the same time.
Remedy;Check that the machine operates properly by reverting the engine controller and the drum unit to the old ones. To replace the engine PWB and the drum unit at the same time, turn on the machine after replacing either one. Check that the machine operates properly and then turn off the machine. Replace the other and turn on the machine to check that the machine operates properly. Be sure to replace one by one.
Code;F000
Description;Main PWB - operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F020
Description;Main PWB RAM checksum error
Causes;Defective main memory (RAM) on the main PWB. Defective expanded memory (DIMM).
Remedy;Defective main memory (RAM) on the main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective expanded memory (DIMM). Replace the expanded memory (DIMM).
Code;F040
Description;Main PWB - print engine communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Replace the engine PWB and check for correct operation.
Code;F041
Description;Main PWB - scanner engine communication error
Causes;Defective main PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F050
Description;Print engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
Code;F051
Description;Scanner engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
Code;F278
Description;Power supply in drive system error
Causes;Main power switch was turned off without using the power key, or a power failure has occurred.
Remedy;Turn on power. (To switch off power, first press the power key until the main power indicator goes off, then turn the main power switch off.)
