Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser thermistor 1 and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Fuser thermistor 1 Replace the Fuser unit. Engine PWB Replace the engine PWB.
Code;6250
Description;Abnormally low fuser edge thermistor temperature When the detection temperature of the fixing thermistor 1 is falling target temperature by 100 °C or more for 1 second after secondary stable temperature attainment.
Causes;Fuser unit. Fuser thermostat. Fuser heater. Engine PWB
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser thermistor 1 and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Fuser thermostat Fuser heater. Replace the Fuser unit. Engine PWB Replace the engine PWB.
Code;6400
Description;Zero-cross signal error While fuser heater ON/OFF control is performed, the zerocross signal is not input within 3 s.
Causes;Fuser unit
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB (YC7) and engine PWB (YC10) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser heater PWB.
Code;6910
Description;Engine software ready error The device won’t engage in ready state in 60 minutes after warming-up has began. (A previous timeout process has not been cancelled.)
Causes;Engine PWB
Remedy;1. Turn the main power switch off and after 5 seconds, turn it on. 2. Reinstall the engine software. 3. Replace the engine PWB.
Code;7200
Description;Broken outer temperature sensor 2 wire The sensor input sampling is greater than 818.
Causes;APC PWB. Engine PWB
Remedy;APC PWB 1. Confirm External Temp is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. APC PWB (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the BD PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7210
Description;Short-circuited outer temperature sensor The temperature sensor input sampling is less than 353.
Causes;APC PWB. Engine PWB
Remedy;APC PWB 1. Confirm External Temp is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. APC PWB (YC1) and Engine PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the BD PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7800
Description;Broken outer temperature sensor wire The temperature sensor input sampling is more than 244.
Causes;Thermistor PWB. Engine PWB
Remedy;Thermistor PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Thermistor PWB and Engine PWB (YC12). 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the thermistor PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7810
Description;Short-circuited external thermistor wire The temperature sensor input sampling is less than 11.
Causes;Thermistor PWB, Engine PWB
Remedy;Thermistor PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Thermistor PWB and Engine PWB (YC6) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the thermistor PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7901
Description;Drum EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Drum unit. Engine PWB
Remedy;Drum unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Durm unit and Drum relay PWB (YC2) Drum relay PWB (YC1) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7911
Description;Developer unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Developer unit. Engine PWB
Remedy;Developer unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit and developer relay PWB (YC1) Developer relay PWB (YC2) and Engine PWB (YC11) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Developer unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;8010
Description;Punch motor 1 error When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Punch motor. Punch home position sensor. Punch PWB. DF main PWB
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch home position sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch home position sensor and Punch PWB (YC8) 4. Replace the Punch home position sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB.
Code;8020
Description;Punch motor 2 error Home position is not obtained in 3 s after home position is initialized or in standby.
Causes;Punch motor. Punch PWB. DF main PWB
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7)(3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8)(1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB.
Code;8030
Description;Punch motor 3 error Home position does not turn from On to Off in 50 ms after home position has been initialized.
Causes;Punch motor. Punch PWB. DF main PWB
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB.
Code;8090
Description;DF paddle motor error When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;DF paddle motor. DF paddle sensor. DF main PWB
Remedy;DF paddle motor 1. Execute U240 Motor - Beat to check the finisher operation. 2. Check that the paddle can rotate. 3. Check that the drive from the motor reaches the paddle. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle motor and DF main PWB (YC15) (3000-sheet finisher) DF paddle motor and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF paddle motor. DF paddle sensor 1. Execute U241 Finisher - Lead Paddle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle sensor and DF main PWB (YC22) (3000-sheet finisher) DF paddle sensor and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF paddle sensor. DF main PWB Replace the DF main PWB.
Code;8100
Description;DF eject release motor error When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;DF eject release motor DF bundle discharge unit sensor. DF bundle discharge unit sensor. DF main PWB
Remedy;DF eject release motor DF bundle discharge unit sensor 1. Execute U240 Motor - Eject Unlock (Full) to check the finisher operation. 2. Check that the eject guide of the process tray is opened and, if not, correct the guide. 3. Check that the drive from the motor reaches the eject guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC22)(3000-sheet finisher) DF bundle discharge unit sensor and DF main PWB (YC20)(1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF eject release motor. DF bundle discharge unit sensor 1. Execute U241 Finisher - Bundle Eject HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC22)(3000-sheet finisher) DF bundle discharge unit sensor and DF main PWB (YC20)(1000-sheet finisher) 4. Replace the DF bundle eject unit sensor. DF main PWB Replace the DF main PWB.
Code;8110
Description;DF shift motor 1 error (3000-sheet finisher) DF shift sensor 1 won’t turn on when it has travelled 160 mm after DF shift motor 1 is driven.
Causes;DF shift motor 1 front. DF shift sensor 1 front. DF main PWB
Remedy;DF shift motor 1 front 1. Execute U240 Motor - Sort Test to check the finisher operation. 2. Manipulate the front shift guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the front shift guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift motor 1 front and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift motor 1 front. DF shift sensor 1 front 1. Execute U241 Finisher - Shift Front HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift sensor 1 front and DF main PWB (YC23) 4. Replace the DF shift sensor 1 front. DF main PWB Replace the DF main PWB.
Code;8120
Description;DF shift motor 2 error (3000-sheet finisher) DF shift sensor 2 won’t turn on when it has travelled 160 mm after DF shift motor 2 is driven.
Causes;DF shift motor 2 rear. DF shift sensor 2 rear. DF main PWB
Remedy;DF shift motor 2 rear 1. Execute U240 Motor - Sort Test to check the finisher operation. 2. Manipulate the rear shift guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear shift guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift motor 2 rear and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift motor 2 rear. DF shift sensor 2 rear 1. Execute U241 Finisher - Shift Tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift sensor 2 rear and DF main PWB (YC23) 4. Replace the DF shift set sensor2 rear. DF main PWB Replace the DF main PWB.
Code;8130
Description;DF shift release motor error (3000-sheet finisher) When the DF shift release motor is driven, DF shift release sensor does not turn on within 1 s.
Causes;DF shift release motor. DF shift release sensor. DF main PWB
Remedy;DF shift release motor 1. Check that cancelling the maintenance mode after executing U240 Motor - Sort for the finisher operation check lets the rear and forth cursors returns to the home position. 2. Manipulate the front and rear shift guide to check it is smoothly operable. 3. Check that the drive from the motor reaches the shift guide front and rear. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift release motor and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift release motor. DF shift release sensor 1. Execute U241 Finisher - Shift Unlock HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift release sensor and DF main PWB (YC23) 4. Replace the DF shift release sensor. DF main PWB Replace the DF main PWB.
Code;8140
Description;DF tray error 1 When the main tray has ascended, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 30 s.
Causes;DF tray motor. DF tray sensor 1 DF tray upper surface sensor. DF main PWB
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF Main PWB(YC16) (3000-sheet finisher) DF tray motor and DF Main PWB(YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF Main PWB(YC22) (3000-sheet finisher) DF tray upper surface sensor and DF Main PWB(YC21,YC13) (3000-sheet finisher) DF tray sensor 1 and DF main PWB (YC20) (1000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC18) (1000-sheet finisher) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB.
Code;8150
Description;DF tray error 2 When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5 s.
Causes;DF tray motor. DF tray sensor 1 DF tray upper surface sensor. DF main PWB
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC16) (3000-sheet finisher) DF tray motor and DF main PWB (YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF main PWB (YC22) (3000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC21,YC13) (3000-sheet finisher) DF tray sensor 1 and DF main PWB (YC20) (1000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC18) (1000-sheet finisher) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB.
Code;8160
Description;DF tray error 3 When the main tray has descended, DF tray sensor 4 does not turn on within 20 s.
Causes;DF tray motor. DF tray sensor 4. DF main PWB
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC16) (3000-sheet finisher) DF tray motor and DF main PWB (YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 4 1. Execute U241 Finisher - Tray Middle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 4 and DF main PWB (YC23) (3000-sheet finisher) DF tray sensor 4 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF tray sensor 4. DF main PWB Replace the DF main PWB.
Code;8170
Description;DF side registration motor 1 error 1 When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC15) (3000-sheet finisher) DF side registration motor 1 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1. and DF main PWB (YC22) (3000-sheet finisher) DF side registration sensor 1. and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB.
Code;8180
Description;DF side registration motor 1 error 2 JAM6810 ( jam in front of width alignment) is detected twice
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC15) (3000-sheet finisher) DF side registration motor 1 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1. 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1 and DF main PWB (YC22) (3000-sheet finisher) DF side registration sensor 1 and DF main PWB (YC20) (1000-sheet finisher) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB.
Code;8190
Description;DF side registration motor 2 error 1 When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC15) (3000-sheet finisher) DF side registration motor 2 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC22) (3000-sheet finisher) DF side registration sensor 2 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB.
Code;8200
Description;DF side registration motor 2 error 2 JAM6910 ( jam in rear of width alignment) is detected twice
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC15) (3000-sheet finisher) DF side registration motor 2 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC22) (3000-sheet finisher) DF side registration sensor 2 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB.
Code;8210
Description;DF slide motor error When initial operation, DF staple sensor does not turn on within 3 s.
Causes;DF slide motor. DF staple sensor. DF main PWB
Remedy;DF slide motor 1. Execute U240 Motor - Staple Move to check the finisher operation. 2. Manipulate the staple unit back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF slide motor and DF main PWB (YC12) (3000-sheet finisher) DF slide motor and DF main PWB (YC10) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. DF staple sensor 1. Execute U241 Finisher - Width Staple HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF staple sensor and DF main PWB (YC22) (3000-sheet finisher) DF staple sensor and DF main PWB (YC20) (1000-sheet finisher) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF staple sensor. DF main PWB Replace the DF main PWB.
Code;8230
Description;DF staple motor error 1 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Causes;DF staple motor. DF staple sensor. DF main PWB
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC17) (3000-sheet finisher) Staple unit and DF main PWB (YC11) (1000-sheet finisher) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF staple sensor Replace the staple unit. DF main PWB Replace the DF main PWB.
Code;8240
Description;DF staple motor error 2 (3000-sheet finisher) Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 500 ms continuously, while the stapler motor was driven.)
Causes;DF staple motor. DF main PWB
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC17) (3000-sheet finisher) Staple unit and DF main PWB (YC11) (1000-sheet finisher) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF main PWB Replace the DF main PWB.
Code;8250
Description;Main tray error 4 In case the lock signal is 0.7V or less for 10 s in succession during the DF tray motor drive. (35/40 ppm model only)
Causes;DF tray motor. DF main PWB
Remedy;DF tray motor 1. Execute [Motor] > [Tray] in U240 Checking the operation of the finisher. 2. Check if the main tray can be moved up and down manually without getting caught. 3. Check if the motor drive is delivered to the main tray. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. DF tray motor - DF main PWB(YC11) 5. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 6. Replace the DF tray motor. DF main PWB Replace the DF main PWB.
Code;8260
Description;DF middle motor error When the DF middle motor is driven, DF paddle sensor does not turn on within 1s.
Causes;DF middle motor. DF paddle sensor. DF main PWB
Remedy;DF middle motor 1. Execute U240 Motor - Middle(L) to check the finisher operation. 2. Check that the drive from the motor reaches the middle roller. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF middle motor and DF main PWB (YC12) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF middle motor. DF paddle sensor 1. Execute U241 Finisher - Lead Paddle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle sensor and DF main PWB (YC19) 4. Replace the DF paddle sensor. DF main PWB Replace the DF main PWB.
Code;8410
Description;Punch slide motor error 1 The punch slide sensor won’t turn On when home position has been moved by 30 mm.
Causes;Punch slide motor. Punch slide sensor. Punch PWB. DF main PWB
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch slide sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide sensor and Punch PWB (YC6) 4. Replace the punch slide sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB
Code;8420
Description;Punch slide motor error 2 In detection of paper edges, the paper edge cannot be detected in 30 mm move
Causes;Punch slide motor. Punch paper edge sensor 1,2. Punch PWB. DF main PWB
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch paper edge sensor 1,2 1. Execute U241 Punch - Edge Face 1,2,3,4 to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch paper edge sensor 1,2 and Punch PWB (YC5,YC7) 4. Replace the punch paper edge sensor 1,2. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8430
Description;Punch unit communication error Communication with the punch unit is not possible
Causes;Punch PWB. DF main PWB
Remedy;Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (3000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8500
Description;Mailbox communication error (3000-sheet finisher) Communication failed to be established after the mailbox was hooked up.
Causes;MB main PWB. DF main PWB
Remedy;MB main PWB 1. Turn the main power switch off and after 5 seconds, turn it on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB main PWB (YC3) and DF main PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB main PWB DF main PWB Replace the DF main PWB
Code;8510
Description;MB conveying motor error 1 (3000-sheet finisher) When initial operation, MB home position sensor does not turn on within 5 s.
Causes;MB conveying motor. MB home position sensor. MB main PWB
Remedy;MB conveying motor 1. If the transfer roller won’t rotate smoothly, repair its mechanism. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB conveying motor and MB main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB conveying motor. MB home position sensor 1. Execute U241 Mail Box - Motor HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB home position sensor and MB main PWB (YC2) 4. Replace the MB home position sensor. MB main PWB Replace the MB main PWB
Code;8520
Description;MB conveying motor error 2 (3000-sheet finisher) When standby operation, MB home position sensor does not turn off within 1 s.
Causes;MB conveying motor. MB home position sensor. MB main PWB
