Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Main motor and engine PWB (YC501) Defective drive transmission system of the main motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective main motor. Replace the main motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2200
Description;Drum motor steady-state error The drum motor ready input is not given for 2 s during the drum motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the drum motor. Defective drum motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Drum motor and engine PWB (YC11) Defective drive transmission system of the drum motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;3100
Description;ISU home position error The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective ISU motor. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Home position sensor and CCD PWB (YC3) CCD PWB (YC2) and main PWB (YC8) ISU motor and main PWB (YC1004) Defective home position sensor. Replace the home position sensor. Defective ISU motor. Replace the ISU motor. Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3200
Description;Exposure lamp error When input value at the time of exposure lamp illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective exposure lamp or inverter PWB. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Exposure lamp and inverter PWB (YC102) Inverter PWB (YC101) and CCD PWB (YC3) CCD PWB (YC2) and main PWB (YC8) Defective exposure lamp or inverter PWB. Replace the scanner unit. Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3300
Description;AGC error After AGC, correct input is not obtained at CCD.
Causes;Defective connector cable or poor contact in the connector. Defective exposure lamp or inverter PWB. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Inverter PWB (YC101) and CCD PWB (YC3) CCD PWB (YC2) and main PWB (YC8) Defective exposure lamp or inverter PWB. Replace the scanner unit. Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC An error code is detected.
Causes;Defective connector cable or poor contact in the connector. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. CCD PWB (YC2) and main PWB (YC8) Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4000
Description;Polygon motor synchronization error The polygon motor ready input is not given for 10 s during the polygon motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Laser scanner unit and main PWB (YC14) Defective polygon motor. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4200
Description;BD steady-state error
Causes;Defective connector cable or poor contact in the connector. Defective laser scanner unit. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Laser scanner unit and main PWB (YC16) Defective laser scanner unit. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4700
Description;VIDEO ASIC device error Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective connector cable or poor contact in the connector. Defective main PWB or engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Main PWB (YC13) and engine PWB (YC12) Defective main PWB or engine PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;5100
Description;Main charger high-voltage error Five pages have been printed with the main charger output short-circuited.
Causes;Drum unit installed incorrectly. Engine PWB installed incorrectly. Defective engine PWB.
Remedy;Drum unit installed incorrectly. Verify harness is not pinched. Engine PWB installed incorrectly. Verify harness is not pinched. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire The temperature does not reach 100°C/212°F after the fuser heater has been turned on continuously for 30 s. The temperature does not rise by 1°C/1.8°F after the fuser heater lamp has been turned on continuously for 15 s during warm-up or at standby.(Only when the detection temperature is less than 200°C.)
Causes;Defective connector cable or poor contact in the connector. Fuser thermostat triggered. Broken fuser heater wire.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser heater and power source PWB (YC102) Fuser unit and engine PWB (YC506) Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Replace the fuser unit.
Code;6020
Description;Abnormally high fuser thermistor 2 temperature The temperature of the fuser thermistor 2 detects 250°C/482°F or more continuously for 3 s.
Causes;Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 2 wire average AD value input from fuser thermistor 2 for 1.8 seconds is less than one. (Only when the detection temperature is 50°C or more.)
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 2 wire. Fuser thermostat triggered. Broken fuser heater wire.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser unit and engine PWB (YC506) Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Replace the fuser unit.
Code;6220
Description;Abnormally high fuser thermistor 1 temperature The temperature of the fuser thermistor 1 detects 255°C/491°F or more continuously for 3 s.
Causes;Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Broken fuser thermistor 1 wire average AD value input from fuser thermistor 1 for 1.8 seconds is less than one.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor 1 wire. Fuser thermostat triggered. Broken fuser heater wire.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser unit and engine PWB (YC506) Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Replace the fuser unit.
Code;6400
Description;Zero-cross signal error The zero-cross signal does not reach the engine PWB for more than 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective power source PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Power source PWB (YC103) and connect-L PWB (YC1) Connect-L PWB (YC8) and engine PWB (YC503) Defective power source PWB. Replace the power source PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7000
Description;Toner motor lock error During driving the toner motor, a motor overcurrent signal is detected for 5 s.
Causes;Lump of toner inside toner container. Defective drive transmission system of the toner motor. Defective toner motor. Defective engine PWB.
Remedy;Lump of toner inside toner container. Replace the toner container. Defective drive transmission system of the toner motor. Replace the developing unit. Defective toner motor. Replace the developing unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7410
Description;Drum unit non- installing error The drum unit is not installed or not installed properly. The drum PWB EEPROM does not communicate normally.
Causes;The drum unit is not installed. Defective connector cable or poor contact in the connector. Defective drum PWB EEPROM. Defective engine PWB.
Remedy;The drum unit is not installed. Install the drum unit. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Drum PWB (YC1) and connect-L PWB (YC3) Defective drum PWB EEPROM. Replace the drum unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;9500
Description;BRU communication error
Causes;IPU PWB error
Remedy;Contact the Service Administrative Division.
Code;9510
Description;BRU PWB error
Causes;IPU PWB error
Remedy;Contact the Service Administrative Division.
Code;9520
Description;BRU PWB data error
Causes;IPU PWB error
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Main PWB - operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation panel PWB. Replace the operation panel PWB.
Code;F020
Description;Main PWB RAM checksum error
Causes;Defective main memory (RAM) on the main PWB. Defective expanded memory (DIMM).
Remedy;Defective main memory (RAM) on the main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective expanded memory (DIMM). Replace the expanded memory (DIMM).
Code;F040
Description;Main PWB - engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB.
Code;F041
Description;Main PWB - scanner communication error
Causes;Defective main PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F050
Description;Engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
