Remedy;1 Checking the machine serial no. on the main PWB The main PWB for the different main unit is installed Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the main No. differs 2 Checking the machine serial no. of the EEPROM on Engine PWB The main PWB for the different main unit is installed Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct engine PWB if the engine No. differs 3 Replace Main PWB The main PWB is faulty When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004 4 Checking the EEPROM on Engine PWB The EEPROM is faulty In case if the machine serial No. registered in the engine PWB is different in U004, reattach the EEPROM on the engine PWB. If it is not fixed, replace the EEPROM and execute U004. After that, compare the setting value of the maintenance report output by U000 beforehand and the setting value of the maintenance report output after replacing the EEPROM, and change the setting value if it is different (Target maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Then next, execute the following maintenance mode in order U119 (35 ppm model and faster) > U411 > U469[Auto] > U140[AC Calib] > U140[Calibration] > U412[Normal Mode](35 ppm model and faster) > U464[Calib](35 ppm model and faster) > U410 > U155[Calibration](Necessary to have an empty waste toner box) 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C0350
Description;Panel PWB communication error (Electronic volume I2C communication error)
Remedy;1 Reset the main power switch The operation of the operation panel PWB is faulty Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Operation panel PWB - Main PWB Operation panel PWB - NFC PWB 3 Replacing the operation panel main PWB The operation panel main PWB is faulty Replace the operation panel main PWB 4 Replace Main PWB The main PWB is faulty Replace the main PWB 5 Replacing the NFC PWB NFC PWB is faulty Replace NFC PWB
Code;C0360
Description;Communication error between the engine PWB and ASIC
Remedy;1 Reset the main power switch The main PWB does not work properly Turn the power switch off and disconnect the power plug. Plug power code and turn power switch on in 5 second. 2 Checking the Engine PWB Connector or FFC is not secured. Wire, FCC or board is defected. Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again Replace or repair wire if problem is observed. Replace the engine PWB if the problem is not fixed.
Code;C0640
Description;Flash memory (SSD) error
Remedy;1 Releasing the partial operation The partial operation is executed Execute resetting the partial operation at U906 2 (For the main unit without the HDD) Replacing the SSD When installing the 8GB HDD mistakenly, it tries to access the HDD. At that time, the error appears if the HDD is not installed in the main units Replace with the correct SSD (32GB) 3 (When abnormal sounds occur) Replacing the HDD The HDD is faulty Replace the HDD when the abnormal sounds are from the HDD 4 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire HDD - main PWB 5 Initializing the HDD HDD stored data is faulty Execute U024 [FULL] (HDD Format) 6 Replacing the HDD The HDD is faulty Replace the HDD 7 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0650
Description;FAX image storage pair-check error
Remedy;1 Checking the SSD The SSD (FAX image storage) already used in other unit is installed When installing the SSD used once, replace with the correct SSD 2 Execute U671 The SSD (FAX image storage) already used in other unit is reused without executing U671 When installing the SSD used once, execute U671 [FAX Data CLEAR] 3 Re-installing the SSD The SSD (FAX image storage) is not properly installed Be sure to install the SSD to the connector on the main PWB 4 Replacing the SSD The SSD (FAX image storage) is faulty Replace with the new SSD 5 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0660
Description;Hard Disk encryption key error
Remedy;1 (When the issue occurs after replacing the main PWB) Executing U004 The encryption key after replacing the main PWB is faulty Execute U004 when this issue occurs after replacing the main PWB 2 Replacing the HDD (abnormal sounds) The HDD is faulty Replace the HDD when the abnormal sounds are from the HDD 3 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire HDD - main PWB 4 Initializing the HDD HDD stored data is faulty Execute U024 [FULL] (HDD Format) 5 Replacing the HDD The HDD is faulty Replace the HDD 6 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0670
Description;Hard Disk overwriting error
Remedy;1 Replacing the HDD (abnormal sounds) The HDD is faulty Replace the HDD when the abnormal sounds are from the HDD 2 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire HDD - main PWB 3 Initializing the HDD HDD stored data is faulty Execute U024 [FULL] (HDD Format) 4 Replacing the HDD The HDD is faulty Replace the HDD 5 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0680
Description;SSD error
Remedy;1 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed Install the SSD matching the memory capacity specification 2 Reset the main power switch The SSD is faulty Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 3 Re-installing the SSD The connection with the main PWB is faulty Reinstall the SSD on the main PWB 4 Initializing the SSD The data stored in the SSD is faulty Retrieve the SSD storage data at U026, and then initialize the SSD at U024 5 Replacing the SSD The SSD is faulty Retrieve the SSD storage data at U026, and then replace the SSD 6 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0800
Description;Image processing error
Remedy;1 Checking the image data The image data is faulty When this issue occurs only when handling the certain image data, check if the image data is faulty 2 Checking the situation The printing operation of the certain file is faulty Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected 3 Checking the main PWB Connector or FFC is not secured. Wire, FCC or board is defected. Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again Replace or repair wire if problem is observed. Replace the main PWB if the problem is not fixed.
Code;C0830
Description;FAX PWB flash program area checksum error
Remedy;1 Updating the firmware Something wrong with the firmware Re-installing the FAX firmware 2 Reset the main power switch The FAX PWB is not connected properly Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch 3 Initializing the FAX The data in the FAX PWB is faulty Execute U600 to initialize the FAX 4 Replacing the FAX PWB The FAX PWB is faulty Replace the FAX PWB
Code;C0840
Description;RTC error (`Time for maintenance T` appears)
Remedy;1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord Execute U906 and reset the display [Maintenance T]. After that, set the date and time (RTC) through System menu. (It is necessary to perform this process every time when unplug/plug the power cord.) 2 Replacing the Main PWB The main PWB is faulty, or the backup battery runs out The user call regarding C0840 is frequent even if performing the previous treatment, replace the main PWB
Code;C0850
Description;TPM security chip error
Remedy;1 Reset the main power switch The main PWB does not work properly Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Updating the firmware Firmware version is not the latest. Update the latest Main firmware. 3 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0870
Description;PC FAX Image data transmission error
Remedy;1 Reset the main power switch The FAX PWB does not operate properly Turn the power switch and the main power switch off. After 5s passes, reattach the FAX PWB and turn the main power switch and the power switch on 2 Initializing the FAX The data in the FAX PWB is faulty Execute U600 to initialize the FAX 3 Updating the firmware Something wrong with the firmware Update the latest firmware. 4 Replacing the FAX PWB The FAX PWB is faulty Replace PF PWB. 5 Replace Main PWB The main PWB is faulty Replace the main PWB 6 Executing U024 The data stored in the SSD is faulty Execute U024 [SSD Format]
Code;C0920
Description;FAX file system error
Remedy;1 Initializing the FAX FAX control values are incorrect Execute U600 to initialize the FAX 2 Reset the main power switch The FAX PWB does not operate properly Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch 3 Reconnecting the FAX PWB The FAX PWB is not connected properly Reinstall FAX PWB to Main PWB 4 Updating the firmware Something wrong with the firmware Re-installing the FAX firmware 5 Replacing the FAX PWB The FAX PWB is faulty Replace the FAX PWB
Code;C0950
Description;FAX job stay error
Remedy;1 Reset the main power switch Print processing is not properly executed Turn the power switch and the main power switch off. After 5s passes, turn the main power switch and the power switch on 2 Updating the firmware Main firmware does not work properly Update the latest Main firmware.
Code;C1010
Description;Lift motor error (Main unit)
Remedy;1 Checking the lift plate The lift plate does not work properly Repair or replace the lift plate when it does not move vertically 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly 3 Checking the connection The connector is not connected properly, or the wire is faulty Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. Lift motor 1 - Feed drive PWB, Feed drive PWB - Engine PWB 4 Checking the lift motor The lift motor is faulty Check the operation of lift motor, and replace it if necessary 5 Checking the lift upper limit sensor The lift upper limit sensor is not attached properly or is faulty Reattach the lift upper limit sensor If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C1020
Description;Lift motor error (PF 1) Target PF: 500-sheet PF (PF-5120)
Remedy;1 Checking the lift plate The lift plate does not work properly Repair or replace the lift plate when it does not move vertically 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease to the sliding section and repair the related parts so that they can rotate smoothly 3 Checking the connection The connector is not connected properly, or the wire is faulty Check the following connection and correct/ clean the terminal, and insert the connector all the way. If the wires do not have any conductivity or the drawer connectors are faulty, replace them. PF lift motor - PF PWB, PF lift sensor - PF PWB, PF PWB - Drawer connector - Engine PWB 4 Checking the PF lift motor The PF lift motor is not attached properly or is faulty Reattach the PF lift plate. If not resolved, replace it 5 Checking the PF lift sensor The PF lift sensor is not attached properly or is faulty Reattach PF lift sensor If not resolved, replace it 6 Replace PF PWB PF PWB is faulty Replace PF PWB 7 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 8 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C1030
Description;Lift motor error (PF 2) Target PF: 500-sheet x 2, (PF-5130), 2,000 sheet PF (PF-5140)
Remedy;1 Checking the PF lift plate The PF lift plate does not operate properly Repair or replace the PF lift plate when it does not move vertically 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly 3 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF lift motor 1 - PF PWB 4 Checking the PF lift motor 1 PF lift motor is faulty Replace the PF lift motor 1 5 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF lift upper limit sensor 1 - PF PWB Checking the PF lift upper limit sensor 1 PF lift upper limit sensor 1 is not properly attached, or it is faulty Reattach PF lift upper limit sensor 1. Then, replace it if it is not fixed 7 Replacing the PF PWB PF PWB is faulty Replace PF PWB
Code;C1040
Description;PF lift motor error (PF 3) Target PF: 500 sheet x 2 PF (PF-5130)
Remedy;1 Checking the PF lift plate The PF lift plate does not operate properly Repair or replace the PF lift plate when it does not move vertically 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly 3 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF lift motor 2 - PF PWB 4 Checking the PF lift motor 2 PF lift motor is faulty. Replace the PF lift motor 2 5 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF lift upper limit sensor 2 - PF PWB 6 Checking the PF lift upper limit sensor 2 PF lift upper limit sensor 2 is not properly attached, or it is faulty Reattach the PF lift upper limit sensor 2 If not resolved, replace it 7 Replace PF PWB PF PWB is faulty Replace PF PWB.
Code;C1800
Description;Paper Feeder communication error (PF-1) Target PF: 500-sheet PF (PF-5120)
Remedy;1 Checking the connection Cable is not connected to the main unit properly Reconnect the cable to the main unit 2 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF PWB - Engine PWB 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replace PF PWB PF PWB is faulty Replace PF PWB. 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C1810
Description;Paper Feeder communication error Target PF: 500-sheet x 2, (PF-5130), 2,000 sheet PF (PF-5140)
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed Reinstall the paper feeder 2 Checking the connection The connector is not connected properly Or wires or drawer connectors are faulty Check the following and correct/clean the terminal, and insert the connector all the way Or if the wires do not have any conductivity or the drawer connectors are faulty, replace them PF PWB - Drawer connector - PF PWB (550 sheetx1), PF PWB (550 sheet x1) - Drawer connector - engine PWB 3 Updating the firmware Something wrong with the firmware Update the latest firmware. 4 Replacing the PF PWB PF PWB is faulty Replace PF PWB 5 Replacing the PF PWB PF PWB is faulty Replace PF PWB 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C1900
Description;Paper Feeder EEPROM error Target PF: 500-sheet PF (PF-5120)
Remedy;1 Reinstalling the paper feeder The paper feeder is not installed to the main unit properly Re-install the paper feeder to the main unit 2 Checking the connection The connector is not connected properly. Or wires are faulty Reconnect the connector between the engine PWB and PF PWB If the wire is faulty, repair or replace them If not resolved, replace the PF PWB 3 Replacing the PF PWB PF PWB is faulty Replace PF PWB 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C1910
Description;Paper feeder EEPROM error Target PF: 500-sheet x 2, (PF-5130), 2,000 sheet PF (PF-5140)
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed Reinstall the paper feeder 2 Checking the connection The connector is not connected properly. Or wires or drawer connectors are faulty Check the following and correct/clean the terminal, and insert the connector all the way Or if the wires do not have any conductivity or the drawer connectors are faulty, replace them PF PWB - Drawer connector - PF PWB (550 sheetx1) 3 Replacing the PF PWB PF PWB is faulty Replace PF PWB Replacing the PF PWB PF PWB is faulty Replace PF PWB (Paper feeder (550 sheetx1))
Code;C2101
Description;Developer motor K error
Remedy;1 Replacing the gear The gear does not rotate properly Replace the developer unit drive gear if it is faulty 2 Replacing the developer unit The developer roller does not rotate properly Check if the developer roller rotates. If not, replace developer unit K 3 Checking the drive parts The drive parts do not operate properly Execute U030 [Feed] to check if the developer motor K drive gear rotates or has excessive load. Apply grease and repair the parts 4 Checking the connection The connector is not connected properly. Or wires are faulty Re-insert the following connector of the wire If there is no conductivity, replace the wire. Developer motor K - Engine PWB 5 Checking the developer motor K The developer motor K is faulty Reattach the developer motor K If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2102
Description;Developer motor C/M/Y steady-state error
Remedy;1 Replacing the gear The gear does not rotate properly Replace the developer unit drive gear if it is faulty 2 Replacing the developer unit The developer roller does not rotate properly Check if the developer roller rotates, and replace the developer unit C/M/Y if not rotating 3 Checking the drive parts The drive parts do not operate properly Execute U030 [DLP(CMY)] to check if the developer motor C/M/Y drive gear rotates or has excessive load. Apply grease and repair the parts 4 Checking the connection The connector is not connected properly. Or wires are faulty Re-insert the following connector of the wire If there is no conductivity, replace the wire. Developer motor C/M/Y - Engine PWB  Checking developer motor C/ M/Y Developer motor C/M/Y is faulty Reattach developer motor C/M/Y If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2112
Description;Developer motor CMY Startup error (DC brushless)
Remedy;1 Replacing the gear The gear does not rotate properly Replace the developer unit drive gear if it is faulty 2 Replacing the developer unit The developer roller does not rotate properly Check if the developer roller rotates, and replace the developer unit C/M/Y if not rotating 3 Checking the drive parts The drive parts do not operate properly Execute U030 [DLP(CMY)] to check if the developer motor C/M/Y drive gear rotates or has excessive load. Apply grease and repair the parts 4 Checking the connection The connector is not connected properly. Or wires are faulty Re-insert the following connector of the wire If there is no conductivity, replace the wire. Developer motor C/M/Y - Engine PWB 5 Checking developer motor C/ M/Y The developer motor C/M/Y is not installed properly or is faulty Reattach the developer motor C/M/Y If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Checking the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2201
Description;Drum motor K steady-state error
Remedy;1 Checking the drum motor K The drive of the drum motor K is faulty Execute U030 [Drum K] and check the operation of the drum motor K Check if the drive gears rotate or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts 2 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum motor K - Feed image PWB Feed image PWB - Engine PWB 3 Checking the drum unit K The drum unit is faulty Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 4 Checking the drum motor K The drum motor K is faulty Replace the drum motor K 5 Replacing the feed image PWB The feed image PWB is faulty Replace the feed image PWB 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2202
Description;Drum motor C/M/Y steady-state error
Remedy;1 Checking the drum motor CMY The drive of the drum motor CMY is faulty Execute U030 [drum CMY] and check the operation of the drum motor CMY Check if the drive gears rotate or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts 2 Checking the connection The connector is not connected properly. Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum motor CMY - Feed image PWB Feed image PWB - Engine PWB 3 Checking the drum unit CMY The drum unit is faulty Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 4 Checking the drum motor CMY The drum motor CMY is faulty Replace the drum motor CMY 5 Replacing the feed image PWB The feed image PWB is faulty Replace the feed image PWB 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2211
Description;Drum motor K startup error
Remedy;1 Replacing the gear The gear does not rotate properly If the gear drives the drum unit is faulty, replace it 2 Replacing the drum unit The drum does not rotate properly Check if the drum or the drum screw rotates and if not, replace the drum unit K 3 Checking the drive parts The drive parts do not operate properly Execute U030 [Feed] to check if the Drum motor K drive gear rotates or has excessive load. Apply grease and repair the parts 4 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum motor K - Engine PWB 5 Checking the drum motor K The drum motor K is not attached properly or is faulty Reattach the drum motor K If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2212
Description;Drum motor C/M/Y startup error
Remedy;1 Replacing the gear The gear does not rotate properly If the gear drives the drum unit is faulty, replace it 2 Replacing the drum unit The drum does not rotate properly Check if the drum or the drum screw rotates and if not, replace the drum unit C/M/Y 3 Checking the drive parts The drive parts do not operate properly Execute U030 [Feed] to check if the Drum motor C/M/Y drive gear rotates or has excessive load. Apply grease and repair the parts 4 Checking the connection The connector is not connected properly. Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum motor C/ M/Y - Engine PWB 5 Checking the drum motor C/M/ Y The drum motor C/M/Y is not attached properly or is faulty Reattach the drum motor C/M/Y If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2500
Description;Paper feed motor error
Remedy;1 Checking the feed motor The operation of the feed motor is faulty Execute U030 [Feed] and check the operation of the feed motor Check if the feed roller or the drive gears rotate or have no excessive load. And apply the grease (EM- 50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts 2 Checking the connection The connector is not connected properly Or wires are faulty Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Feed motor - Feed drive PWB Feed drive PWB - Feed image PWB 3 Replacing the feed motor The feed motor is faulty Replace the feed motor 4 Replacing the feed drive unit The feed drive unit is faulty Replace the feed drive unit 6 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2600
Description;PF feed motor error
Remedy;1 Checking the PF feed motor The PF feed motor is not attached properly or it is faulty. Execute U247 [2PF] or [LCF] > [Motor On] and check the feed operation If it does not operate properly, reconnect the connector of the PF feed motor Check if the PF feed roller and the drive gears rotate smoothly and have no excessive load, apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF feed motor - PF PWB PF PWB - Engine PWB (Connection drawer between the PF and the main unit) 3 Replacing the PF feed motor The PF feed motor is faulty Replace the PF feed motor 4 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 5 Replacing the PF PWB PF PWB is faulty Replace PF PWB 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2610
Description;PF2 feed motor error
Remedy;1 Checking the PF feed motor The PF feed motor is not attached properly or it is faulty. Execute U247 [2PF] or [LCF] > [Motor On] and check the feed operation If it does not operate properly, reconnect the connector of the PF feed motor Check if the PF feed roller and the drive gears rotate smoothly and have no excessive load, apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PF feed motor - PF PWB PF PWB - Engine PWB (Connection drawer between the PF and the main unit) 3 Replacing the PF feed motor The PF feed motor is faulty Replace the PF feed motor 4 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 5 Replacing the PF PWB PF PWB is faulty Replace PF PWB 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2700
Description;Full-color release error
Remedy;1 Checking the drive parts The drive parts do not operate properly Execute U030 [Belt Release] Check if the drive gear rotates or has excessive load. Apply grease and repair the parts 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. TC belt release sensor1/2 - Engine PWB, Transfer release motor - Engine PWB 3 Checking the TC belt release sensor The TC belt release sensor comes off, or it is faulty Reattach TC belt release sensor 1, 2. If not resolved, replace it 4 Checking the transfer release motor The transfer release motor is not attached properly, or it is faulty Reattach the transfer release motor If not resolved, replace it 5 Replacing the primary transfer unit The lift drive of the primary transfer roller is faulty Replace the primary transfer unit 6 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2760
Description;Middle transfer belt motor startup error
