Causes;Poor contact in the paper feed motor connector terminals. Defective paper feed motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;2600
Description;Deck conveying motor/desk drive motor problem • No pulse is input within 500 ms of the start-up. • No pulse is input within 100 ms of the previous pulse input.
Causes;Defective deck conveying motor board/desk drive motor board. Deck conveying motor /desk drive motor does not rotate correctly (the motor is overloaded). Poor contact in the deck conveying motor/desk drive motor connector terminals.
Remedy;Replace the deck conveying motor board/ desk drive motor board and check for correct operation. Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;4000
Description;Polygon motor synchronization problem • The polygon motor does not reach the stable speed within 15 s of the polygon motor remote signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power supply unit. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU (see page 1-6-11). Check if 24 V DC is supplied to CN2-1 on the engine controller PWB. If not, replace the power supply unit. Check if 24 V DC is output from CN8-10 on the engine controller PWB. If not, replace the engine controller PWB.
Code;4010
Description;Polygon motor steady-state problem • The polygon motor rotation is not stable for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power supply unit. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU (see page 1-6-11). Check if 24 V DC is supplied to CN2-1 on the engine controller PWB. If not, replace the power supply unit. Check if 24 V DC is output from CN8-10 on the engine controller PWB. If not, replace the engine controller PWB.
Code;4200
Description;BD steady-state problem • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective engine controller PWB.
Remedy;Replace the LSU (see page 1-6-11). Replace the LSU (see page 1-6-11). Replace the engine controller PWB and check for correct operation.
Code;5300
Description;Broken cleaning lamp wire While the cleaning lamp is on, the broken cleaning lamp wire detection signal is detected for 2 s continuously.
Causes;Defective cleaning lamp. Defective engine controller PWB.
Remedy;Replace the cleaning lamp. Replace the engine controller PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire • The fuser temperature does not increase for 40 s after the fuser heaters have been turned on for warming up. • The fuser temperature remains below 50 °C/122 °F for 10 s continuously after the fuser heaters have been turned on during stabilization.
Causes;Poor contact in the fuser unit thermistor connector terminals. Fuser unit thermistor installed incorrectly. Fuser unit thermostat triggered. Fuser unit heater M or S installed incorrectly.
Remedy;Check the connection of connector CN10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit heater M or S (see page 1-6-20).
Code;6020
Description;Abnormally high fuser unit thermistor temperature • The fuser temperature exceeds 230 °C/446 °F for 10 s.d on
Causes;Shorted fuser unit thermistor. Broken fuser unit heater control circuit on the power supply unit.
Remedy;Measure the resistance. If it is 0Ω, replace the fuser unit thermistor (see page 1-6-22). Replace the power supply unit.
Code;6050
Description;Abnormally low fuser unit thermistor temperature • The fuser temperature remains below 120 °C/248 °F for 10 s. • When power is turned on, the fuser temperature does not reach 40 °C/ 104 °F even if 14 (FS-9100DN) or 20 (9500DN) seconds elapse.
Causes;Poor contact in the fuser unit thermistor connector terminals. Broken fuser unit thermistor wire. Fuser unit thermistor installed incorrectly. Fuser unit thermostat triggered. Fuser unit heater M or S installed incorrectly. Broken fuser unit heater M or S wire.
Remedy;Check the connection of connector CN10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞, replace the fuser unit thermistor (see page 1-6-22). Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit thermostat (see page 1-6-22). Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit heater M or S (see page 1-6-20).
Code;6410
Description;Fuser unit connector insertion problem • Absence of the fuser unit is detected continuously for 1500 ms while there is no error on the printer.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Reinsert the fuser unit connector if necessary. Replace the fuser unit.
Code;6420
Description;Broken fuser unit thermistor wire • The fuser temperature remains at 0 °C/32 °F for 30 s continuously when the fuser heater is on. co
Causes;Poor contact in the fuser unit thermistor connector terminals. Broken fuser unit thermistor wire.
Remedy;Check the connection of connector CN10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞, replace the fuser unit thermistor.
Code;7400
Description;Image formation unit connector insertion problem • Absence of the image formation unit is detected continuously for 1500 ms while there is no error on the printer.
Causes;Image formation unit connector inserted incorrectly. Defective image formation unit connector.
Remedy;Reinsert the image formation unit connector if necessary. Replace the image formation unit.
Code;7410
Description;Drum unit connector insertion problem • Absence of the drum unit is detected continuously for 1500 ms while there is no error on the printer.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Reinsert the drum unit connector if necessary. Replace the drum unit.
Code;7800
Description;Broken external temperature thermistor wire • The input voltage is above 4.5 V.n unit
Causes;Poor contact in the humidity sensor board connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor board.
Code;7810
Description;Short-circuited external temperature thermistor • The input voltage is below 0.5 V.
Causes;Poor contact in the humidity sensor board connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor board.
Code;8010
Description;Finisher paper conveying motor problem • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;Poor contact in the paper conveying motor connector terminals. The paper conveying motor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8030
Description;Finisher paper conveying belt problem • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;8140
Description;Finisher tray elevation motor problem • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;Poor contact in the tray elevation motor connector terminals. The tray elevation motor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8170
Description;Finisher front side registration motor problem • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.ч:
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8180
Description;Finisher rear side registration motor problem • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization.on.ч:
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registration home position sensor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8190
Description;Finisher trailing edge registration motor problem • If the trailing edge registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the trailing edge registration home position sensor is off in initialization, the sensor does not turn on within 4550 ms of starting initialization.
Causes;The trailing edge registration motor connector makes poor contact. The trailing edge registration motor malfunctions. The trailing edge registration home position sensor connector makes poor contact. The trailing edge registration home position sensor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration home position sensor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8210
Description;Finisher front stapler problem • The front stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8220
Description;Finisher rear stapler problem • The rear stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;8300
Description;Booklet stitcher paper ejection motor problem
Causes;A problem is detected with the paper ejection motor.
Remedy;See the booklet stitcher service manual.
Code;8310
Description;Booklet stitcher elevation motor problem
Causes;A problem is detected with the elevation motor.
Remedy;See the booklet stitcher service manual.
Code;8320
Description;Booklet stitcher rear jog motor problem
Causes;A problem is detected with the rear jog motor.
Remedy;See the booklet stitcher service manual.
Code;8330
Description;Booklet stitcher front jog motor problem
Causes;A problem is detected with the front jog motor.
Remedy;See the booklet stitcher service manual.
Code;8340
Description;Booklet stitcher staple motor problem
Causes;A problem is detected with the staple motor.
Remedy;See the booklet stitcher service manual.
Code;8350
Description;Booklet stitcher batch processing motor problem
Causes;A problem is detected with the batch processing motor.
Remedy;See the booklet stitcher service manual.
Code;8360
Description;Booklet stitcher stapler shift motor problem
Causes;A problem is detected with the stapler shift motor.
Remedy;See the booklet stitcher service manual.
Code;8370
Description;Booklet stitcher paddle motor problem
Causes;A problem is detected with the paddle motor.
Remedy;See the booklet stitcher service manual.
Code;8380
Description;Booklet stitcher folding problem
Causes;A problem is detected with the folding sensor.
Remedy;See the booklet stitcher service manual.
Code;8390
Description;Booklet stitcher backup RAM data problem
Causes;A backup RAM data error is detected.
Remedy;See the booklet stitcher service manual.
Code;8400
Description;Booklet stitcher incorrect type problem
Causes;An incorrect type error is detected.
Remedy;See the booklet stitcher service manual.
Code;8410
Description;Booklet stitcher punch motor problem
Causes;A problem is detected with the punch motor.
Remedy;See the booklet stitcher service manual.
Code;8420
Description;Booklet stitcher shift motor problem
Causes;A problem is detected with the shift motor.
Remedy;See the booklet stitcher service manual.
Code;8430
Description;Booklet stitcher punch communication problem
Causes;A problem is detected with the punch communication.
Remedy;See the booklet stitcher service manual.
Code;8440
Description;Booklet stitcher punch sensor problem
Causes;A problem is detected with the punch sensor.
Remedy;See the booklet stitcher service manual.
Code;8450
Description;Booklet stitcher side punch sensor problem
Causes;A problem is detected with the side punch sensor.
Remedy;See the booklet stitcher service manual.
Code;8460
Description;Booklet stitcher punch backup RAM data problem
Causes;A problem is detected with the punch backup RAM data.
Remedy;See the booklet stitcher service manual.
Code;8470
Description;Booklet stitcher punch dust sensor problem
Causes;A problem is detected with the punch dust sensor
Remedy;See the booklet stitcher service manual.
Code;8480
Description;Booklet stitcher broken punch power source wire problem
Causes;A broken punch power source wire problem is detected.
Remedy;See the booklet stitcher service manual.
Code;F0
Description;Main controller PWB error • The operation breakdown occurs between main controller PWB and operation panel PWB during 30 seconds.
Causes;Defective main controller PWB. Defective operator panel PWB. Defective mainengine controllers relay PWB. Defective engine controller PWB . Defective harness between engine controller PWB and operator panel PWB, or poor contact of the connector terminals.
Remedy;Replace the main controller PWB. Replace the operator panel PWB. Replace the main-engine controllers relay PWB. Replace the engine controller PWB. Check the continuity of the harness. Check the insertion of connectors.
Code;F010
Description;System DIMM checksum error • Checksum for the system DIMM PWB that holds the system program is wrong.
Causes;Defective system DIMM PWB. Defective main controller PWB.
Remedy;Replace the system DIMM PWB. Replace the main controller PWB.
Code;F020
Description;Memory check error • Access to the expanding memory (DIMM) or RAM on the main controller PWB is unobtainable.
Causes;Defective main controller PWB. Defective expansion memory (DIMM).n t
Remedy;Replace the main controller PWB. Replace the expansion memory (DIMM).
Code;F030
Description;Main controller PWB system error • The error concerned with the system occurred except self diagnostic codes F0 (F010) conditions.
Causes;Defective main controller PWB.
Remedy;Replace the main controller PWB.
Code;F040
Description;Main - Engine controller PWBs communication error • The communication breakdown occurred between main controller PWB and engine controller PWB during 30 seconds.
Causes;Defective engine controller PWB. Defective main controller PWB.
Remedy;Replace the engine controller PWB.
Code;F080
Description;Flash ROM checksum error • Check result is not correct about flash ROM checksum of engine controller PWB.
Causes;Defective engine controller PWB.
Remedy;Replace the main controller PWB.
