Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 and YC8 on the scanner PWB and the connector of the DP, and the continuity across the connector terminals. Repair or replace if necessary. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9060
Description;DP EEPROM error (optional DP)  Read and write data does not match. Data in the specified area of the backup memory does not match the specified values. Data in the specified area of the backup memory does not match the specified values.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C9500, C9510, C9520
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F041
Description;Scanner PWB communication error
Causes;Defective main PWB. Defective scanner PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective scanner PWB. Replace the scanner PWB and check for correct operation.
Code;F050
Description;Engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Replace the engine PWB and check for correct operation.
Code;F090
Description;Fax control PWB communication error
Causes;Defective main PWB
Remedy;Replace the main PWB and check for correct operation.
Code;F278
Description;Power supply in drive system error
Causes;Main power switch was turned off without using the power key, or a power failure has occurred.
Remedy;Turn on power. (To switch off power, first press the power key until the main power indicator goes off, then turn the main power switch off.)
