Remedy;1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. 4 Replacing the EEPROM The EEPROM is faulty. If the machine serial number on the engine PWB is different at U004, reattach the EEPROM. If not repaired, replace the EEPROM on the engine PWB. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the engine PWB. C0180 appears when turning the power on. Execute U004 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U051, U065, U066, U067, U100, U101, U161, etc.) 4. Check the output image and adjust the image at U410, etc. if necessary. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0350
Description;Operation panel PWB communication error (Electronic volume I2C communication error)
Causes;Since NACK was received during the I2C communication, the retry was repeated 5 times and the initial command was transmitted, and then the retry was repeated 5 times again. After that, NACK was also received.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Operation panel 1 - Main PWB 3 Replacing operation panel PWB 1 Operation panel PWB 1 is faulty. Replace operation panel PWB 1. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0500
Description;Engine firmware drive lock Remarks: excluding the case of maintenance mode in process
Causes;The main motor drive continued 60 minutes or more during the engine steady control.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0510
Description;High voltage remote control error
Causes;Only the high voltage remote signal is on when the drum is stopped.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0520
Description;Developer control error
Causes;The developer bias on is detected when the main charger bias is off.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0530
Description;Backup task error
Causes;No operation 30s or more when monitoring the backup task operation
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0540
Description;Engine firmware unanticipated control detection 1
Causes;The feed-shift solenoid turns on for the specified time
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0550
Description;Engine firmware unanticipated control detection 2
Causes;Detecting the main charge control failure when the drum is stopped
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0560
Description;Engine firmware unanticipated control detection 3
Causes;Event watch process is come to time-out at start-up.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C0570
Description;Engine firmware unanticipated control detection 4
Causes;Time-out of each function control is detected during warm-up.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)]. [CONFIDENTIAL
Code;C0640
Description;Hard Disk error
Causes;Hard disk (HDD) cannot be accessed normally.
Remedy;1 Releasing the partial operation The partial operation is executed. Reset the partial operation at U906. 2 (In case of HDD non-standard machine) replacing the SSD When installing the 8GB HDD mistakenly, it tries to access the HDD. At that time, the error appears if the HDD is not installed in the main units . Replace with the correct 32GB SSD. 3 (When abnormal sounds occur) Replacing the HDD The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. 4 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB 5 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). 6 Replacing the HDD The HDD is faulty. Replace the HDD. 7 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Step
Code;C0650
Description;FAX image storage pair-check error
Causes;The SSD (FAX image storage) used in other main unit is installed.
Remedy;1 Checking the SSD The SSD (FAX image storage) already used in other unit is installed. When installing the SSD used once, replace with the correct SSD. 2 Executing U671 The SSD (FAX image storage) already used in other unit is reused without executing U671. When installing the SSD used once, execute U671 [FAX Data CLEAR]. 3 Reinstalling the SSD The SSD (FAX image storage) is not properly installed. Be sure to install the SSD to the connector on the main PWB. 4 Replacing the SSD The SSD (FAX image storage) is faulty. Replace with the new SSD. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0660
Description;Hard Disk encryption key error
Causes;1. The encrypted password entered when replacing the main PWB is not correct. 2. Install SSD which is used in the other machine.
Remedy;1 (When the issue occurs after replacing the main PWB) Executing U004 The encryption key after replacing the main PWB is faulty. Execute U004 when this issue occurs after replacing the main PWB. 2 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. 3 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB 4 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). 5 Replacing the HDD The HDD is faulty. Replace the HDD. 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0670
Description;Hard Disk overwriting error
Causes;The SSD (FAX image storage) used in other main unit is installed.
Remedy;1 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. 2 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB 3 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). 4 Replacing the HDD The HDD is faulty. Replace the HDD. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0680
Description;SSD error
Causes;SSD cannot be accessed or an error occurs when accessing SSD.
Remedy;1 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 2 Resetting the main power The SSD is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Reinstalling the SSD The connection with the main PWB is faulty. Reinstall the SSD on the main PWB. 4 Initializing the SSD The data stored in the SSD is faulty. Retrieve data stored in the SSD at U026 and initialize the SSD at U024. 5 Replacing the SSD The SSD is faulty. Retrieve data stored in the SSD at U026 and replace the SSD . 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) is detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0830
Description;FAX PWB flash program area checksum error
Causes;The program stored in the flash memory on the FAX PWB is broken so it cannot perform.
Remedy;1 Resetting the main power The FAX PWB is not connected properly. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. 2 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 3 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0840
Description;RTC error
Causes;<Check at the start up> • Setting value of RTC has returned to the past. • The power has not turned on more than 5 years. • Setting value of RTC is older than 00:01 January 1st, 2000. <Check regularly (each 5 minutes) after start up> • Setting value of RTC has returned to the past which is older than the time previously checked. After detecting C0840, reset the main power to go into disable function and [Time for Maintenance] is displayed.
Remedy;1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord. Execute U906 and reset the display [Maintenance T]. After that, set the date and time (RTC) through System menu. (It is necessary to perform this process every time when unplug/plug the power cord.) 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. The user call regarding C0840 is frequent even if performing the previous treatment, replace the main PWB.
Code;C0870
Description;Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted between the FAX PWB and the main PWB.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 3 Firmware upgrade The FAX firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 6 Executing U024 The data stored in the SSD is faulty. Execute U024 [SSD Format].
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. 2 Initializing the fax FAX control values are incorrect. Execute U600 to initialize the FAX. 3 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0950
Description;FAX job stay error
Causes;Print processing of the received FAX could not be executed and the job continues staying.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. 2 Firmware upgrade The firmware does not properly activate. Upgrade the firmware to the latest version.
Code;C0980
Description;24V power interruption detection
Causes;24V power off signal is detected for 1s continuously.
Remedy;1 Resetting the main power The firmware installed in the engine PWB does not operate correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low voltage PWB - Engine PWB 3 Replacing the low voltage PWB The low voltage PWB is faulty. When the +24V generation from the low voltage PWB is not stable, and it lowers, replace the low voltage PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1010
Description;Lift motor 1 error
Causes;Cassette 1 lift motor 1 over-current is detected 5 times continuously. The lift sensor not turning on 5 times continuously when passing 15s after loading cassette 1.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor 1 - Engine PWB • Lift sensor 1 - Engine PWB 3 Checking lift motor 1 Lift motor 1 is not attached properly, or it is faulty. Reattach lift motor 1. If it does not operate correctly, replace it. 4 Checking lift sensor 1 Lift sensor 1 is not attached properly, or it is faulty. Reattach lift sensor 1. If it does not operate correctly, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1020
Description;Lift motor 2 error
Causes;Cassette 2 lift motor 2 over-current is detected 5 times continuously. The lift sensor not turning on 5 times continuously when passing 15s after loading cassette 2.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor 2 - Engine PWB • Lift sensor 2 - Engine PWB 3 Checking lift motor 2 Lift motor 2 is not attached properly, or it is faulty. Reattach lift motor 2. If it does not operate correctly, replace it. 4 Checking lift sensor 2 Lift sensor 2 is not attached properly, or it is faulty. Reattach lift sensor 2. If it does not operate correctly, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1030
Description;PF lift motor 1 error Target: Paper feeder (500-sheet x 2)
Causes;The PF lift sensor 1 on is not detected 5 times continuously when passing 15s after loading cassette 3.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 1 - PF PWB • PF lift sensor 1 - PF PWB 3 Checking PF lift motor 1 PF lift motor 1 is not attached properly, or it is faulty. Reattach PF lift motor 1. If it does not operate correctly, replace it. 4 Checking PF lift sensor 1 PF lift sensor 1 is not attached properly, or it is faulty. Reattach PF lift sensor 1. If it does not operate correctly, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1040
Description;PF lift motor 2 error Target: Paper feeder (500-sheet x 2)
Causes;The PF lift sensor 1 on is not detected 5 times continuously when passing 15s after loading cassette 4.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 2 - PF PWB • PF lift sensor 2 - PF PWB 3 Checking PF lift motor 2 PF lift motor 2 is not attached properly, or it is faulty. Reattach PF lift motor 2. If it does not operate correctly, replace it. 4 Checking PF lift sensor 2 PF lift sensor 2 is not properly attached, or it is faulty. Reattach PF lift sensor 2. If it does not operate correctly, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1100
Description;PF lift motor 1 error Target: Large capacity paper feeder (1,500-sheet x 2)
Causes;• The PF lift sensor 1 not turning on is detected 5 times continuously when passing 23s after loading cassette 3. (detection time at the 2nd time and later: 2s) • The lift over-current protection monitor signal is detected for 1s or more 5 times continuously during the motor operation. (however, this is not detected for 1s when starting up PF lift motor 1)
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 1 - PF PWB • PF lift sensor 1 - PF PWB 3 Checking PF lift motor 1 PF lift motor 1 is not attached properly, or it is faulty. Reattach PF lift motor 1. If it does not operate correctly, replace it. 4 Checking PF lift sensor 1 PF lift sensor 1 is not attached properly, or it is faulty. Reattach PF lift sensor 1. If it does not operate correctly, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1110
Description;PF lift motor 2 error Target: Large capacity paper feeder (1,500-sheet x 2)
Causes;• The PF lift sensor 2 not turning on is detected 5 times continuously when passing 23s after loading cassette 3. (detection time at the 2nd time and later: 2s) • The lift over-current protection monitor signal is detected for 1s or more 5 times continuously during the motor operation. (however, this is not detected for 1s when starting up PF lift motor 2)
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 2 - PF PWB • PF lift sensor 2 - PF PWB 3 Checking PF lift motor 2 PF lift motor 2 is not attached properly, or it is faulty. Reattach PF lift motor 2. If it does not operate correctly, replace it. 4 Checking PF lift sensor 2 PF lift sensor 2 is not attached properly, or it is faulty. Reattach PF lift sensor 2. If it does not operate correctly, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1800
Description;Paper Feeder communication error Target: Paper feeder (500-sheet x 2)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Clean the drawer connector terminal of the paper feeder and main unit and reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the connection. Repair and clean the terminal. Insert the connector all the way. If there is no continuity or the drawer connector is faulty, replace it. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1800
Description;Paper Feeder communication error Target: Large capacity paper feeder (1,500-sheet x 2)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Clean the drawer connector terminal of the paper feeder and main unit and reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the connection. Repair and clean the terminal. Insert the connector all the way. If there is no continuity or the drawer connector is faulty, replace it. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1900
Description;Paper Feeder EEPROM error Target: Paper feeder (500-sheet x 2) For internal count
Causes;The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the connection. Repair and clean the terminal. Insert the connector all the way. If there is no continuity or the drawer connector is faulty, replace it. 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C1900
Description;Paper Feeder EEPROM error Target: Large capacity paper feeder (1,500-sheet x 2) For internal count
Causes;The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the connection. Repair and clean the terminal. Insert the connector all the way. If there is no continuity or the drawer connector is faulty, replace it. 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2000
Description;Main motor steady state error
Causes;The main motor steady state off is detected 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is faulty. Execute U030[Main] and check if the gear in drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1. 4 Checking the main motor The main motor is not attached properly, or it is faulty. Reattach the main motor and execute U030[Main]. If not operating normally, replace it. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2010
Description;Main motor startup error
Causes;The main motor is not in the steady state within 3s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is faulty. Execute U030[Main] and check if the gear in drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1. 4 Checking the main motor The main motor is not attached properly, or it is faulty. Reattach the main motor and execute U030[Main]. If not operating normally, replace it. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2101
Description;Developer motor steady state error
Causes;Developer motor steady state off is detected 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is not attached properly, or it is faulty. Execute U030[DLP] and check if the gear in drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1. 4 Checking the developer motor The developer motor is not properly attached, or it is faulty. Reattach the developer motor and execute U030[DLP]. If not operating normally, replace it. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2111
Description;Developer motor start-up error
Causes;The developer motor is not in the steady state within 3s after start-up
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is not attached properly, or it is faulty. Execute U030[DLP] and check if the gear in drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1 4 Checking the developer motor The developer motor is not properly attached, or it is faulty. Reattach the developer motor and execute U030[DLP]. If not operating normally, replace it. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2300
Description;Fuser motor steady state error
