Description;24 V power down detect 24V disconnection signal is detected for 1 s and 12V disconnection signal is not detected.
Causes;Defective power source PWB.
Remedy;Replace the power source PWB and check for correct operation.
Code;1000
Description;MP lift motor error  After the MP lift motor is driven, the ON status of MP lift sensors 1 and 2 cannot be detected for 3 s.
Causes;Defective MP plate elevation mechanism. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective MP lift motor. Defective engine PWB.
Remedy;Defective MP plate elevation mechanism. Check to see if the MP plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MP lift motor and relay PWB (YC3) Relay PWB (YC12) and feed PWB 1 (YC17) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective MP lift motor. Replace the MP lift motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1010
Description;Lift motor 1 error  After cassette 1 is inserted, lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective lift motor 1.  Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 1 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 1. Replace the lift motor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective lift motor 2. Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 2 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 2. Replace the lift motor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1050
Description;SM lift motor error (side multi tray)  After cassette 5 is inserted, SM lift sensor does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective SM lift motor. Defective SM main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM lift motor and SM main PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SM lift motor. Replace the SM lift motor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1060
Description;PF lift motor 1 error (side paper feeder)  After cassette 6 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection. : The lift over-current protection monitor signal has been detected for 200ms or longer where LFC is installed.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1070
Description;PF lift motor 2 error (side paper feeder)  After cassette 7 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection. : The lift over-current protection monitor signal has been detected for 200ms or longer where LFC is installed.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error  After cassette 3 is inserted, PF lift sensor 1 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB.
Code;1110
Description;PF lift motor 2 error  After cassette 4 is inserted, PF lift sensor 2 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 200 ms or more 5 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB.
Code;1140
Description;SD lift motor error (side deck)  After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD lift motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD lift motor and SD main PWB (YC8) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD lift motor. Replace the SD lift motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1250
Description;SM multi feed sensor communication error (side multi tray)  A communication error is detected 3 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1350
Description;SM multi feed sensor error (side multi tray)  The SM multi feed sensor has detected multi feeding 5 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1410
Description;BR decurler motor error  The BR decurler sensor won’t turn on or off when it was activated for 400 steps (3 times in succession).
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective BR decurler motor. Defective BR main PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BR decurler motor and BR main PWB (YC5) BR main PWB (YC2) and engine PWB (YC20) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective BR decurler motor. Replace the BR decurler motor. Defective BR main PWB. Replace the BR main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1450
Description;SM multi feed sensor backup error (side multi tray)  When writing the data, read and write data does not match 3 times in succession. Deleting a block has failed three times in a row. Writing won’t complete in 200 ms after writing has commenced.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1720
Description;Paper feeder incompatible detection error  The paper feeder has been installed with a device to which it is incompatible.
Causes;The paper feeder is installed with a device to which it is incompatible.
Remedy;The paper feeder must be installed with the devices to which it is compatible.
Code;1800
Description;Paper feeder communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB.
Code;1810
Description;Side multi tray communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1820
Description;Side paper feeder communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB. Defective PF main PWB.
Remedy;Improper installation side paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and SM main PWB (YC4) SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1900
Description;Paper feeder EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1910
Description;Side multi tray EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective SM main PWB. Device damage of EEPROM.
Remedy;Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1920
Description;Side paper feeder EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;2101
Description;Developer motor error  After developer motor is driven, the ready signal does not turn to L within 2 s. After developer motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor and feed PWB 1 (YC8) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor. Replace the developer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor steady-state error  The ready signal won’t turn to L in 2 seconds after the drum motor is started. After drum motor is stabilized, the ready signal is at the H level for 5 s continuously. The device won’t engage in ready state in 60 minutes after warming-up has began.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor and feed PWB 1 (YC9) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor error  After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and feed PWB 1 (YC18) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2500
Description;Paper feed motor error  After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Paper feed motor and feed PWB 2 (YC2) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2550
Description;Transfer motor error  After transfer motor is driven, the ready signal does not turn to L within 2 s. After transfer motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and relay PWB (YC6) Relay PWB (YC5) and feed PWB 1 (YC13) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF paper feed motor error  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB.
Code;2610
Description;PF paper feed motor error (paper feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2640
Description;SD paper feed motor error (side deck)  After SD paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD paper feed motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD paper feed motor and SD main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD paper feed motor. Replace the SD paper feed motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;2650
Description;SM paper feed motor error (side multi tray)  After SM paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SM paper feed motor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM paper feed motor and SM main PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SM paper feed motor. Replace the SM paper feed motor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;2660
Description;PF paper feed motor error (side large capacity feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2670
Description;PF paper feed motor error (side paper feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;3100
Description;Scanner carriage error  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective scanner motor. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Home position sensor and ISC PWB (YC8) Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and main PWB (YC11) Defective home position sensor. Replace the home position sensor. Defective scanner motor. Replace the scanner motor. Defective ISC PWB. Replace the ISC PWB and check for correct operation. The scanner mirror frame is being locked after setup. Check whether the scanner mirror frame has been unlocked and unlock if necessary. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3200
Description;Exposure lamp error  When input value at the time of LED lamp PWB illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective LED lamp PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and main PWB (YC11) Defective LED lamp PWB. Replace the LED lamp PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective CCD PWB. Replace the ISU and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3210
Description;CIS lamp error  When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3300
Description;Optical system (AGC) error  After AGC, correct input is not obtained at CCD.
Causes;Defective connector cable or poor contact in the connector. Defective exposure lamp Defective CCD PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and main PWB (YC11) Defective LED lamp PWB. Replace the LED lamp PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective CCD PWB. Replace the ISU and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3310
Description;CIS AGC error After AGC, correct input is not obtained at CIS.
Causes;Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC  An error code is detected.
Causes;Defective connector cable or poor contact in the connector. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ISC PWB (YC3) and main PWB (YC11) Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3600
Description;Scanner sequence error
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3700
Description;Scanner device error
Causes;CCD connector inserted incorrectly.
Remedy;Reinsert the image scanner unit connector if necessary.
Code;3800
