Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0860
Description;Fax control PCB software switch checksum error • A checksum error occurred with the software switch value of the fax control PCB.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0870
Description;Graphics data transfer problem • High-capacity data transfer between the fax control PCB and the main PCB was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective main PCB or fax control PCB.
Remedy;Check the connection of connector YC44 on the fax control PCB and the main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB or fax control PCB and check for correct operation.
Code;C0880
Description;Program archive problem • When power is turned on, the compressed program in the Flash ROM on the fax control PCB was not successfully decompressed.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0890
Description;Fax control PCB CG FONT archive problem • When power is turned on, the compressed CG font in the Flash ROM on the fax control PCB was not successfully decompressed.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0900
Description;Fax control PCB incompatibility detection problem • Fax software is not compatible with MMI software.
Causes;Fax software version is earlier.
Remedy;Check the version of fax software and upgrade it to a version that accommodates the machine.
Code;C1010
Description;Upper lift motor problem • When the upper drawer is inserted, the upper lift limit switch does not turn on within 6 s of the upper lift motor turning on and the upper lift limit switch does not turn on in a retry operation after turning off the upper lift motor for 200 ms. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the upper lift limit switch does not turn on. This problem occurs four times continuously. • During copying, the upper lift limit switch does not turn on within 200 ms of the upper lift motor turning on. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the upper lift limit switch does not turn on. This problem occurs four times continuously.
Causes;Broken gears or couplings of the upper lift motor. Defective upper lift motor. Poor contact of the upper lift motor connector terminals. Defective upper lift limit switch. Poor contact of the upper lift limit switch connector terminals.
Remedy;Replace the upper lift motor. Check for continuity across the coil. If none, replace the upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if YC13-B9 on the main PCB goes low when the upper lift limit switch is turned off. If not, replace the upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1020
Description;Lower lift motor problem • When the lower drawer is inserted, the lower lift limit switch does not turn on within 6 s of the lower lift motor turning on and the lower lift limit switch does not turn on in a retry operation after turning off the lower lift motor for 200 ms. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the lower lift limit switch does not turn on. This problem occurs four times continuously. • During copying, the lower lift limit switch does not turn on within 200 ms of the lower lift motor turning on. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the lower lift limit switch does not turn on. This problem occurs four times continuously.
Causes;Broken gears or couplings of the lower lift motor. Defective lower lift motor. Poor contact of the lower lift motor connector terminals. Defective lower lift limit switch. Poor contact of the lower lift limit switch connector terminals.
Remedy;Replace the lower lift motor. Check for continuity across the coil. If none, replace the lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if YC13-B15 on the main PCB goes low when the lower lift limit switch is turned off. If not, replace the lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1030
Description;Desk upper lift motor problem • When the upper drawer of the optional paper feeder is inserted, the desk upper lift limit switch does not turn on within 10 s of the desk upper lift motor turning on. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the upper lift limit switch does not turn on. This problem occurs four times continuously.
Causes;Broken gears or couplings of the desk upper lift motor. Defective desk upper lift motor. Poor contact of the desk upper lift motor connector terminals. Defective desk upper lift limit switch. Poor contact of the desk upper lift limit switch connector terminals.
Remedy;Replace the desk upper lift motor. Check for continuity across the coil. If none, replace the desk upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-5 on the desk main PCB goes low when the desk upper lift limit switch is turned off. If not, replace the desk upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1040
Description;Desk lower lift motor problem • When the lower drawer of the optional paper feeder is inserted, the desk lower lift limit switch does not turn on within 10 s of the desk lower lift motor turning on. At this time, removal and insertion of the drawer is prompted. Even after removal and insertion of the drawer, the lower lift limit switch does not turn on. This problem occurs four times continuously.
Causes;Broken gears of couplings of the desk lower lift motor. Defective desk lower lift motor. Poor contact of the desk lower lift motor connector terminals. Defective desk lower lift limit switch. Poor contact of the desk lower lift limit switch connector terminals.
Remedy;Replace the desk lower lift motor. Check for continuity across the coil. If none, replace the desk lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-7 on the desk main PCB goes low when the desk lower lift limit switch is turned off. If not, replace the desk lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1100
Description;Paper deck motor 1 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 1 does not rotate correctly (the motor is overloaded). Paper deck motor 1 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1110
Description;Paper deck motor 2 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 2 does not rotate correctly (the motor is overloaded). Paper deck motor 2 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1120
Description;Deck right lift position problem • Deck level switch 2 does not turn on within 30 s of paper deck motor 2 turning on.
Causes;Defective deck level switch 2. Poor contact of deck level switch 2 connector terminals. Defective paper deck motor 2. Poor contact of paper deck motor 2 connector terminals. The deck right lift does not rise properly.
Remedy;Check if CN5-4 on the desk main PCB goes low when desk level switch 2 is turned off. If not, replace desk level switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;C1130
Description;Deck left lift position problem • Deck level switch 1 does not turn on within 30 s of paper deck motor 1 turning on.
Causes;Defective deck level switch 1. Poor contact of deck level switch 1 connector terminals. Defective paper deck motor 1. Poor contact of paper deck motor 1 connector terminals. The deck left lift does not rise properly.
Remedy;Check if CN5-7 on the desk main PCB goes low when desk level switch 1 is turned off. If not, replace desk level switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;C2000
Description;Drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2500
Description;Paper feed motor problem • LOCK ALM signal remains high for 1 s, 1 s after the paper feed motor has turned on.
Causes;Poor contact in the paper feed motor connector terminals. Defective paper feed motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2600
Description;Deck conveying motor/desk drive motor problem • No pulse is input within 500 ms of the start-up. • No pulse is input within 100 ms of the previous pulse input.
Causes;Defective deck conveying motor PCB/desk drive motor PCB. Deck conveying motor /desk drive motor does not rotate correctly (the motor is overloaded). Poor contact in the deck conveying motor/desk drive motor connector terminals.
Remedy;Replace the deck conveying motor PCB/ desk drive motor PCB and check for correct operation. Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C3100
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the bypass table.
Causes;Poor contact in the connector terminals. Defective scanner home position switch. Defective main PCB or scanner drive PCB. Defective scanner motor.
Remedy;Check the connection of connector YC37 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner home position switch. Replace the main PCB or scanner drive PCB and check for correct operation. Replace the scanner motor.
Code;C3200
Description;Exposure lamp problem • Non-lighting of the exposure lamp is detected at the beginning of copying.
Causes;Poor contact of the connector terminals. Defective main PCB. Defective exposure lamp.
Remedy;Check the connection of connector YC34 on the main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the exposure lamp or inverter PCB and check for correct operation.
Code;C3300
Description;Optical system problem • After AGC, correct input is not obtained at CCD. (This code is not displayed. The service call counter counts the frequency of occurrence only as for this code.)
Causes;Poor contact of the connector terminals. Defective main PCB. Defective exposure lamp.
Remedy;Check the connection of connector YC34 on the main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the exposure lamp or inverter PCB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem • When the polygon motor starts, the motor does not become stable even after 20 s.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to YC2-1 on the main PCB. If not, replace the power source PCB. Check if 24 V DC is output from YC8-10 on the main PCB. If not, replace the main PCB.
Code;C4010
Description;Polygon motor steady-state problem • When high-speed rotation from lowspeed rotation is requested, the motor does not become stable even after 20 s.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to YC2-1 on the main PCB. If not, replace the power source PCB. Check if 24 V DC is output from YC8-10 on the main PCB. If not, replace the main PCB.
Code;C4200
Description;BD steady-state problem • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB and check for correct operation.
Code;C5300
Description;Broken cleaning lamp wire While the cleaning lamp is on, the broken cleaning lamp wire detection signal is detected for 2 s continuously.
Causes;Defective cleaning lamp. Defective main PCB.
Remedy;Replace the cleaning lamp. Replace the main PCB and check for correct operation.
Code;C6000
Description;Broken fixing heater wire • When the power is turned on or at the start of fixing control from the sleep mode, 10 s after fixing heater M is turned on, the detected temperature of fixing thermistor 2 is lower than 40 C/104 F. • When the power is turned on or at the start of fixing control from the sleep mode, 7 s after fixing heater S is turned on, the detected temperature of fixing thermistor 1 is lower than 40C/104 F. • During standby, the detected temperatures of fixing thermistors 1 and 2 become lower than 60 °C/140F
Causes;Poor contact in the fixing unit thermistor 1 or 2 connector terminals. Fixing unit thermistor 1 or 2 installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector YC10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C6020
Description;Abnormally high fixing unit thermistor temperature • Fixing thermistor 1 detects temperature 250 C/482 F or higher. • Fixing thermistor 2 detects temperature 210 C/410 F or higher.
Causes;Shorted fixing unit thermistor 1 or 2. Broken fixing unit heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the fixing unit thermistor 1 or 2. Replace the power source PCB.
Code;C6050
Description;Abnormally low fixing unit thermistor temperature • When only fixing heater M is on, fixing thermistor 2 detects temperature lower than 80 C/176 F during copying. • When fixing heater M and fixing heater S are on, fixing thermistor 2 detects temperature lower than 80 C/ 176 F or fixing thermistor 1 detects temperature lower than 100 C/212 F during copying.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector YC10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C6400
Description;Zero-crossing signal problem • The main PCB does not detect the zero-crossing signal (Z CROSS SIG) for the time specified below. At power-on: 5 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power source PCB. Defective main PCB.
Remedy;Check the connection of connectors YC1-3 on the main PCB and YC2-6 on the power source PCB, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from YC2-6 on the power source PCB. If not, replace the power source PCB. Replace the main PCB if C6400 is detected while YC2-6 on the power source PCB outputs the zero-crossing signal.
Code;C6410
Description;Fixing unit connector insertion problem • Absence of the fixing unit is detected.
Causes;Fixing unit connector inserted incorrectly. Defective fixing unit connector.
Remedy;Reinsert the fixing unit connector if necessary. Replace the fixing unit.
Code;C6420
Description;Fixing unit fuse cut problem • The fixing temperature remains at 0 °C/32 °F for 30 s continuously when the fixing heater is on.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire.
Remedy;Check the connection of connector YC10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor.
Code;C7300
Description;Toner sensor problem • While the toner container sensor is on, the toner sensor in the developing unit does not turn on after the toner sensor turns off and toner is replenished from the toner container. (This code is not displayed. The service call counter counts the frequency of occurrence only as for this code.)
Causes;Defective toner sensor. Poor contact in the toner sensor connector terminals. Defective toner container sensor. Defective toner container.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the toner container sensor. Replace the toner container.
Code;C7400
Description;Image formation unit connector insertion problem  • Absence of the image formation unit is detected.
Causes;Image formation unit connector inserted incorrectly. Defective image formation unit connector.
Remedy;Reinsert the image formation unit connector if necessary. Replace the image formation unit.
Code;C7410
Description;Drum unit connector insertion problem • Absence of the drum unit is detected.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Reinsert the drum unit connector if necessary. Replace the drum unit.
Code;C7450
Description;Image formation unit fuse cut problem • The input voltage is above 4.5 V.
Causes;Image formation unit connector inserted incorrectly. Defective image formation unit connector.
Remedy;Reinsert the image formation unit connector if necessary. Replace the image formation unit.
Code;C7800
Description;Broken external temperature thermistor wire • The input voltage is above 4.5 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C7810
Description;Short-circuited external temperature thermistor • The input voltage is below 1.0 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C8010
Description;Finisher paper conveying motor problem (3000-sheet finisher) • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;Poor contact in the paper conveying motor connector terminals. The paper conveying motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8030
Description;Finisher paper conveying belt problem (3000-sheet finisher) • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;C8140
Description;Finisher tray elevation motor problem (3000-sheet finisher) • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;Poor contact in the tray elevation motor connector terminals. The tray elevation motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8170
Description;Finisher front side registration motor problem (3000-sheet finisher or built-in finisher) • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8180
Description;Finisher rear side registration motor problem (3000-sheet finisher or built-in finisher) • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization.
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8190
Description;Finisher trailing edge registration motor problem (built-in finisher) • If the trailing edge registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the trailing edge registration home position sensor is off in initialization, the sensor does not turn on within 4550 ms of starting initialization.
Causes;The trailing edge registration motor connector makes poor contact. The trailing edge registration motor malfunctions. The trailing edge registration home position sensor connector makes poor contact. The trailing edge registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8210
Description;Finisher front stapler problem • The front stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8220
Description;Finisher rear stapler problem (3000sheet finisher) • The rear stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8300
Description;Booklet stitcher paper ejection motor problem
Causes;A problem is detected with the paper ejection motor.
Remedy;See the booklet stitcher service manual.
Code;C8310
Description;Booklet stitcher elevation motor problem
Causes;A problem is detected with the elevation motor.
Remedy;See the booklet stitcher service manual.
Code;C8320
Description;Booklet stitcher rear jog motor problem
Causes;A problem is detected with the rear jog motor.
Remedy;See the booklet stitcher service manual.
Code;C8330
Description;Booklet stitcher front jog motor problem
Causes;A problem is detected with the front jog motor.
Remedy;See the booklet stitcher service manual.
Code;C8340
Description;Booklet stitcher staple motor problem
Causes;A problem is detected with the staple motor.
Remedy;See the booklet stitcher service manual.
Code;C8350
Description;Booklet stitcher batch processing motor problem
Causes;A problem is detected with the batch processing motor.
Remedy;See the booklet stitcher service manual.
Code;C8360
Description;Booklet stitcher stapler shift motor problem
Causes;A problem is detected with the stapler shift motor.
Remedy;See the booklet stitcher service manual.
Code;C8370
Description;Booklet stitcher paddle motor problem
Causes;A problem is detected with the paddle motor.
Remedy;See the booklet stitcher service manual.
Code;C8380
Description;Booklet stitcher folding problem
Causes;A problem is detected with the folding sensor.
Remedy;See the booklet stitcher service manual.
Code;C8390
Description;Booklet stitcher backup RAM data problem
Causes;A backup RAM data error is detected.
Remedy;See the booklet stitcher service manual.
Code;C8410
Description;Booklet stitcher punch motor problem
Causes;A problem is detected with the punch motor.
Remedy;See the booklet stitcher service manual.
Code;C8420
Description;Booklet stitcher shift motor problem
Causes;A problem is detected with the shift motor.
Remedy;See the booklet stitcher service manual.
Code;C8430
Description;Booklet stitcher punch communication problem
Causes;A problem is detected with the punch communication.
Remedy;See the booklet stitcher service manual.
Code;C8440
Description;Booklet stitcher punch sensor problem
Causes;A problem is detected with the punch sensor.
Remedy;See the booklet stitcher service manual.
Code;C8450
Description;Booklet stitcher side punch sensor problem
Causes;A problem is detected with the side punch sensor.
Remedy;See the booklet stitcher service manual.
Code;C8460
Description;Booklet stitcher punch backup RAM data problem
Causes;A problem is detected with the punch backup RAM data.
