FRAME-FEED IDLE;JC61-04443A;COLLAR-MP, ML-2160,POM,10.8,13.4,WHITE;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03066A;GEAR-JOINT, ML-2160,POM,0.5,17,-,WHITE,9.;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JB72-00845A;PMO-PICK UP CLUTCH SUB, SCX-1110F,POM(DE8;F4568;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-02808A;SLEEVE-MP, ML-2855ND,2,9,41.4,10;G0798;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03439A;ROLLER-PICKUP, ML-2160,EPDM,15,30,GRAY;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;6031-001255;WASHER-PLAIN, NYLON,CUTTING,ID5,OD9,T0.5,;L8199;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JB72-00819A;PMO-BUSH, SCX-1110F,POM,NTR;F0104;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-02503A;SLEEVE-ADF, CLX-3170FN,5,39.4,10,BLK;G0794;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;6107-003105;SPRING-ES, SUS304,0.55,10.75,4.1,5.2,7,RI;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-01918A;GEAR-IDLE PICK UP, CLX-3170FN,POM,0.5,20,;C3485;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-01755A;GEAR-FEED IDLE D, CLX-6200FX,POM,M0.5,Z23;C3370;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-01910A;ROLLER-SHAFT ADFDRIVE, CLX-3170FN,POM,9.5;F8981;Samsung_image\Samsung SCX3400_1584447374534.png
