Main;JC92-02439A;PBA-FAX JOINT, CLX-9201, SEC, CEM-3, 2Layer;JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
EXIT;JC90-01118A;EXIT, CLX-9201;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;6003-000196;SCREW-TAPTYPE, CLX-9350, POM,1.0, 16,18.39;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC61-00423A;BUSH-6_D, CLX-9350, SUM24L, 187,3;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC61-04690A;BRACKET-REAR EXIT, CLX-9201;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;0604-001393;PHOTO-INTERRUPTER, CLX-9201, SECC, T1.0,49, 52;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC67-00563A;BRUSH-EXIT, CLX-9350, PC, HAZE GRAY;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC66-02163A;GEAR-EXIT, CLX-9201,SUS FIBER, 347.5, 15.9;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;6107-002654;SPRING-TS, DACS-2N, 6.2*2.8, Nylon66;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC66-02217A;ACTUATOR-F_D FULL EXIT, CLX-9201;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC66-02218A;LEVER-ACTURATOR F_D FULL, CLX-9201;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC66-02278A;LEVER-ACT FULL EXIT, CLX-9210, PET, 0.188, 8.8, 18.5;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC66-02423A;SHAFT-ACTUATOR F_D FULL EXIT, CLX-9201, UL10272,3p,175mm,BLK/GREY, AWG26,173977-3, UL 10272, BOARD TO BOARD WIRE;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC90-01133A;EXIT-GUIDE LOWER, SUS304, PI0.45, ID6.5, OD7.4, RIGHT, 115;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;JC90-01132A;EXIT-GUIDE UPPER, CLX-9350, PC, Black;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
EXIT;6502-001131;CABLE CLAMP, ML-9400W,NTR;JC90-01118A;Samsung_image\Samsung SCX8128NA_1584466282295.png
CASSETTE-1ST;JC90-01140A;CASSETTE-1ST, CLX-9201, SEC;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-04712A;FRAME-CASSETTE 1ST, CLX-9201, POM,1,60;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC64-00715A;LOCKER-CASSETTE 1ST, CLX-9350, POM, OD10, L16.5, GUIDE;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6107-001761;SPRING-ES, HWH,+,M3, L8, ZPC(WHT), SWRCH18A ,C TYPE;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-04886A;HOLDER-LOCKER, CLX-9201, Flocking, BLK, 0.5, 44,13;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6003-000196;SCREW-TAPTYPE, CLX-9201, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC90-01129A;CASSETTE-COVER, CLX-9201, POM, BLACK, 73.5X13X43.5;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC90-01130A;CASSETTE-GUIDE FRONT, CLX-9201, ABS, 3,21.5, 232, HF-0660i, BLACK, LINK;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC90-01131A;CASSETTE-GUIDE REAR, CLX-9201, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC66-01020A;GEAR-M_PINION 24, PWH,+,2, M3, L8, ZPC(BLK), SWRCH18A;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6002-000440;SCREW-TAPPING, PWH,+,-,B, M3, L6, ZPC(WHT), SWRCH18A,-;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC90-01128A;CASSETTE-BRACKET LIFT, CLP-500, Fe+Cu+Zn-Slearate;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC66-03285A;SHAFT-LIFTING CST, CLX-9201, SECC, 1T, 360.2, 360.1;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-00699A;BUSH-D6/L4, CLX-9201, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC66-03278A;GEAR-LIFTING CST, SCX-6345N/XRX, POM, 1,24, NTR, 26;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6044-000125;RING-E, SWP B,PI0.55, L27.9, ID4.35, OD4.55;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-03206A;PLATE-LEVER, CLX-9201, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6009-001664;SCREW-HEX, CLX-9201, EPE, 60, 360,60, NATURE, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-04718A;GUIDE-LEFT, CLX-9201, HIPS, G72797, 2.5, 419, 516, HR-1360T;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC64-00704A;INDICATOR-SIZE REAR, CLX-9201, SEC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC66-03202A;LEVER-LINK SIZE 1ST,CLX-9201,HIPS, 62.2,30, ICE-GREEN, PAPER;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;6003-000264;SCREW-TAPTYPE, ID4, OD9, T0.6, STSC;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC64-00703A;INDICATOR-SIZE SIDE, PWH,+,B, M3, L10, NI PLT, SWRCH18A;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-04767A;PLATE-KNOCK UP, CLX-9350, SECC,1.6T, 73,60;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC62-00946A;SEAL-PAD CST, CLX-9201, ABS, G72797, 138X46X49, HF-0660i;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-1ST;JC61-03331A;ROLLER-IDLE CST, CLX-9201, SUM22, 229,6;JC90-01140A;Samsung_image\Samsung SCX8128NA_1584466288105.png
CASSETTE-2ND;JC90-01141A;CASSETTE-2ND, CLX-9201,SEC;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-04713A;FRAME-CASSETTE 2ND, PWH,+,B,M3,L10,NI PLT,SWRCH18A;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC64-00716A;LOCKER-CASSETTE 2ND, PWH,+,2, M3, L8, ZPC(BLK), SWRCH18A;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6107-001761;SPRING-ES, CLX-9201, ABS, 3, 21.5, 280, HF-0660i, BLACK, LINK;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-04886A;HOLDER-LOCKER, CLX-9201, Flocking, BLK,0.5, 44, 13;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6003-000196;SCREW-TAPTYPE, CLX-9201, SEC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC90-01129A;CASSETTE-COVER, CLX-9350, POM, OD10, L16.5, GUIDE;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC90-01130A;CASSETTE-GUIDE FRONT, CLX-9201, HIPS, 62.2, 30, ICE-GREEN,PAPER;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC90-01131A;CASSETTE-GUIDE REAR, CLX-9201, SEC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC66-01020A;GEAR-M_PINION 24, CLX-9201, POM, BLACK, 120. 5X13X43.5;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6002-000440;SCREW-TAPPING, PWH,+,-,B, M3, L6, ZPC(WHT), SWRCH18A,-;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC90-01128A;CASSETTE-BRACKET LIFT, CLP-500, Fe+Cu+Zn-Slearate;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC66-03285A;SHAFT-LIFTING CST, CLX-9201, SECC, 1T, 360.2, 360.1;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-00699A;BUSH-D6/L4, CLX-9350, 45, 140;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC66-03278A;GEAR-LIFTING CST, SCX-6345N/XRX, POM,1,24, NTR, 26;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6044-000125;RING-E, SWP B,PI0.55, L27.9, ID4.35, OD4.55;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-03206A;PLATE-LEVER, CLX-9201, SEC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6009-001664;SCREW-HEX, CLX-9201, EPE, 60, 360, 60, NATURE, SEC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-04718A;GUIDE-LEFT, CLX-9201, POM, 1,60;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC64-00704A;INDICATOR-SIZE REAR, CLX-9201, SEC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC66-03201A;LEVER-LINK SIZE 2ND, HWH,+, M3, L8, ZPC(WHT), SWRCH18A, C TYPE;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;6003-000264;SCREW-TAPTYPE, ID4,OD9,T0.6, STSC;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC64-00703A;INDICATOR-SIZE SIDE, CLX-9201, HIPS, G72797, 464, 516, HR-1360T;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-04767A;PLATE-KNOCK UP, CLX-9350, SECC, 1.6T, 73,60;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC62-00946A;SEAL-PAD CST, CLX-9201, ABS, G72797, 138X46X49, HF-0660i;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
CASSETTE-2ND;JC61-03331A;ROLLER-IDLE CST, CLX-9201, SUM22, 229,6;JC90-01141A;Samsung_image\Samsung SCX8128NA_1584466291584.png
FUSER;JC91-01050A;FUSER, SCX-8128NA, SEC, WORLD, 220V;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03256A;ROLLER-PRESSURE, SWP B, CD0.45, L18.8, ID5.9, OD6.8;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03257A;ROLLER-HEAT, SCX-8128ND, PET+GF, 1.6, 75.5, 100.9;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;6601-001479;BEARING-BALL, SCX-8128NA, STAINLESS-STS304, T0.8, L304;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;6601-002415;BEARING-BALL, SCX-8128NA, SEC, EXP;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03131A;GEAR-DRIVE, HWH,+, M3,L8, ZPC(WHT), SWRCH18A, C TYPE;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;6107-003005;SPRING-ETC, SCX-8128NA, SEC,EXP;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;4713-001633;LAMP-HALOGEN, SWP B,CD1.2, L44, OD7.3;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04515A;BRACKET-BEARING, SCX-8128ND, PET+GF, 2.0, 74.9, 75.6;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04521A;BRACKET-LAMP FRONT,SCX-8128NA, SEC, WORLD, 220V;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04522A;BRACKET-LAMP REAR, CLP-350N, SAMSUNG, PET,0.05, 17,65, YEL, COMMON, 220V;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;6107-003003;SPRING-CS, 230V, 1300W, 13*9.8*380.9;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC63-03277A;GROUND-BIAS PR, ID4,OD9, T0.6, STSC;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04519A;BRACKET-SPRING REAR,SCX-8123ND, STKM+SPONGE,28.5, BLACK, RUBBER 6t;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04518A;BRACKET-SPRING FRONT, SCX-8128NA, EGI-SECC, T1.2, W22.7, L64;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;6107-003004;SPRING-ES, SUS304, CD1.0;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04520A;BRACKET-INPUT PR, SCX-8128NA, Polyester Needle Felt, 1, W17.7, L300, YELLOW;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03103A;SHAFT-CAM, SCX-8123ND, POM, 1.0, Z16, OD18.40;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03178A;CAM-REAR, SCX-8123ND, AL3304-H34, 30, GRAY;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC66-03132A;GEAR-IDLE_M, PWH,+,B,M3, L10, NI PLT, SWRCH18A;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-04533A;HOLDER-WHEEL POSITION,SCX-8128ND, POM, W17, D15.4, H6.4, WHITE;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-00423A;BUSH-6_D, SCX-8128NA, SEC, EXP;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC61-01958A;BUSH-HR, SCX-8128NA,EGI-SECC, T1.2, W28.6, L63.78;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC63-03316A;COVER-SIDE REAR, ML-9400W, bearing;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC63-03317A;COVER-SIDE FRONT,L-1680HHMTRLY13 ,ID8, OD16,688ZZ;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC91-01051A;FUSER-FRAME LOWER,SCX-8128NA, SUS, 0.2, W21.7, L15.1, GROUND;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC91-01052A;FUSER-BRACKET PR, 6705ZZ, ID25.0, OD32.0, L4, CWB;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC91-01053A;FUSER-OUTPUT HR, SCX-8128NA, STAINLESS-STS304, T0.5, W22.25, L43.3;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC91-01054A;FUSER-FRAME UPPER, SCX-8128NA, SEC, EXP;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC91-01062A;FUSER-OUTPUT PR, SCX-8128ND, PC,T1.5, W17.35, BLACK;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FUSER;JC63-03275A;FELT-BOTTOM, SCX-8128NA, SEC, EXP;JC91-01050A;Samsung_image\Samsung SCX8128NA_1584466296781.png
FRAME-MAIN ENGINE;JC93-00078B;FRAME-REGI HOLDER DUST, SCX-8040, SEC, WORLD;JC93-00439A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00442A;DRIVE-PICKUP, SCX-8128NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00448A;DRIVE MAIN, CLX-9201NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00449A;DRIVE-M FUSER EXIT, SCX-8128NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00450A;DRIVE-M TONER SUPPLY, SCX-8128NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00451A;DRIVE-DUCT, SCX-8128NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00508A;FRAME-MAIN REGI, CLX-9201;JC93-00439A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00511A;FRAME MAIN-PICKUP 1ST, CLX-9201, SEC;JC93-00439A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00512A;FRAME MAIN-PICKUP 2ND, CLX-9201, SEC;JC93-00439A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00684A;FRAME-MAIN, SCX-8128, SEC, WORLD;JC93-00439A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC31-00123B;MOTOR BLDC, BH,+,S,M4, L6,ZPC(WHT), SWRCH18A;JC93-00448A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC31-00123A;MOTOR BLDC, SCX-8128NA, SEC;JC93-00448A;Samsung_image\Samsung SCX8128NA_1584466299799.png
FRAME-MAIN ENGINE;JC93-00724A;DRIVE-MAIN SUB MONO, 2000rpm, 1200gfcm, 24V, 2.8A, 1500gfcm;JC93-00448A;Samsung_image\Samsung SCX8128NA_1584466299799.png
DRIVE FUSER-EXIT;JC93-00449A;DRIVE-M FUSER EXIT, SCX-8128NA, SEC;JC93-00436A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC61-04512A;BRACKET-M DRIVE FUSER EXIT, ML-2150, NYLON, 1,25,8, NTR,27;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-03108A;GEAR-RDCN EXIT, POLYMIDE, ID6, OD13.5, T0.5, BLK;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-03141A;GEAR-M FUSER ONE WAY, SCX-8128NA, SEC;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-00340A;GEAR-HUB CLUTCH, BH,+,-,S, M3, L6, ZPC(WHT), SWRCH18A,-;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-00417A;GEAR-RDCN FUSER OUT, BH, +, S, M4, L6, ZPC(WHT), SWRCH18A;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-03106A;GEAR-RDCN FUSER RELEASE, PF262(HS), WHITE;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC66-03107A;GEAR-FUSER RELEASE, SCX-8128NA, POM, 0.5, 71, HELICAL(R);JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC31-00123B;MOTOR BLDC, SCX-8128NA, EGI-SECC, 1.0T;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
DRIVE FUSER-EXIT;JC93-00452A;DRIVE-MOTOR STEP, ID5.0, OD11.0, T0.6, PASS, STS304;JC93-00449A;Samsung_image\Samsung SCX8128NA_1584466303605.png
FRAME-MAIN REGI;JC93-00508A;FRAME-MAIN REGI, CLX-9201;JC93-00433A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME-MAIN REGI;0604-001381;PHOTO-INTERRUPTER, CLX-9201, SECC, T1, 63.5,34;JC93-00508A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME-MAIN REGI;JC66-03302A;SHAFT-REGI, CLP-500, Fe+Cu+Zn-Slearate;JC93-00508A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME-MAIN REGI;JC66-03180A;ROLLER-REGI, CLX-9201, UL10272,3p,75mm, BLK/GRAY, AWG26,173977-3, UL 10272, BOARD TO BOARD WIRE;JC93-00508A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME-MAIN REGI;JC66-03293A;GEAR-ROLLER REGI, CLX-9201;JC93-00508A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME-MAIN REGI;6107-001759;SPRING-ES, CLX-9201, SUM22,361.9,14.7, STEEL;JC93-00508A;Samsung_image\Samsung SCX8128NA_1584466307912.png
FRAME MAIN PICKUP 1 2;JC93-00511A;FRAME MAIN-PICKUP 1ST, CLX-9201, SEC;JC93-00433A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC93-00512A;FRAME MAIN-PICKUP 2ND, CLX-9201, SEC;JC93-00433A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC63-03342A;SHEET-GUIDE PICKUP, CLX-9201;JC93-00511A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC61-04721A;GUIDE-PICKUP 1ST, CLX-9210, PET,0.188, 323,25;JC93-00511A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC61-04723A;GUIDE-HARNESS PICKUP, CLX-9201, SEC;JC93-00511A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC93-00510A;FRAME MAIN-PICKUP,CLX-9201, ABS, 327,43, HF-0660I, BLACK(K21441), PAPER;JC93-00511A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC61-04735A;GUIDE-PICKUP BOTTOM, CLX-9201, SEC;JC93-00512A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP 1 2;JC61-04717A;GUIDE-PICKUP 2ND, CLX-9201, ABS,54,20, HF-0660I, BLACK(K21441), GUIDE;JC93-00512A;Samsung_image\Samsung SCX8128NA_1584466313516.png
FRAME MAIN PICKUP;JC93-00510A;FRAME MAIN-PICKUP, CLX-9201, SEC;JC93-00511A;Samsung_image\Samsung SCX8128NA_1584466318183.png
FRAME MAIN PICKUP;6044-000125;RING-E, CLX-9201,SECC, 1.2T, 84, 42;JC93-00510A;Samsung_image\Samsung SCX8128NA_1584466318183.png
FRAME MAIN PICKUP;JC61-00699A;BUSH-D6/L4, CLX-9201, SEC;JC93-00510A;Samsung_image\Samsung SCX8128NA_1584466318183.png
FRAME MAIN PICKUP;JC61-04731A;BRACKET-PICKUP REAR, CLX-9201, SEC;JC93-00510A;Samsung_image\Samsung SCX8128NA_1584466318183.png
FRAME MAIN PICKUP;JC61-04730A;BRACKET-PICKUP FRONT, CLX-9201;JC93-00510A;Samsung_image\Samsung SCX8128NA_1584466318183.png
FRAME MAIN PICKUP;JC66-03281A;GEAR-PICKUP, CLX-9201, STAINLESS-STS303, 225. 3,6, STEEL;JC93-00510A;Samsung_image\Samsung SCX8128NA_1584466318183.png
