MAIN;JC95-01143A;COVER-INNER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02231A;COVER-SCAN FRONT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC64-00507A;HANDLE-FIXER SCAN;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01033A;COVER-EXIT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02519A;COVER-EXIT REAR MONO;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02529A;COVER-2ND EXIT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC92-02087C;PBA-RAM DIMM;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC92-02218A;PBA-MAIN;;Samsung_image\Samsung SCX8040ND_1584465834176.png
CASSETTE;JC90-00927A;CASSETTE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6002-000440;SCREW-TAPPING;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6003-000264;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6003-001256;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6009-001492;SCREW-HEX;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6044-000125;RING-E;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6044-000231;RING-E;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;6107-001761;SPRING-ES;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-03139A;GUIDE-LEFT;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-03205A;PLATE-KNOCK UP;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-03206A;PLATE-LEVER;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-03215A;FRAME-CASSETTE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC61-03331A;ROLLER-IDLE CST;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC63-02423A;SHEET-GUIDE CST;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC64-00482A;LOCKER-CASSETTE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC64-00487A;INDICATOR-SIZE REAR;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC64-00488A;INDICATOR-SIZE SIDE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC66-01020A;GEAR-M_PINION 24;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC66-02200A;LEVER-HANDELE CST;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC66-02240A;LEVER-LINK SIZE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC66-02410A;SHAFT-LEVER CST;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC66-02411A;SHAFT-LIFTING CST;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC68-02318A;LABEL-INFORMATION;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC69-01895A;PAD-CASSETTE;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC90-00928A;CASSETTE-GUIDE FRONT;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC90-00929A;CASSETTE-GUIDE REAR;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC90-00931A;CASSETTE-BRACKET LIFT;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC90-00938A;CASSETTE-COVER;;Samsung_image\Samsung SCX8040ND_1584465836610.png
CASSETTE;JC90-00987A;CASSETTE-GEAR LIFT;;Samsung_image\Samsung SCX8040ND_1584465836610.png
EXIT;JC90-00967A;EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6001-000545;SCREW-MACHINE;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6044-000125;RING-E;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6107-001838;SPRING-ES;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6502-001131;CABLE CLAMP;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;6502-001152;CABLE CLAMP;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC33-00031B;SOLENOID-LIFTING;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC61-03593A;GUIDE-RETURN_DUPLEX;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC61-03594A;BRACKET-FRONT_EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC61-03623A;BRACKET-REAR EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02163A;GEAR-EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02165A;GEAR-IDLE B EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02373A;ROLLER-EXIT;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02491A;ARM-SOLENOID;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02496A;GEAR-IDLE_B;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC66-02537A;GEAR-IDLE_A;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC67-00417C;BRUSH-RETURN EXIT M;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC67-00417B;BRUSH-RETURN DUPLEX;;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC90-00965A;EXIT GUIDE-MIDDLE;Refer to 2A. EXIT GUIDE-MIDDLE;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT;JC90-00966A;EXIT GUIDE-LOWER;Refer to 2B. EXIT GUIDE-LOWER;Samsung_image\Samsung SCX8040ND_1584465841432.png
EXIT GUIDE-MIDDLE;JC90-00965A;EXIT GUIDE-MIDDLE;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;0604-001381;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6044-000123;RING-E;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6107-001731;SPRING-CS;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6107-001836;SPRING-TS;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6107-002237;SPRING-TS;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC61-03098A;HOLDER-ROLLER IDLE;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC61-03588A;GUIDE-RETURN_SENSOR;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC61-03589A;GUIDE-GATE_RETURN;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC61-03590A;GUIDE-RETURN_LOWER;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC61-03591A;GUIDE-RETURN_UPPER;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-00608A;ROLLER-EXIT IDLE;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02217A;ACTUATOR-F_D FULL EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02218A;LEVER-ACTURATOR F_D FULL;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02278A;LEVER-ACT FULL EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02289A;ROLLER-IDLE;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02372A;ROLLER-FACE DOWN EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02373A;ROLLER-EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02423A;SHAFT-ACTUATOR F_D FULL EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02424A;SHAFT-ROLLER IDLE S;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02490A;LEVER-GATE_RETURN;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC66-02533A;ACTUATOR-EXIT;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;6107-002654;SPRING-TS;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC63-02839A;SHEET-ROLLER;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-MIDDLE;JC67-00417C;BRUSH-RETURN EXIT M;;Samsung_image\Samsung SCX8040ND_1584465844057.png
EXIT GUIDE-LOWER;JC90-00966A;EXIT GUIDE-LOWER;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;6107-001731;SPRING-CS;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC61-03067A;HOLDER-ROLLER F_D IDLE;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC61-03098A;HOLDER-ROLLER IDLE;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC61-03592A;GUIDE-LOWER_EXIT;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC66-00608A;ROLLER-EXIT IDLE;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC66-02289A;ROLLER-IDLE;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC66-02292A;ROLLER-F_D IDLE EXIT;;Samsung_image\Samsung SCX8040ND_1584465847411.png
EXIT GUIDE-LOWER;JC66-02424A;SHAFT-ROLLER IDLE S;;Samsung_image\Samsung SCX8040ND_1584465847411.png
FUSER;JC91-00951A;FUSER;110V;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC91-00952A;FUSER;220V;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;1404-001453;THERMISTOR-NTC ASSY;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;1404-001486;THERMISTOR-NTC ASSY;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;4712-001087;THERMOSTAT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;4713-001558;LAMP-HALOGEN;110V;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;4713-001559;LAMP-HALOGEN;220V;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6009-001396;SCREW-SPECIAL;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6009-001664;SCREW-HEX;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6044-000129;RING-E;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6107-002704;SPRING-ES;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6502-001130;CABLE CLAMP;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;6601-002415;BEARING-BALL;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC39-01264A;HARNESS-FUSER INSIDE LAMP;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC39-01271A;HARNESS-FUSER HARNESS2;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03595A;BRACKET-FUSER MAIN;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03596A;BRACKET-BOTTOM;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03597A;BRACKET-GAP;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03598A;BRACKET-NIP;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03600A;BRACKET-INNER BELT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03601A;BRACKET-TOP;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03602A;BRACKET-BELT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03603A;BRACKET-SPRING REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03604A;BRACKET-RELEASE REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03606A;BRACKET-SPRING FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03608A;BRACKET-PLATE FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03609A;BRACKET-GEAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03610A;BRACKET-GEAR SUB;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03611A;BRACKET-CENTER;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03612A;BRACKET-BACK;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03614A;BRACKET-INPUT PR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03644A;HOLDER-LAMP REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03645A;HOLDER-LAMP FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03646A;HOLDER-LAMP SUB;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03647A;PLATE-RADIATE HEAT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03648A;HOLDER-INNER;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03649A;HOLDER-HARNESS;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03650A;HOLDER-HARNESS SUB;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03651A;HOLDER-HARNESS SUB2;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03652A;HOLDER-LAMP HARNESS;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03653A;HOLDER-BIAS;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03654A;HOLDER-BIAS TERMINAL;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03655A;HOLDER-GEAR IDLE_M;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03656A;GUIDE-DUPLEX FUSER;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03657A;GUIDE-OUTPUT BELT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03658A;GUIDE-OUTPUT PR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03659A;FRAME-FUSER FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03660A;FRAME-FUSER REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03661A;FRAME-FUSER SIDE;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03662A;HOLDER-WHEEL POSITION;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03681A;BUSH-PR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03682A;BUSH-BELT REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03725A;BUSH-BELT FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-04035A;BRACKET-NIP SUB ELLIPSE;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC63-02553A;GROUND-BIAS;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC63-02554A;GROUND-BIAS TERMINAL;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC63-02830A;FELT-HANDLE-OUTPUT PR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-00608A;ROLLER-EXIT IDLE;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02123A;GEAR-IDLE FUSER A;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02514A;GEAR-IDLE F2;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02515A;GEAR-IDLE P1;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02516A;GEAR-IDLE M;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02517A;GEAR-PR Z32;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02519A;CAM-REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02523A;LEVER-PRESS REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02541A;ROLLER-PRESSURE;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02545A;DRUM-FUSER BELT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02746A;SHAFT-CAM;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC68-01134A;LABEL(P)-BLANK(FUSER);;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC68-01581B;LABEL-CAUTION;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC70-00064A;IPR-PIN ROLLER EXIT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC72-20902A;PEX-ROLLER F/UP(2);;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC91-00961A;FUSER-LEVER FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC91-00962A;FUSER-LEVER REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC92-02155A;PBA-FUSER;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03605A;BRACKET-LEVER JAM;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02521A;LEVER-AUTOJAM FRONT;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC61-03605A;BRACKET-LEVER JAM;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FUSER;JC66-02520A;LEVER-ACUTOJAM REAR;;Samsung_image\Samsung SCX8040ND_1584465853327.png
FRAME MAIN-PICK UP;JC93-00070A;FRAME MAIN-PICK UP;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6002-000440;SCREW-TAPPING;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6009-001664;SCREW-HEX;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6031-001491;WASHER-PLAIN;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6044-000125;RING-E;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6044-000231;RING-E;;Samsung_image\Samsung SCX8040ND_1584465857962.png
FRAME MAIN-PICK UP;6107-001760;SPRING-CS;;Samsung_image\Samsung SCX8040ND_1584465857962.png
