FRAME-DRAWER;JC61-05599A;GUIDE-CARTRIDGE, CLP-470NW,ABS+GF,2.0,200;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
FRAME-DRAWER;JC64-00801A;LOCKER-DRAWER RIGHT, CLP-470N,POM,BLACK,1;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
FRAME-DRAWER;JC64-00800A;LOCKER-DRAWER LEFT, CLP-470N,POM,BLACK,15;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
FRAME-DRAWER;6107-001519;SPRING-ES, STS304WPB,PI0.4,L22.8,ID4.3,OD;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
FRAME-DRAWER;JC61-05453A;HOLDER SPRING-HV DRAW, CLP-470N,ABS,200;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
COVER;JC63-03785A;COVER-FRONT INNER, CLP-470N,HIPS,256,414,;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC66-03619A;LINK-CAP, CLP-470N,POM,56mm,2.5t,WHITE;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC95-01653A;COVER-FRONT, CLX-4170N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC95-01663A;COVER-RIGHT, CLX-4170N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC95-01655A;COVER-REAR, CLP-470N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC95-01659A;COVER-LEFT, CLX-4170N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03720A;COVER-FRONT, CLP-470N,HIPS,254,377,AZALEA;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03784A;COVER-FRONT DUMMY, CLP-470N,HIPS,191,328,;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;6107-001404;SPRING-CS, SWPB,WHT,PI0.6,D6.3,L15.3,ID5.;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC64-00832A;BUTTON-FRONT, CLX-6260ND,ABS,80,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03721A;COVER-RIGHT, CLP-415N,HIPS,291,342,AZALEA;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03711A;COVER-RIGHT DIMM, CLP-470N,HIPS,94,109;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC95-01637A;COVER-REAR TRANSFER, CLP-470N;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03725A;COVER-REAR, CLP-470N,HIPS,250,311,SEG2;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03722A;COVER-LEFT, CLP-470N,HIPS,255,411,AZALEA;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER;JC63-03726A;COVER-WTB, CLP-470N,HIPS,145,102,SEG2;SNA;Samsung_image\Samsung CLX4195FN_1584431383950.png
COVER-REAR TRANSFER;JC95-01637A;COVER-REAR TRANSFER, CLP-470N;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC61-05504A;FRAME-TRANSFER, CLP-415N,ABS,BLACK,265.7,;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC64-00803A;LOCKER-TRANSFER R, CLP-680ND,POM,BLACK,42;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC64-00802A;LOCKER-T2 L, CLP-680ND,POM,BLACK,42.9x15.;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC61-05463A;HOLDER-T2, CLP-680ND,POM,10.4,32,BLACK,12;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC66-03756A;ROLLER-TRANSFER2, CLP-680ND,NBR(ECO),6,21;SA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC61-05505A;PLATE-BIAS-TRANSFER, CLP-415N,STAINLESS-S;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC61-05506A;PLATE-GROUND-TRANSFER2, CLP-415N,STAINLES;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;6107-003200;SPRING-TS, SUS,0.9,11.2,10.3,3.125,RIGHT,;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;6107-003201;SPRING-TS, SWP,0.9,11.2,10.3,3.125,LEFT,1;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC61-00983A;BUSH-TR, CLP-510,Fe+Cu+Zn-Slearate, 6,;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;6107-003199;SPRING-CS, SUS,0.7,ID3.9,L19.8,9.5,RIGHT,;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-REAR TRANSFER;JC70-10232A;IPR-PLATE SAW, ML-80,SUS304 CSP 1/2H,T0.1;SNA;Samsung_image\Samsung CLX4195FN_1584431388590.png
COVER-MIDDLE;JC95-01671A;COVER-MIDDLE, CLX-4195FN,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC92-02552A;PBA-FAX CARD, CLX-6260FW,SEC,FAX CARD,FR4;SA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC39-01889A;HARNESS-FAX SPK EXTEN K, CLP-470N,UL10272;SNA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;3001-002262;SPEAKER, 0.3W,8ohm,81dB,400Hz,50x16.4mm;SC;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC61-05516A;STACKER-BINFULL, CLP-415N,ABS,STACKER/UNC;SA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC72-01343B;GUIDE-PMO-SUB_M_STACKER, CLX-6260,ABS,39;SNA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC39-01845A;HARNESS-USB HOST K, CLX-4170N,UL2725,5P,I;SA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC61-05515A;STACKER-MAIN, CLX-6260ND,HIPS,2.2,90.3,67;SA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC63-03782A;COVER-MIDDLE DUMMY LEFT, CLP-470N,HIPS,67;SNA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC63-03783A;COVER-MIDDLE DUMMY RIGHT, CLP-470N,HIPS,1;SNA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-MIDDLE;JC63-01518A;COVER-LIU, CLX-6200FX,ABS+PC,V0;SNA;Samsung_image\Samsung CLX4195FN_1584431391446.png
COVER-OPE;JC95-01674K;COVER-OPE, CLX-4170FN,SEC,ENG2;SA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC63-03781K;COVER-OPE, CLX-4170FN,ABS,2.5,64.5,229.5,;SA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00816A;KEY-MODE, CLX-6260ND,ABS,66,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC63-03728A;COVER-LCD 4LINE, CLP-470N,PC,73,53;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC67-00649A;LENS-STATUS, CLP-680ND,ABS+PMMA,18.99x17.;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00830A;KEY-OK, CLX-6260ND,ABS,21,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00829A;KEY-NAVIGATION, CLX-6260ND,ABS,38,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00818A;KEY-MENU, CLX-6260ND,ABS,17,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00817A;KEY-NUMERICAL, CLX-6260ND,ABS,83,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00819A;KEY-START-BLACK, CLX-6260ND,ABS,22,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00831A;KEY-ADDRESS-BOOK, CLX-6260ND,ABS,21,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00813A;KEY-STOP, CLP-680ND,ABS,18,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00812A;KEY-POWER, CLP-680ND,ABS,15,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC64-00820A;KEY-START-COLOR, CLX-6260ND,ABS,22,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC61-05625A;HOLDER-KEY, CLX-6260ND,ABS,65,48,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC63-03718A;GROUND-LCD, CLP-680ND,C5210P,0.2T,GROUND/;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC61-05530A;BAND, CLP-470N,ABS,70,56;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC67-00651A;LENS-BACKLIGHT, CLP-680ND,PC,62.48x44.18,;SNA;Samsung_image\Samsung CLX4195FN_1584431395597.png
COVER-OPE;JC92-02522A;PBA-OPE, CLX-6260FD,SEC,OPE,FR1,1L,4LINE;SA;Samsung_image\Samsung CLX4195FN_1584431395597.png
CASSETTE;JC90-01177A;CASSETTE, CLP-470N,XAA;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC63-03697A;COVER-HANDLE CASSETTE, CLP-680ND,HIPS,289;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC90-01179A;CASSETTE-FRAME, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC90-01180A;MP-TRAY, CLP-470N,XAA;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC90-01178A;CASSETTE-GUIDE REAR, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC64-00610A;LOCKER-CASSETTE, ML-3710,POM,NTR,41.5, 15;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;6107-001287;SPRING-CS, SUS304-WPB,PI0.6,D6.5,L25,ID5.;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JG61-70531A;SPRING ETC-LOCKER,PLATE, SF6000,SUS304WPB;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC64-00657A;LOCKER-PLATE, ML-2950ND,POM,WHITE,KEPITAL;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC61-04397A;GUIDE-ADJUST_L, ML-2950ND,ABS,2.0,135.52,;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC66-03764A;LEVER-EMPTY, CLP-680ND,ABS,5,13.8,57,BLAC;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;6107-003233;SPRING-TS, SUS304,0.25,6,LEFT,7,7,305;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC66-03595A;ACTUATOR-EMPTY LINK, CLP-680ND,ABS,30,BLA;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC63-03698A;TRAY-MP, CLP-680ND,HIPS,2.0,TRAY-ADF INPU;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC61-05535A;ADJUST-MP LEFT, CLP-680ND,HIPS,114.8,ADJU;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC61-05536A;ADJUST-MP RIGHT, CLP-680ND,HIPS,114.8,ADJ;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;6107-002935;SPRING-CS, SUS304,0.8,18.2,64.0,17.4,19.0;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC61-05533A;PLATE-KONCK UP, CLP-680ND,EGI-SECC,0.8T,2;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC66-03004A;GEAR-PINION, ML-2950ND,POM,0.5,32,3.9,WHI;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC90-01106A;CASSETTE-GUIDE RIGHT, ML-2955ND,SEE;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;6107-003232;SPRING-ETC, SUS304,0.5,10,27.51,RIGHT;SNA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC66-03610A;ACTUATOR-EMPTY, CLP-680ND,PC,2T,20,25,NH-;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
CASSETTE;JC73-00141A;RPR-PAD CASSETTE, ML-1510,URETHANE SPONGE;SA;Samsung_image\Samsung CLX4195FN_1584431399875.png
SCANNER;JC97-04187A;SCANNER, CLX-4195;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC97-04164A;ADF, CLX-6260ND;SA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC01-00060A;SHEET-WHITE, SCX-4833FD,White_PP+Black_Sp;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC97-04194A;ADF-HINGE, CLX-4175,SEC,BLACK;SA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC63-03836A;COVER-CONNECTOR, CLX-6260ND,HIPS,W27,L59,;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC97-04166A;PLATEN, CLX-6260ND;SA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC95-01687A;COVER-PLATEN LOWER, CLP-470N,SEC;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC39-01831A;HARNESS-ADF JOINT, CLX-4170N,UL10272,20/1;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC92-02426A;PBA-ADF, SCX-4729FD,SEC,ADF,60x25mm,FR-1,;SA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC63-03716A;GROUND-SCAN LOWER, CLP-680ND,C5210P,0.2T,;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC63-03724A;COVER-SCAN LOWER, CLP-470N,HIPS,422,424,A;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
SCANNER;JC39-01892A;HARNESS-4LINE OPE A, CLX-4170N,UL10272,14;SNA;Samsung_image\Samsung CLX4195FN_1584431403069.png
PLATEN;JC97-04167A;PLATEN-UPPER, CLX-6260ND;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC97-04168A;PLATEN-FRAME, CLX-6260ND;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC63-03837A;COVER-PLATEN UPPER, CLX-6260ND,HIPS,W326,;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC01-00058A;GLASS-ADF, 25228.5,2.8T;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC63-03839A;GROUND-PLATEN UPPER, CLX-6260ND,PBS-C5210;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC61-05642A;BRACKET-GUIDE PATH, CLX-6260ND,EGI-SECC,T;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC01-00059A;GLASS-PLATEN, 345.8249,2.8;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC97-04169A;SCANNER-PLATEN FH, CLX-6260ND;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC61-05632A;FRAME-PLATEN, CLX-6260ND,HIPS,W308,L401;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC61-05641A;GUIDE-CIS REAR, CLX-6260ND,POM,W8,L43,H11;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC97-04170A;PLATEN-DRIVETRAIN, CLX-6260ND;SA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;0609-001474;CONTACT IMAGE SENSOR, 219mm,10368dot,0.18;SA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;6107-003223;SPRING-CS, SUS,L9.5,W308,ID4.5,OD5.3;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC61-05646A;BRACKET-CIS, CLX-6260ND,ABS+PC,W41,L232,B;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;SA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;6602-002970;BELT-TIMING GEAR, 759teeth,poly urethan,b;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JB61-00232A;CLIP-P-BELT, SF-457,SUS,0.2,NTR,HALF HARD;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;6107-001194;SPRING-CS, SWP-B,BLK,PI0.9,D6.95,L20,ID6.;SA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC66-00713A;PULLEY-M_IDLE, SCX-4100,POM,NATURAL,5,;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
PLATEN;JC66-02831A;SHAFT-SCAN, SCX-4833FD,SUM 23,398,6,STEEL;SNA;Samsung_image\Samsung CLX4195FN_1584431406821.png
FRAME;JC44-00217A;HVPS, 24V,21.6V27.6V,MAX 5KV,MAX-2KV,600;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;6107-003212;SPRING-CS, SUS304,0.5,6,13,6,5.75,6.25,7;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05488A;HOLDER-HV T2, CLP-680ND,ABS+PC,50;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00658A;FRAME-T1 TERMINAL, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05487A;HOLDER-HV T1, CLP-680ND,ABS+PC,100;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC32-00015A;SENSOR, HSU-07F1V2-N,CLX-9201,045C,+3.3;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00646A;FRAME-LEFT, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00654A;FRAME-EXIT, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00674A;FRAME-RETARD, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00652A;FRAME-PICK UP BRACKET, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05518A;HINGE-REAR L, CLP-415N,ABS+PC;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05519A;HINGE-REAR R, CLP-415N,ABS+PC;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC66-01207A;SHAFT-M-CLUTCH FUSER, CLP-300,POM,L39.8,D;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00650A;FRAME-RIGHT, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC47-00035A;CLUTCH-ELECTRIC Z41, ML-2950ND,DC24V 10%;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC47-00035B;CLUTCH-ELECTRIC, CLP-680ND,DC24V10%,125;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-01367A;FIXER-M_E RING 4PI, SCX-6345N/XRX,POM,T1.;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05522A;GUIDE-FFC HARNESS, CLP-470NW,HIPS,1.5T,15;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00670A;DRIVE-FEED, CLP-470N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00669A;DRIVE-MAIN, CLP-470N,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC44-00090E;SMPS-V2, SCX-5737FW,PSPN-Type3-V2,Flyback;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC67-00658A;DUCT-MAIN FAN, CLP-470N,HIPS,200;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00656A;FRAME-INLET, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05440A;BRACKET-BOTTOM_REAR, CLP-470NW,EGI-SECC,1;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC63-03760A;COVER-HARNESS ACR, CLP-470N,HIPS,40;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC66-03618A;LINK-R, CLP-470N,POM,90mm,2.0t,WHITE,KLIM;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC66-03617A;LINK-L, CLP-470N,POM,90mm,2.0t,WHITE,KLIM;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC66-03619A;LINK-CAP, CLP-470N,POM,56mm,2.5t,WHITE;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC91-01130A;FUSER, CLP-470N,SEC,WORLD,220V;SA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC93-00660A;FRAME-SMPS COVER, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC63-03814A;COVER-CONNECTOR, CLP-470N,PC,49.4,51,BLAC;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC61-05450A;HOLDER-ACTUATOR REAR, CLP-470N,ABS,50;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FRAME;JC66-03645A;LEVER-ACTUATOR REAR, CLP-470N,ABS,28.6,bl;SNA;Samsung_image\Samsung CLX4195FN_1584431410917.png
FUSER;JC91-01130A;FUSER, CLP-470N,SEC,WORLD,220V;SA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-03768A;ACTUATOR-EXIT FUSER, CLP-470N,PA,3.6,134.;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;6107-001507;SPRING-TS, SUS304,NATURAL,PI0.25,W5.3,ID4;SA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05606A;GUIDE-OUTPUT FUSER, CLP-470N,PET+GF,38.8,;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05603A;FRAME-LOWER FUSER, CLP-470N,PET+GF,8300SE;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-03871A;ROLLER-PRESSURE SHAFT, CLP-365W,SUM22,6,2;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05763A;BRACKET-PR GUIDE, STAINLESS-STS304,0.3T;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-02716B;ROLLER-PRESSURE, ML-1660,SUM22,6,237.5,BL;SA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-03772A;SHAFT-CAM FUSER, CLP-470,PET,189.9,10.6,B;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;6107-001290;SPRING-CS, SUS304 WPB,PI0.55,D5.55,L16,ID;SA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05601A;HOLDER-M SHAFT FUSER, CLP-470N,PC,34.3,10;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05609A;BUSH-2PR R, CLP-470N,PPS,6.1,50.4,BLACK;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05608A;HOLDER-2PR R, CLP-470N,SECC,1.2 T,38.3,29;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;6107-001397;SPRING-CS, SWP-B,YELLOW,PI0.9,D5.8,L18.7,;SA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;4713-001662;LAMP-HALOGEN, 230V,850W;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC61-05604A;GUIDE-INPUT FUSER, CLP-470N,PET+GF,20.76,;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-03326A;ROLLER-HEAT, CLP-360,SILICON,24.3,RED,ETC;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;1404-001733;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3mW/C,;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
FUSER;JC66-03355A;GEAR-FUSER, CLP-365W,PPS,1,34,BROWN,36,13;SNA;Samsung_image\Samsung CLX4195FN_1584431415778.png
