Main;JC96-05079B;ELA HOU-COVER-RIGHT;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC97-03221A;MEA-COVER LEFT;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC97-03017A;MEA UNIT-CASSETTE;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC97-03222A;MEA-COVER FRONT;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-05078A;ELA HOU-COVER-MIDDLE;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-05074Q;ELA HOU-SCAN_LOW;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-04823B;CARTRIDGE-TONER;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC63-01926A;COVER-H_FAX_BOARD;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC92-01746A;PBA SUB-MODEM;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;3903-000146;CBF-POWER CORD;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Cover Assy;JC96-05099B;ELA HOU-COVER;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC97-03222A;MEA-COVER FRONT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC97-03221A;MEA-COVER LEFT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC97-03015A;MEA UNIT-COVER_REAR;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC96-05079A;ELA HOU-COVER-RIGHT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;6003-000282;SCREW-TAPTITE;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JB64-00007A;LOCKER-LATCH PUSH;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC61-02267A;BRACKET-MANUAL;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01569D;COVER-MANUAL;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01919A;COVER-FRONT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01920A;COVER-LEFT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01405A;SPONGE-COVER SIDE L;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01460A;SPONGE-SIDE BOTTOM L;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01462A;SPONGE-SIDE FRONT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01526A;COVER-REAR;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC61-02399A;GUIDE-CHANGE_DUP;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01444A;SPONGE-GUIDE CHANGE DUP;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01445A;SPONGE-COVER REAR;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01925B;COVER-RIGHT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC63-01928B;COVER-RIGHT DIMM;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01461A;SPONGE-SIDE BOTTOM R;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Assy;JC72-01462A;SPONGE-SIDE FRONT;;Samsung_image\Samsung SCX4828FN_1584461942126.png
Cover Middle;JC39-00971A;HARNESS-BIN FULL UPPER;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC39-00949A;HARNESS-SPEACKER JOINT;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC96-05078A;ELA HOU-COVER-MIDDLE;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;3001-002262;SPEAKER;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC61-02583A;STACKER-RX LARGE;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC61-02584A;STACKER-RX SMALL;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC63-01913A;GROUND-BRUSH;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC72-01343A;PMO-SUB_M_STACKER;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC63-01921A;COVER-MIDDLE;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC63-01927A;COVER-L_FAX_BOARD;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC61-02701A;HOLDER-ACTUATOR BINFUL;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;JC66-02009A;ACTUATOR-BIN FULL;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Cover Middle;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4828FN_1584461944477.png
Frame1;JC96-05076A;ELA HOU-FRAME_110V;110V;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC96-05077A;ELA HOU-FRAME_220V;220V;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02187A;FRAME-BASE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01616A;GROUND-ZENOR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC92-01488A;PBA MAIN-ZENER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC31-00085A;FAN-DC;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01619A;GROUND-MOTOR_MAIN;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01618A;GROUND-CONTROLLER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01620A;GROUND-PAPER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01613A;GROUND-BRKT FRONT;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01621A;GROUND-TRANSFER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02233A;HOLDER-REGI;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC96-04732A;MEA UNIT SWING;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01651A;GEAR DUPLEX RDCN;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02220A;COLLAR SWING;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02225A;BRKT SWING;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01655A;SHAFT-FEED REGI;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01865A;CLUTCH ELECTRIC;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01656A;ROLLER-FEED REGI;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC97-03141A;MEA UNIT-GEAR PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01889A;CAM-PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00982A;PMO-IDLE PICK_UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01692A;SHAFT-P-PICK_UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00915A;STOPPER-M-PICK UP_R2;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC97-03062A;MEA UNIT-PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00587A;BUSH-M-PICK_UP R2;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01660A;SHAFT-FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01634A;GEAR-FEED DR 16;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01614A;GROUND-GUIDE TR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001352;SPRING-TS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00377A;CAM-M-PICKJJP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6044-000001;RING-CS;ID3,OD3,T0.25,BLACK,SU;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-40964A;GEAR-EXIT,IDLE(Z17);;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01627A;GEAR-FEED RDCN 24/19;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02226A;BRACKET-FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC33-00026A;SOLENOID PCIKJP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6003-000301;SCREW-TAPTITE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC31-00085A;FAN-DC;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02232A;HOLDER-POWER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01571A;SHIELD-POWERjSWITCH;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02238A;PLATE-POWER CAP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01615A;GROJND-SCF;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC92-01439A;PBA LED-PANEL;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02312A;FRAME-LSJ-HOLDER-R;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02311A;FRAME-LSJ-HOLDERjL;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02574A;FRAME-EXITjHIGH;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00875A;GEAR-M-FJSER IDLE 1;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6044-001005;RING-CS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC39-00826A;CBF HARNESS-LSJ SW&FAN;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC65-00019A;TERMINAL-CRJM;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC92-01829A;PBA SUB-TERMINAL;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-40209A;GEAR-M-EXIT;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02308A;SUPPORT-ROLLER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01662A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01916A;SHIELD-CONTROLLER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01573A;SHIELD-SMPS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC62-00461A;INSJLATION-SMPS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC70-00546A;ADJUST-MANUAL L;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC70-00547A;ADJUST-MANUAL R;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC70-00304A;ADJUST RACK-M-MANUAL;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00387A;GEAR-RACKjPINION;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01647A;ACTUATOR-FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01646A;ACTUATOR-DUPLEX;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001164;SPRING-TS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;0604-001095;PHOTO INTERRRUPTER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC39-00824A;CBF HARNESS-HVPS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02309A;FRAME-DUPLEX_PATH;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01022A;ROLLER-M-IDLE SCF;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01846A;SHAFT-DUP_ROLLER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02303A;GUIDE-FRAME_DUPLEX;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01743A;SHEET-GUIDE_DUP_PATH;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01648A;ACTUATOR-EMPTY;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01617A;GROUND-PICKJJP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-00527A;SHEET-BRUSH;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC75-00095A;MEC-BRUSH PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02268A;BRACKET-COVER FRONT;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC63-01676A;GROUND-BRUSH PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02306A;GUIDE-PAPER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02400A;GUIDE FRONT PAPER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02305A;GUIDE-TRjRIB;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00604A;PLATE-EjSAW;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02307A;GUIDE-TR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02196A;GUIDE-INPUT;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02236A;PLATE EARTH TRANSFER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01654A;SHAFT-FEED IDLE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00585A;BUSH-M-FEED IDLE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-70958A;SPRING ETC-TR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00914A;PLATE-P-PUSH BUSHING;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001370;SPRING TR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02468A;BUSH-TRjL;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC65-00033A;TERMINAL SPRING TR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00588A;PMO-BUSHINGjTR(L);;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02304A;GUIDE-HOLDERjTR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00553A;SPRING ETC-ES (Guide holder TR);;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02231A;HOLDER-TRANSFER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-01649A;LINK-COVERjREAR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001172;SPRING-CS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC97-03067A;MEA UNIT-GUIDE REAR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00424A;BUSH-4;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC39-00856A;HARNESS-CCD HOME;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC39-00945A;HANESS-FUSER SMPS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC70-40912A;ICT SHAFT HV LARGE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00031A;SPRING ETC-HV LARGE;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00979A;GEAR PICK UP A;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001167;SPRING-CS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC72-00980A;GEAR PICKUP B;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC73-00265A;RUBBER PICK_UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00910A;HOUSING-M-PICK UP;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-00909A;HOUSING-M-PICK UP_R2;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC61-02702A;HOLDER-EXIT ROLLER;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00824A;ROLLER-EXIT MAIN;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;JC66-00830A;ROLLER-EXIT FR;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame1;6107-001163;SPRING CS;;Samsung_image\Samsung SCX4828FN_1584461948336.png
Frame2;JC96-05076A;ELA HOU-FRAME_110V;110V;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC96-05077A;ELA HOU-FRAME_220V;220V;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02187A;FRAME-BASE;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01616A;GROUND-ZENOR;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC92-01488A;PBA MAIN-ZENER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC31-00085A;FAN-DC;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01619A;GROUND-MOTOR_MAIN;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01618A;GROUND-CONTROLLER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01620A;GROUND-PAPER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01613A;GROUND-BRKT FRONT;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01621A;GROUND-TRANSFER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02233A;HOLDER-REGI;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC96-04732A;MEA UNIT SWING;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01651A;GEAR DUPLEX RDCN;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02220A;COLLAR SWING;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02225A;BRKT SWING;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01655A;SHAFT-FEED REGI;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01865A;CLUTCH ELECTRIC;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01656A;ROLLER-FEED REGI;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC97-03141A;MEA UNIT-GEAR PICK UP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01889A;CAM-PICK UP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC72-00982A;PMO-IDLE PICK_UP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01692A;SHAFT-P-PICK_UP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-00915A;STOPPER-M-PICK UP_R2;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC97-03062A;MEA UNIT-PICK UP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-00587A;BUSH-M-PICK_UP R2;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01660A;SHAFT-FEED;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01634A;GEAR-FEED DR 16;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01614A;GROUND-GUIDE TR;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;6107-001352;SPRING-TS;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-00377A;CAM-M-PICKJJP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;6044-000001;RING-CS;ID3,OD3,T0.25,BLACK,SU;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-40964A;GEAR-EXIT,IDLE(Z17);;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01627A;GEAR-FEED RDCN 24/19;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02226A;BRACKET-FEED;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC33-00026A;SOLENOID PCIKJP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;6003-000301;SCREW-TAPTITE;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC31-00085A;FAN-DC;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02232A;HOLDER-POWER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01571A;SHIELD-POWERjSWITCH;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02238A;PLATE-POWER CAP;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01615A;GROJND-SCF;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC92-01439A;PBA LED-PANEL;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02312A;FRAME-LSJ-HOLDER-R;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02311A;FRAME-LSJ-HOLDERjL;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02574A;FRAME-EXITjHIGH;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-00875A;GEAR-M-FJSER IDLE 1;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;6044-001005;RING-CS;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC39-00826A;CBF HARNESS-LSJ SW&FAN;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC65-00019A;TERMINAL-CRJM;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC92-01829A;PBA SUB-TERMINAL;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-40209A;GEAR-M-EXIT;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-02308A;SUPPORT-ROLLER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01662A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01916A;SHIELD-CONTROLLER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC63-01573A;SHIELD-SMPS;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC62-00461A;INSJLATION-SMPS;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC70-00546A;ADJUST-MANUAL L;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC70-00547A;ADJUST-MANUAL R;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC70-00304A;ADJUST RACK-M-MANUAL;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-00387A;GEAR-RACKjPINION;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01647A;ACTUATOR-FEED;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;JC66-01646A;ACTUATOR-DUPLEX;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;6107-001164;SPRING-TS;;Samsung_image\Samsung SCX4828FN_1584461954812.png
Frame2;0604-001095;PHOTO INTERRRUPTER;;Samsung_image\Samsung SCX4828FN_1584461954812.png
