MP Assy;JC61-01604A;HOLDER-M_IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00484A;SPRING ETC-EXIT LOWER IDLE;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-01605A;HOLDER-M_SHAFT IDLE;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-01186A;ROLLER-IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-01172A;SHAFT-IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC63-00997A;COVER-M_IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00925A;HOUSING-M_PICK UP_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC73-00194A;RUBBER-PICK UP MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00910A;HOUSING-M-PICK UP2_R2;;Samsung_image\Samsung SCX5530FN_1584462886539.png
Scan Assy;JC96-03777A;ELA HOU-SCAN 4IN1;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;JC96-03784A;ELA HOU-ADF LOWER;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;JC96-03773A;ELA HOU-ADF;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;JC96-03787A;ELA HOU-OPE 4IN1;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;4302-001183;BATTERY-NIH(2ND);;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;JC39-00513A;CBF HARNESS-OPE;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;3301-001635;CORE-FERRITE;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Scan Assy;6502-000121;CABLE CLAMP;;Samsung_image\Samsung SCX5530FN_1584462888774.png
Platen Assy;JC96-04067A;ELA HOU-PLATEN;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC97-02412A;MEA-SCAN UPPER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC96-04068A;ELA HOU-SCAN LOWER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC97-02429A;MEA UNIT-SCAN DUMMY;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC63-00990A;COVER-M_SCAN UPPER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC01-00001A;GLASS-SCAN;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;0203-001267;TAPE-DOUBLE FACE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB70-00148A;IPR-HOLDER GLASS;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC63-00989A;COVER-M_SCAN LOWER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC96-03069A;ELA HOU-SCAN MOTOR;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC96-03819A;ELA HOU-CCDM_2905;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB70-00145A;ICT-SHAFT CCD;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC39-00514A;CBF SIGNAL-CCD FFC;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB72-00763A;PMO-PULLEY;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;6602-001067;BELT-TIMING GEAR;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB61-00059A;SPRING ETC-BELT;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;6107-001135;SPRING-CS;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC72-00755A;PMO-LEVER SENSOR;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC39-00535A;CBF HARNESS-PLA_COVER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC39-00537A;CBF HARNESS-ADF LOWER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC39-00513A;CBF HARNESS-OPE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC61-00894B;HOLDER-M_CCD;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC39-00536A;CBF HARNESS-ADF UPPER;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC63-00152F;COVER-M_SCAN DUMMY;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC74-00021A;MCT-GLASS ADF;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;0203-001744;TAPE-DOUBLE FACE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC02-00013A;TAPE ETC-DOUBLE TAPE SMALL;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB68-00644A;LABEL(P)-SHADING;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;0203-001266;TAPE-DOUBLE FACE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC61-00895A;BRACKET-SCAN MOTOR R2;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC66-00531A;GEAR-TIMING;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB66-00083A;GEAR-IDLE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JC66-00530A;GEAR-REDUCTION73/37;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB31-00011A;MOTOR STEP-SCAN;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;3301-001413;CORE-FERRITE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Platen Assy;JB68-00705A;LABEL(R)-DOUBLE CORE;;Samsung_image\Samsung SCX5530FN_1584462892534.png
Cover Platen Assy;JC97-02416A;MEA-COVER PLATEN;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC97-02406A;MEA-TX STACKER;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC63-00984A;COVER-M_PLATEN;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC63-00209A;SHEET-WHITE SPONGE;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC97-01707A;MEA UNIT-HINGE;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC61-00011A;SPRING ETC-FEED;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JF70-40521B;ICT-SHAFT PINCH;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC66-00909A;SHAFT-IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC66-00728A;ROLLER-ADF FEED;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC63-00988A;COVER-M_STACKER TX;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC61-01609A;GUIDE-M_DOCU L;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JC61-01610A;GUIDE-M_DOCU R;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung SCX5530FN_1584462896938.png
Cover Platen Assy;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX5530FN_1584462896938.png
ADF Assy;JC96-03773A;ELA HOU-ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC96-03784A;ELA HOU-ADF LOWER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC96-03783A;ELA HOU-ADF MOTOR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC97-02410A;MEA-ADF UPPER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC97-01962C;MEA UNIT-PICKUP;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC97-02411A;MEA-COVER OPEN;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC63-00982A;COVER-M_ADF LOWER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-00712A;GUIDE-STACKER SUB;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-00548A;SPRING ETC-WHITE BAR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-01695A;BRACKET-P_WHITE_BAR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-00752A;PPR-WHITE BAR SHEET;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00559A;ROLLER-EXIT;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00310A;GEAR-AGITATOR-2;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-01589A;BRACKET-P-GEAR H;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC31-00036A;MOTOR STEP-ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC39-00617A;CBF HARNESS-ADF GND;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00458A;GEAR-IDLE 35 ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-01174A;GEAR-40/21;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6044-000231;RING-E;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-01175A;GEAR-24;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00456A;GEAR-40/21 ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC63-00985A;COVER-M_ADF UPPER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC97-01940B;MEA UNIT-HOLDER ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00461A;ROLLER-M-ADF IDLE;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-00734A;PMO-COVER ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB66-00103A;GEAR-ADF 38;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-00963B;STOPPER-M_PICKUP ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00561A;SHAFT-ADF PICKUP;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB70-00168A;ICT-PIN ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-00734A;PMO-COVER ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB75-00300A;MEC-PICK UP ROLLER ASSY;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00821A;PMO-ADF COLAR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC63-00983A;COVER-M_ADF OPEN;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00843A;PMO-GUIDE PAPER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00738A;DAMPER-PAD ADF_R2;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6044-000159;RING-C;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00560A;ROLLER-DRIVE;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00460A;SHAFT-M-FEED GEAR 38;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC92-01755A;PBA SUB-ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-01010A;PMO-ACTUATOR REGI SENSOR;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-01320A;PMO-ACT EMPTY ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC70-10467A;IPR-GROUND_ROLLER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC63-00372A;GROUND-P-ADF R2;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC39-00534A;CBF HARNESS-ADF R GND;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC39-00538A;CBF HARNESS-ADF CLUT1;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-01177A;LINK-M_SWING;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00457A;GEAR-SWING 31/20 ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00455A;GEAR-58/25 ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6044-000231;RING-E;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB70-00070A;IPR-WASHER WAVE;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00457A;GEAR-SWING 31/20 ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00662A;SHAFT-REGI;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00556A;IMPELLER-ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB61-70904A;SPRING ETC-CLUTCH;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00817A;PMO-ADF CLUTCH;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB66-00104A;GEAR-ADF IDLE 34;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC72-00744A;PMO-SHAFT PICK UP;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB66-00105A;GEAR-PICK UP 26;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00845A;PMO-PICK UP CLUTCH SUB;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB75-00299A;MEC-ADF ROLLER ASSY;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;6044-000159;RING-C;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00823A;PMO-SLEEVE PICK UP;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB73-00055A;RMO-PICKUP ROLLER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC61-00893B;HOLDER-M_PAD ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC63-00373A;SHEET-ADF HOLDER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB73-00052A;RMO-ADF RUBBER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JC66-00738A;DAMPER-PAD ADF_R2;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB73-00054A;RMO-ADF ROLLER;;Samsung_image\Samsung SCX5530FN_1584462903040.png
ADF Assy;JB72-00822A;PMO-SLEEVE ADF;;Samsung_image\Samsung SCX5530FN_1584462903040.png
OPE Unit;JC96-03787A;ELA HOU-OPE 4IN1;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC63-00991A;COVER-M_NEVI;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC63-00986A;COVER-M_OPE 4IN1 MONO;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC63-00999A;SHEET-ONETOUCH;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC68-01639A;LABEL-ONETOUCH;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00242A;KEY-M_STOP CLEAR;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00243A;KEY-M_START BLACK;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00239A;KEY-M_TEL;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00249A;KEY-M_ON HOOK;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00244A;KEY-M_BLACK;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00240A;KEY-M_COPY;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00241A;KEY-M_FAX;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00247A;KEY-M_MODE SCAN;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00245A;KEY-M_MODE COPY;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00246A;KEY-M_MODE FAX;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00248A;KEY-M_MENU;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC64-00250A;KEY-M_ONETOUCH;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC73-00231A;RUBBER-ONETOUCH;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC73-00230A;RUBBER-MENU;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC73-00233A;RUBBER-MODE;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC73-00232A;RUBBER-TEL_COPY;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC63-00993A;COVER-M_LCD;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC92-01747A;PBA SUB-OPE;;Samsung_image\Samsung SCX5530FN_1584462905984.png
OPE Unit;JC67-00148A;LENS LED-M_STATUS;;Samsung_image\Samsung SCX5530FN_1584462905984.png
Cassette Assy;JC97-02413A;MEA UNIT-CASSETTE;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC70-00300A;ADJUST-M-CASSETTE_L;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC70-00301A;ADJUST-M-CASSETTE_R;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC97-01931A;MEA UNIT-HOLDER PAD;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC61-00603A;PLATE-P-KNOCK_UP;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;6107-001166;SPRING-CS;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC73-00141A;RPR-PAD CASSETTE;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC66-00719A;CAM-M-KNOCK UP;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC61-00876A;FRAME-M_CASSETTE;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC61-00918B;GUIDE-M-EXTENSION L2;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC72-00971A;PMO-EXTENSION SMALL;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC72-00972A;PMO-PLATE_LOCKER;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JG61-70531A;SPRING ETC-LOCKER,PLATE;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC63-00939A;COVER-M_SUB CST;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC64-00253A;INDICATOR-M_CASSETTE;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC61-00580A;HOLDER-M-PAD;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC63-00407A;SHEET-HOLDER PAD R2;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC70-00314A;IPR-PLATE PAD;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Cassette Assy;JC73-00140A;RPR-FRICTION PAD;;Samsung_image\Samsung SCX5530FN_1584462908316.png
Fuser Assy;JC96-03799A;ELA UNIT-FUSER_110V;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC96-03800A;ELA UNIT-FUSER_220V;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01632A;FRAME-P-FUSER;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-00425A;GEAR-IDLE 33;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC39-00520A;CBF HARNESS-FUSER CON;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;4712-001031;THERMOSTAT;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;1404-001364;THERMISTOR-NTC ASSY;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-00785A;HOLDER-M-IDLE ROLLER;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC72-40981A;PMO-ROLLER UPPER DP;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC39-00521A;CBF HARNESS-FUSER REC;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC72-41128B;PMO-GUIDE CLAW GREEN;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;6107-001291;SPRING-ES;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC72-20902A;PEX-ROLLER F/UP(2);;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC70-20901A;IEX-SHAFT IDLE,F/UP;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;6107-001159;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01627A;BRACKET-P-FUSER;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01306A;HOLDER-M_JAM R;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01305A;HOLDER-M_JAM L;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-00957A;LEVER-MJJNK JAM;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC96-03803A;ELA UNIT-HEAT 110V;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC96-03804A;ELA UNIT-HEAT 220V;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC63-01004A;COVER-MjFUSERjECOIL;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01633A;GUIDE-MJREAR;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC72-00988A;PMO-ACTUATOR EXIT;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-70903A;SPRING ETC-ACTUATOR;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC72-00382A;PMO-BUSHING TX;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-00402A;SHAFT-M-EXITJF/UP;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC73-40909B;RMO-RUBBER EXIT_F/UP;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01625A;HOLDER-MjREARjLEVER;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;6107-001237;SPRING-ES;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-40209A;GEAR-EXIT;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-00047A;SPRING ETC-TR L HAWK;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-01195A;ROLLER-PRESSURE;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-00426B;GEAR-IDLE 23;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC67-00154A;CAP-MJENDJECOIL;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;Not assign;BRACKET-FUSER GEAR;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-01211A;ROLLER-HEAT;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-10901A;BEARING-PRESSURE/R;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC61-01629A;BUSH-MJHR R;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Fuser Assy;JC66-01193A;GEAR-MjFUSERjECOIL;;Samsung_image\Samsung SCX5530FN_1584462911319.png
Duplex Unit(Optional);JC97-02393A;MEA UNIT-DUPLEX;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC61-01594A;FRAME-M_DUP;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);Not assign;GUIDE-M_DUMMY;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC61-00665A;BUSH-M-FEED, DUP;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC96-03662B;ELA UNIT-ROLLER_DUP2;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC66-00699A;PULLEY-18-DUP;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC66-00038A;GEAR-EXIT F/DOWN;;Samsung_image\Samsung SCX5530FN_1584462915754.png
Duplex Unit(Optional);JC96-03662A;ELA UNIT-ROLLER_DUP;;Samsung_image\Samsung SCX5530FN_1584462915754.png
