FRAME MAIN PICK UP;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP 2nd;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC,-,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00082A;FRAME MAIN-PICK UP FEED SENSOR, CLX-9350,;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00081A;FRAME MAIN-PICK UP ROLLER FEED, CLX-9350,;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00080A;FRAME MAIN-PICK UP GUIDE REAR, CLX-9350,S;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00071A;FRAME MAIN-PICK UP RETARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC66-02231A;ACTUATOR-EMPTY PU, CLX-9350,PC,21,21,123,;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC61-03147A;GUIDE-TAKEAWAY, CLX-9350,ABS,359,25.5,BLA;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;JC93-00074A;FRAME MAIN-PICK UP FOWARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX8230NA_1584466713628.png
FRAME MAIN PICK UP 2nd;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SCX8230NA_1584466713628.png
DRIVE;JC93-00121B;DRIVE-DUCT, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC93-00118B;DRIVE-MAIN, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC93-00119B;DRIVE-EXIT, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC93-00120A;DRIVE-RELEASE, SCX-8040ND,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC93-00067A;DRIVE-WTB, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC93-00065A;DRIVE-PICK UP, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC31-00110A;MOTOR STEP, CLX-3170,24V;E1337;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC66-02499A;GEAR-DUCT_RDCN, SCX-8040ND,POM,M0.4/ M1.5;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC31-00110C;MOTOR STEP, CLX-9350,24V;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC66-02495A;GEAR-WORM_WHEEL, SCX-8040ND,POM,M0.6/ M0.;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE;JC66-02498A;GEAR-PR_RDCN, SCX-8040ND,POM,M0.8,Z32,NAT;;Samsung_image\Samsung SCX8230NA_1584466716710.png
DRIVE PICK UP;JC93-00065A;DRIVE-PICK UP, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;JC31-00132A;MOTOR STEP, CLX-9350,1.3A,3.4V,80 MAX;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;JC66-02168A;GEAR-IDLE_FEED, CLX-9350,POM,M1.0,Z26,WHI;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;JC66-02167A;GEAR-IDLE_PICKUP, CLX-9350,POM,M1.0,Z25,W;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;JC47-00037A;CLUTCH-ELECTRIC, 5,32,1,120mA,200Ohm;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;JC66-02169A;GEAR-PULLEY_RDCN_PICKUP, CLX-9350,POM,M1.;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE PICK UP;6602-001729;BELT-TIMING GEAR, 40S2M152,RUBBER,W4.0,L1;;Samsung_image\Samsung SCX8230NA_1584466721963.png
DRIVE MAIN;JC93-00118B;DRIVE-MAIN, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC31-00123A;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02148A;GEAR-DRIVE OPC, CLX-9350,POM,M0.3,Z300,OD;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02150A;GEAR-RDCN MAG, CLX-9350,POM,M0.3/ M0.8,Z8;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02461A;GEAR-IDLE_MAG, SCX-8040ND,POM,M0.8,Z34,NA;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02463A;GEAR-REGI_RDCN, SCX-8040ND,POM,M0.5/ M1.0;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02462A;GEAR-CLUTCH, SCX-8040ND,POM,M0.8,Z35,NATU;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02464A;GEAR-REGI_IDLE, SCX-8040ND,POM,M1.0,Z28,N;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02467A;GEAR-DUPLEX_IDLE_A, SCX-8040ND,POM,M1.0,Z;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC66-02171A;GEAR-IDLE_MP, CLX-9350,POM,M1.0,Z20,WHITE;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE MAIN;JC31-00123B;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;;Samsung_image\Samsung SCX8230NA_1584466726944.png
DRIVE EXIT;JC93-00119B;DRIVE-EXIT, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC31-00123B;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC31-00131A;MOTOR STEP, CLX-9350,0.9A,3.78V,80MAX;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02228A;GEAR-EXIT_IDLE B, CLX-9350,POM,M1.0,Z23,W;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02264A;GEAR-FUSER A, CLX-9350,POM,M0.5,Z130,WHIT;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02227A;GEAR-EXIT_IDLE A, CLX-9350,POM,M1.0,Z32,W;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02220A;GEAR-FUSER B, CLX-9350,NYLON,M1.0,Z25,NAT;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02230A;GEAR-DUP_RDCN, CLX-9350,POM,M1.0/ M0.5,Z2;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-03874A;GEAR-RDCN EXIT C, CLX-9350,POM,1.0,22,32,;;Samsung_image\Samsung SCX8230NA_1584466729212.png
DRIVE EXIT;JC66-02226A;GEAR-EXIT_RDCN, CLX-9350,POM,M0.5/ M1.0,Z;;Samsung_image\Samsung SCX8230NA_1584466729212.png
FRAME MAIN;JC93-00130C;FRAME-REAR, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC61-03676A;GUIDE-TONER BOTTLE, SCX-8040,HIPS,77.5,28;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00141A;FRAME-MIDDLE DUCT, SCX-8040,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00116B;FRAME MAIN-REGI, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00142C;FRAME-FRONT, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00008A;FRAME MAIN-REAR DUCT OZONE, CLX-9350,SEC,;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC67-00484A;DUCT-OPC MID, SCX-8040,HIPS,58.25,87.7,12;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00129A;FRAME-DUCT, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC39-01937A;HARNESS-HEATER S/W 2, CLX-9352NA,UL1617,4;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00140B;FRAME-MIDDLE SUPPORT FUSER, SCX-8240,SEC,;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC61-03558A;PLATE-LSU LOWER, SCX-8040ND,EGI-SECC,1.0,;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00030A;FRAME MAIN-RIGHT CST RAIL, CLX-9350,SEC,W;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00029A;FRAME MAIN-LEFT CST RAIL, CLX-9350,SEC,WO;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN;JC93-00078B;FRAME-REGI HOLDER DUST, SCX-8040,SEC,WORL;;Samsung_image\Samsung SCX8230NA_1584466735366.png
FRAME MAIN REGI;JC93-00116B;FRAME MAIN-REGI, SCX-8240,SEC;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;JC66-03893A;ROLLER-REGI, CLX-9352NA,EPDM,SUM22,12;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;JC66-02755A;SHAFT-REGI, SCX-8040ND,SUM 22,414.8,6;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;JC61-03624A;HOLDER-SHAFT_REGI_FRONT, SCX-8040,POM,11.;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;JC61-03213A;HOLDER-SHAFT REGI, CLX-9350,POM,T8,W10,L3;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;JC66-02145A;GEAR-ROLLER REGI, CLX-9350,POM,M0.8,Z21,W;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME MAIN REGI;6107-001759;SPRING-ES, SUS304,PI0.8,L20.8,ID5.6,OD8.0;;Samsung_image\Samsung SCX8230NA_1584466738502.png
FRAME FRONT;JC93-00142C;FRAME-FRONT, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC61-03451A;PLATE-RAIL SIDE, CLX-9350,STAINLESS-STS30;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC64-00532A;SHUTTER-OPC, SCX-8040,POM,31.3,31.7,81.2,;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC61-03584A;BRACKET-FUSER FRONT, SCX-8040,SECC,1.2,12;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC61-02913A;HOLDER-HINGE MP FRONT, CLX-9350,PC NH-102;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC61-03562A;HOLDER-ALIGN FRONT, SCX-8040,PC+GF,21.4,5;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC93-00182C;FRAME MAIN-FRONT SWITCH OPEN, CLX-9352,SE;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME FRONT;JC39-01610A;HARNESS-COVER OPEN, CLX-9201,UL10272,3p,G;;Samsung_image\Samsung SCX8230NA_1584466743565.png
FRAME REAR;JC93-00130C;FRAME-REAR, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC93-00131A;FRAME-REAR HIGH VOLTAGE, SCX-8040,SEC,WOR;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC93-00143A;FRAME-REAR DUCT OZONE, SCX-8040,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC93-00018A;FRAME MAIN-REAR HOLDER AUTOSIZE, CLX-9350;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC61-03572A;HOLDER-HVPS, SCX-8040,HIPS,43.5,174.5,197;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC61-03585A;BRACKET-FUSER REAR, SCX-8040,SECC,1.2,124;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC93-00132B;FRAME-REAR HOLDER ALIGN, SCX-8240,SEC,WOR;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC61-03616A;FRAME-REAR, SCX-8040,EGI-SECC,1.2,657.2,6;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC93-00283B;FRAME-RIGHT DRAW SIDE, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC61-03451A;PLATE-RAIL SIDE,CLX-9350,STAINLESS-STS30;;Samsung_image\Samsung SCX8230NA_1584466748745.png
FRAME REAR;JC92-02622A;PBA-PAPER SIZE SENSOR, CLX-9352NA,SEC,FR1;;Samsung_image\Samsung SCX8230NA_1584466748745.png
COVER SIDE;JC95-01137A;COVER-SIDE, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC95-01061A;COVER-SIDE GUIDE LOWER SIDE, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC61-02995A;GUIDE-DUPLEX LOWER, CLX-9350,HIPS,BLACK;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC90-00921B;MP, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC95-01136A;COVER-SIDE DUPLEX ENTRANCE, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC61-03555A;GUIDE-DUPLEX, SCX-8040,ABS+PC,BLACK,PATH;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC95-01135A;COVER-SIDE DUPLEX, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC63-02527A;COVER-SIDE, SCX-8040,HIPS,Neutral Gray,PC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
COVER SIDE;JC95-01133A;COVER-SIDE TR, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466752032.png
MP;JC90-00921B;MP, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466755595.png
MP;JC90-00916A;MP GUIDE-LOWER, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466755595.png
