COVER;JC95-01476E;COVER-REAR, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC95-01477E;COVER-LEFT, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC95-01475C;COVER-FRONT, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC95-01474J;COVER-MIDDLE, SCX-4728FD,SEE,NAVY GRAY;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03138F;COVER-REAR, SCX-4701ND,HIPS,2.0T,403.9,25;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03109D;COVER-FACE UP, SCX-4701ND,HIPS,2.5T,276.6;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04377A;GUIDE-CHANGE_DUP, ML-2950ND,PC+GF,1.2,228;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03133C;COVER-DUMMY LEFT, SCX-4701ND,HIPS,2.0T,92;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03225C;COVER-LEFT, SCX-4701ND,HIPS,2.0T,239.1,24;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03127C;COVER-MANUAL, SCX-4701ND,HIPS,2.0T,250.2,;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JB64-00007A;LOCKER-LATCH PUSH, MJC-3305/CPQ,POM,BLACK;J3647;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03137D;COVER-FRONT, SCX-4701ND,HIPS,2.3T,403.9,1;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04390A;GUIDE-PUSH DEVE, ML-2955ND,HIPS,81,40,HR-;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;3001-002207;SPEAKER, 0.3W,8ohm,81dB,400Hz,50X16.4mm;G1134;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC67-00552A;BRUSH-ANTISTATIC, ML-2950ND,THUNDERON FIB;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03135D;COVER-MIDDLE, SCX-4701ND,HIPS,2.0T,403.5,;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;6107-002961;SPRING-ETC, SUS304,0.5,31.1,4.0,2,LEFT;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04426A;GUIDE-OPE, SCX-4729FD,HIPS,2.0T,52.46,37,;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04421C;STACKER-RX SMALL, SCX-4701ND,HIPS,1.8T,79;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04420C;STACKER-RX LARGE, SCX-4701ND,HIPS,2.0T,80;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC63-03119D;COVER-EXIT, SCX-4701ND,ABS,2.0T,257.5,52.;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-03321D;STACKER-RX PAPER, ML-2950ND,PC ABS,26.7,3;;Samsung_image\Samsung SCX4727FD_1584461456258.png
COVER;JC61-04415C;STACKER-BIN FULL, ML-2950ND,PC ABS,46.56,;;Samsung_image\Samsung SCX4727FD_1584461456258.png
OPE;JC97-03981H;OPE, SCX-4728FD,XAA;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC63-03340H;COVER-OPE TOP, SCX-4727FD,HIPS,2.0T,99.33;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00664A;KEY-START, SCX-4729FD,ABS,26.517.39,PALE;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC67-00540A;LENS-STATUS, SCX-4729FD,PC LH 3022U,MILKY;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00667C;KEY-STOP, SCX-4701ND,ABS,17.217.4,NAVY G;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00665C;KEY-MENU, SCX-4701ND,ABS,34.1,NAVY GRAY +;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00666C;KEY-OK, SCX-4701ND,ABS,1515,NAVY GRAY;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00662C;KEY-TEL, SCX-4727FD,ABS,56.846.9,NAVY GR;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00676E;KEY-ECO, SCX-4729FD,ABS,54.8814.2,NAVY G;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC64-00663C;KEY-POWER, SCX-4727FD,ABS,51.622.9,NAVY;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC63-03147A;COVER-LCD, SCX-4729FD,PC,2.0T,63,CLEAR;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC92-02404A;PBA-OPE, SCX-4729FD,5V,OPE,92.4X103mm,CEM;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC63-03146C;COVER-OPE BOTTOM, SCX-4729,HIPS,2.0T,99.3;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;JC66-03038A;LEVER-OPE, SCX-4729FD,HIPS,2.5T,30,FG-179;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;6107-001195;SPRING-CS, SUS304-WPB,PI0.7,D7,L22.2,ID6.;;Samsung_image\Samsung SCX4727FD_1584461459070.png
OPE;6003-000196;SCREW-TAPTYPE, PWH,+,B,M3,L10,NI PLT,SWRC;F9909;Samsung_image\Samsung SCX4727FD_1584461459070.png
FRAME MAIN;JC97-03958A;LSU, ML-2950,SEC,Single,A4(Ltr),600,S1,78;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC39-01530A;FLAT CABLE, ML-2950ND,12P, 14P,0.05,370mm;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04357A;BRACKET-LSU, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC91-01034B;FUSER, ML-2950ND,SEC,WORLD,220V;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04388A;HOLDER-EXIT SENSOR, ML-2950ND,ABS+PC,BLAC;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04383A;PLATE-FUSER, ML-2950ND,SECC,1.0T,275.5,37;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-01218A;ROLLER-TRANSFER, SCX-4200,NBR+ECO,15,218m;F9016;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04068A;HOLDER-TR, ML-3700,ABS,2,24.4,9,ICE GREEN;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00411A;FRAME-CRUM, ML-2950ND,SEC;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00414A;FRAME-PAPER_PATH, ML-2950ND,SEC;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03028A;GEAR-RDCN, ML-2950ND,POM,0.6/0.8,z23,WHT,;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03012A;GEAR-DUPLEX DR, ML-2950ND,POM,0.6,z28,WHT;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00418A;DRIVE-DUPLEX SWING, ML-2950ND,SEC;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC90-01109A;DUPLEX, ML-2955ND,SE;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04358A;PLATE-FRAME_BOTTOM, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00426A;FRAME MAIN-RIGHT, SCX-4729FD,SEE;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00402A;FRAME-TERMINAL, ML-2950ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC44-00205A;HVPS, 24V,21.6V27.6V,MAX 5KV,MAX-2KV,600;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC63-03162A;SHEET, ML-2950ND,PC,0.254,181,77;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC44-00206A;SMPS-V2, ML-2950ND,P4M-SMP-2130_HYB-00-V2;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03014A;GEAR-FEED, ML-2950ND,POM,0.8,z16,WHT,SPUR;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC93-00425A;FRAME MAIN-LEFT, SCX-4729FD,SEE;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC47-00036A;CLUTCH-ELECTRIC Z45, ML-2950ND,DC24V 10%;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC47-00035A;CLUTCH-ELECTRIC Z41, ML-2950ND,DC24V 10%;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC31-00146A;FAN, 505020,24V,24,70mA,2.794mmH20;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC61-04373A;HOLDER-FAN, ML-2950ND,PP,BLACK,HJ500R165;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC92-02406A;PBA-JOINT, ML-2950ND,JOINT,45mmX20mm,FR1,;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03023A;GEAR-RDCN EXIT, ML-2950ND,POM,0.5/0.8,z74;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03017A;GEAR-IDLE EXIT, ML-2950ND,POM,0.8,z29,WHT;;Samsung_image\Samsung SCX4727FD_1584461465075.png
FRAME MAIN;JC66-03013A;GEAR-EXIT, ML-2950ND,POM,0.8,z18,WHT,SPUR;;Samsung_image\Samsung SCX4727FD_1584461465075.png
DUPLEX;JC90-01109A;DUPLEX, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-00896A;ROLLER-M-IDLE_ DUP, ML-3560,POM,OD9.6,14.;F8925;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JK72-00058A;PCT-SILP WASHER, SRP-350,T0.5,P.A+GRAPHIT;L8299;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-00444A;SHAFT-IDLE ROLL, DUP, ML-2150,SUM24L,25,2;L5919;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;6107-001156;SPRING-TS, SWP-B,PI0.6,W20,ID3.5;L7559;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC61-04395A;GUIDE-DUPLEX_UPPER, ML-2950ND,ABS,2.0,60.;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC61-04393A;GUIDE-PAPER_DUPLEX, ML-2950ND,PC,1.5,14.8;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC61-04403A;BRACKET-DUPLEX_ALIGN, ML-2950ND,SECC,0.6,;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC65-00052A;TERMINAL-GND_DUPLEX, ML-2950ND,C5191W,OD8;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC61-04407A;BUSH-ROLLER_DUP, ML-2950ND,POM,4.0,7.6,8.;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-03046A;ROLLER-RUBBER_FEED_DUP, ML-2955ND,EPDM,OD;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-03008A;SHAFT-FEED_DUP_1, ML-2950ND,POM,57.6,4,WH;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-03010A;PULLEY-DUP, ML-2950ND,POM,WHITE,4.1,11.46;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-03306A;PULLEY-DUMMY_DUP, ML-2950ND,POM,WHITE,3.1;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-00038A;GEAR-EXIT F/DOWN, ML-4500,POM,0.8,GREEN;C3331;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-20901A;AUTO CLOSE-TIMING BELT, B32S2M280,CR+FG+N;G9102;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC66-03097A;ROLLER-FEED_DUP2, ML-2950ND,SUM22,5.6,GRA;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC61-04391A;FRAME-DUPLEX_BASE, ML-2950ND,HIPS,BLACK,2;;Samsung_image\Samsung SCX4727FD_1584461469097.png
DUPLEX;JC64-00658A;LOCKER-DUP, NL-2950ND,POM,WHITE,DELRIN 90;;Samsung_image\Samsung SCX4727FD_1584461469097.png
FRAME MAIN-LEFT;JC61-04368A;GUIDE-CST_REAR_L, ML-2950ND,ABS,HF-0660I,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC31-00156A;MOTOR BLDC-TYPE1, 3002500rpm,DC 24V,25W,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC67-00536A;DUCT-FAN, ML-2950ND,PP,56.9,96.9,HJ500R16;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;6031-001255;WASHER-PLAIN, NYLON,CUTTING,ID5,OD9,T0.5,;L8199;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03016A;GEAR-FUSER DR OUT, ML-2950ND,POM,1.0,z29,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC61-04370A;GUIDE-KNOCK_UP_L, ML-2950ND,ABS,HF-0660I,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;6107-002925;SPRING-CS, SUS304,0.8,32.2,6.6,10.5,12.5;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC61-04381A;PLATE-GUIDE_DEVE_L, ML-2950ND,POM,22.8,33;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC61-04360A;FRAME-LEFT, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC61-04405A;BUSH-SHAFT_MP, ML-2950ND,POM,6.0,9.0,5,WH;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03018A;GEAR-IDLE FEED2, ML-2950ND,POM,0.5,z24,WH;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03019A;GEAR-IDLE FEED3, ML-2950ND,POM,0.5/0.8,z3;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC61-04387A;HOLDER-COUPLER, ML-2950ND,PC+GF,BLACK,NH3;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03020A;GEAR-IDLE FEED, ML-2950ND,POM,0.5,z94,WHT;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-02998A;LEVER-OPC HOLDER L, ML-2950ND,POM,F20-02,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-00340A;GEAR-HUB CLUTCH, SCX-5100,POM,M0.8,Z12,NT;C3424;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03024A;GEAR-RDCN FEED1, ML-2950ND,POM,0.5,z101/z;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03025A;GEAR-RDCN FEED2, ML-2950ND,POM,0.5/0.6,z3;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC67-00538A;COUPLER-CAM, ML-2950ND,POM,T5.0,ID20.32,O;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC66-03034A;LEVER-COUPLING A, ML-2950ND,POM,BLACK,ACT;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC93-00417A;DRIVE-MAIN, ML-2950ND;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;JC63-03123A;COVER-HARNESS, ML-2950ND,ABS,93.6,101.26,;;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-LEFT;6003-000269;SCREW-TAPTYPE, BH,+,-,S,M3,L6,ZPC(WHT),SW;F9840;Samsung_image\Samsung SCX4727FD_1584461472599.png
FRAME MAIN-RIGHT;6107-002925;SPRING-CS, SUS304,0.8,32.2,6.6,10.5,12.5;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC61-04382A;PLATE-GUIDE_DEVE_R, ML-2950ND,POM,22.8,33;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC61-04369A;GUIDE-CST_REAR_R, ML-2950ND,ABS,VO,VE-081;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC61-04371A;GUIDE-KNOCK_UP_R, ML-2950ND,ABS,VE-0812,B;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC61-04359A;FRAME-RIGHT, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;6502-001130;CABLE CLAMP, DACS-3N,16.67 4,Nylon66,BL;L9053;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC63-03120A;COVER-SMPS, ML-2950ND,ABS,1.5,162.5,91,BL;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC61-04386A;GUIDE-DEVE R, ML-2950ND,PC+GF,NH-3204G,PA;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;6107-002923;SPRING-ETC, SUS304,0.5,22.4,4.0,9.6,11.6;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC63-03110A;GROUND-OPC, ML-2950ND,SUS,0.2,GROUND;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-RIGHT;JC66-02999A;LEVER-OPC HOLDER R, ML-2950ND,POM,WHITE;;Samsung_image\Samsung SCX4727FD_1584461476846.png
FRAME MAIN-EXIT;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC39-01533A;HARNESS-BINFULL, ML-2950ND,UL10272,UL1027;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC61-03782B;BUSH-SHAFT EXIT, Others,KIWHA,NW-02;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC61-04385C;FRAME-EXIT, SCX-4701ND,ABS+PC,NAVY GRAY,2;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC93-00412A;FRAME-EXIT ROLLER, ML-2950ND,SEC;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC93-00413A;FRAME-ROLLER DECURL, ML-2950ND,SEC;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC66-03001A;SHAFT-EXIT F DN, ML-2950ND,PET+GF,280.9,8;;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC73-40915B;RMO-RUBBER EXIT_DUP, ML-2150,EPDM, 11.6;E4156;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC66-00934A;ROLLER-M_EXIT FR, ML-1610,TEFLON-NTR,6.5,;R0128;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC66-02742A;ROLLER-EXIT_MAIN, ML-1660,POM,9.2,BLACK;L9513;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;JC61-03781A;HOLDER-EXIT F DOWN, ML-1660,PC,BLACK,HN-1;L9431;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME MAIN-EXIT;6107-001163;SPRING-CS, SUS304-WPB,PI0.4,D3.9,L13,OD4.;G1505;Samsung_image\Samsung SCX4727FD_1584461479299.png
FRAME-PAPER PATH;JC61-02236A;PLATE-EARTH-TRANSFER, ML-2851ND,SECC,1.0,;K7736;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-02468A;BUSH-TR_L, ML-2851ND,STEEL SINTERED;A7675;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;6107-002922;SPRING-ETC, SUS304,0.5,40.2,4.0,6,8;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04361A;PLATE-PUSH BUSH R, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04413A;BUSH-TR_L, ML-2950ND,POM,6.1,8,12.5,BLACK;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04362A;PLATE-PUSH BUSH L, ML-2950ND,SECC,0.8T;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;6107-001370;SPRING-CS, STS304WPB,PI0.45,D4.45,L14.8,I;G1480;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-70958A;SPRING ETC-TR, ML-5000A,SUS304 WPB,PI0.55;G1436;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-00585A;BUSH-M-FEED IDLE, ML-1710,POM, 2.1, 4.2;A7646;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;6003-000196;SCREW-TAPTYPE, PWH,+,B,M3,L10,NI PLT,SWRC;F9909;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04406A;BUSH-SHAFT_EXIT, ML-2950ND,POM,6.0,9.0,7.;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;6044-000125;RING-E, ID4,OD9,T0.6,STSC;F8266;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC66-03044A;ROLLER-REGI, ML-2950ND,EPDM+SUM,14.25,303;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC93-00404A;FRAME BASE-PICKUP, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04384A;FRAME-MIDDLE, ML-2950ND,ABS,272.1,221,HF-;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-04376A;HOLDER-REGI, ML-2950ND,POM,WHT,F20-02;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC61-00604A;PLATE-P-SAW, ML-1400,SUS304-CSPt ,0.15,15.1;E9623;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC66-02996A;ACTUATOR-FEED, ML-2950ND,PC,NH-1035P,BLAC;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC66-02995A;ACTUATOR-REGI, ML-2950ND,PC,NH-1035P,BLAC;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC92-02288A;PBA-FEED SENSOR, ML-1660,SEC,FEED SENSOR,;L9546;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;6107-001164;SPRING-TS, SUS304-WPB,PI0.15,D3.95,ID3.8,;G1591;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC93-00403A;FRAME BASE-REGI, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC90-01108A;MP, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC90-01111A;MP-GUIDE_LOWER, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC90-01110A;MP-HOLDER_IDLE, ML-2955ND,SEE;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC63-03126A;COVER-PAPER_GUIDE, ML-2950ND,ABS,2.0,228.;;Samsung_image\Samsung SCX4727FD_1584461483950.png
FRAME-PAPER PATH;JC66-03045A;SHAFT-REGI_IDLE, ML-2955ND,SUM22,226,5;;Samsung_image\Samsung SCX4727FD_1584461483950.png
