Main Assembly;JC31-00027A;FAN-DC_HUMMINGBIRD;-,ML-1710,-,-,-;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC61-01155A;GUIDE-M-STACKER_RX;ML-1610,HIPS,2,108,11;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC61-01156A;GUIDE-M-SUB STACKER;ML-1610,HIPS,2,82,10;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00618H;COVER-M_TOP_SN;ML-2010,HIPS,2.3,254.5,35;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00619A;COVER-M-MAIN;ML-1610,HIPS,2,252,352,HB,-;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00620A;COVER-M-JAM;ML-1610,HIPS,2,78,227.4,HB,-;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC64-00184A;KEY-M-ONLINE;ML-1610,ABS,L29*H21.5*PHI21;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC66-00816A;LEVER-M-ACTUATOR JAM;ML-1610,PC,-,18.5,6;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC67-00079A;LENS-M_LED;ML-1610,PMMA,TRANSPARENT,L65.;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC72-01001A;PMO-SUB STACKER;ML-1400,PC,-,32*4.8*25.5;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00616A;COVER-M_FRONT(DEVE);ML-1610,HIPS,2.5,139;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00617A;TRAY-M-CASSETTE;ML-1610,HIPS,2,277,108,H;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00628A;TRAY-M-EXTENSION LARGE;ML-1610,HIPS ,2,7;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC63-00629A;TRAY-M-EXTENSION SMALL;ML-1610,HIPS ,-,2;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC61-00031A;SPRING ETC--HV LARGE;ML-6060A,SUS 304 WP;Samsung_image\Samsung ML2010_1584436635095.png
Main Assembly;JC70-40912A;ICT-SHAFT HV LARGE;ML-5000A,SWCH18A,-,-;Samsung_image\Samsung ML2010_1584436635095.png
Frame Assembly;JC96-03349C;ELA UNIT-FRAME_LOW_SN;ML-2010,SAMSUNG,-,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01152A;FRAME-M-BASE;ML-1610,ABS(VE-0860P),-,-,B;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC97-02218A;MEA UNIT-PLATE KNOCK_UP;ML-1610,SAMSUNG,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01258A;SPRING ETC-TORSION DEVE_L;ML-1610,SUS304;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01259A;SPRING ETC-TORSION DEVE_R;ML-1610,SUS304;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC96-03592A;ELA UNIT-RX DRIVE;ML-2010,SAMSUNG,-,SNIP;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC97-02327A;MEA UNIT-FRAME PATH;ML-2010,SAMSUNG,-,-,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC70-00500A;ADJUST-M-CASSETTE_R;ML-1610,ABS,2.5T,120;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC70-00499A;ADJUST-M-CASSETTE_L;ML-1610,ABS,2.5T,120;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JG66-40003A;GEAR-PINION;SF4000,POM,WHT,M1,Z16;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-00836A;FOOT-FRONT;ML-1750,NBR,D7,-,11.5,-,-;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00805A;GEAR-RDCN 113/83;ML-1610,POM,0.6/0.6,113;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00806A;GEAR-OPC DR 76/38/29;ML-1610,POM,0.6/0.8;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00807A;GEAR-FUSER DR 63/35;ML-1610,POM,0.6/0.8,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00808A;GEAR-FEED DR 41;ML-1610,POM,0.8,41,-,WHI;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00822A;LEVER-M-ACTUATOR_EMPTY;ML-1610,ABS,-,27,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);SCX-1110F;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC63-00622A;GROUND-P-OPC;ML-1610,SUS304CSP 1/2H,0.2,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;6107-001240;SPRING-CS;SUS304-WPB,GROUND END,PI0.6,D1;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC67-00110A;CAP-M-MOTOR;ML-1610,HIPS ,2.0,60.5,52.4,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-00025A;SPRING ETC-CS-CHARGE APOLLO;SF-5100,SUS;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01158A;PLATE-M-KNOCK_UP;ML-1610,HIPS HB,T2,W80,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00720A;SHAFT-P-CORE;ML-1750,SECC 1.2T,203,-,-,-;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC72-01004A;PMO-IDLE KNOCK UP MP;ML-2150,POM,BLK,-,M;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC74-00011A;MPR-PAD KNOCK UP MP;ML-6060A,CR+CORK,10*;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01465A;BRACKET-P-GEAR_SN;ML-2010,SECC,T1.2,110,;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC61-01449A;BRACKET-P-MOTOR;ML-2010,SECC,2.0,45.6,11;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC66-00804A;GEAR-RDCN 139/83;ML-1610,POM,0.5/0.6,139;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC31-00037D;MOTOR STEP-MAIN;M55SP-2NK,ML-2010,1.2A,7;Samsung_image\Samsung ML2010_1584436641501.png
Frame Assembly;JC72-00825A;PMO-IMPELLER_DRV;ML-6200,NYLON66,BLK,-,-;Samsung_image\Samsung ML2010_1584436641501.png
Fuser Unit;JC96-03401A;ELA HOU-FUSER 220V;ML-1610,SAMSUNG,-,FUS;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-01162A;FRAME-P-FUSER;ML-1610,SECC ,-,-,-,1,264.;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC63-00615A;COVER-M_FUSER;ML-1610,PET+GF30%,2,72,311;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-01177A;HOLDER-M-EXIT R;ML-1610,PC,1.5,10,20,BLK;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00810A;GEAR-EXIT_DRV17;ML-1610,POM,0.8,17,-,BLK;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-01172A;HOLDER-M-EXIT F/DOWN;ML-1610,PC,T2.0,W18;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6107-001168;SPRING-CS;PW-2,-,PI0.95,D5.95,L16,-,-,D5;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-10901A;BEARING-PRESSURE/R;ML-165,PPS(RBA313N),-;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00595A;GUIDE-M-INPUT;ML-1710,PET+GF30%,-,-,-,BL;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00600A;ROLLER-PRESSURE;ML-1710,SUM24L+LSR+PFA,2;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00601A;ROLLER-HEAT;ML-1710,AL 5052+PFA,20.3,247;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00564A;GEAR-FUSER, Z37;ML-1710,PPS OFL4036,0.8,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00589A;BUSH-M-HR L;ML-1710,PPS(RBA313N),-,-,-,-;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00590A;BUSH-M-HR R;ML-1710,PPS RBA313N,-,-,-,-,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;4713-001202;LAMP-HALOGEN;230V,-,600W,-,-,-,6X284MM;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00824A;ROLLER-M-EXIT MAIN;ML-1610,POM,8.5,L23.6;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00934A;ROLLER-M_EXIT FR;ML-1610,TEFLON-NTR,6.5,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6107-001168;SPRING-CS;PW-2,-,PI0.95,D5.95,L16,-,-,D5;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6107-001163;SPRING-CS;SUS304-WPB,-,PI0.4,D3.9,L13,-,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;1404-001298;THERMISTOR-NTC;7KOHM,-,3370K,0.3MW/C,-,-;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC47-00005B;THERMOSTAT-150;ML-1610,-,125/250V,15/7.5;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC39-00404A;CBF HARNESS-FUSER JOINT;ML-1610,WIRE HAR;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC39-00403B;CBF HARNESS-FUSER(220V);ML-1610,WIRE HAR;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00064A;SPRING ETC-CLAW;ML-5200A,SUS 304 WPB,00S;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00584A;HOLDER-M-PLATE CLAW;ML-1710,PPS+GF40%,-,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC61-00605A;PLATE-P-CLAW;ML-1710,SUS304-CSP,0.1,-,-,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00801A;GEAR-EXIT_DR38/25;ML-1610,POM,0.8,38/25,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6031-001051;WASHER-PLAIN;M4,ID4.1,OD7.0,T0.13,*,POLY;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6107-001163;SPRING-CS;SUS304-WPB,-,PI0.4,D3.9,L13,-,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC63-00637A;COVER-M-FUSER-DUMMY;ML-1610,PET+GF30%,2,;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC63-00639A;COVER-M-LAMP-L;ML-1610,PET+GF30%,2,44.32;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC63-00638A;COVER-M-LAMP-R;ML-1610,PET+GF30%,2,25.31;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;6044-000001;RING-CS;ID3,OD3,T0.25,BLACK,SUS304;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC66-00826A;ROLLER-EXIT F/DOWN;ML-1610,SUM22L+EPDM,1;Samsung_image\Samsung ML2010_1584436644946.png
Fuser Unit;JC67-00085A;CAP-M-THERMO;ML-1610,PET+GF30%,1.2,11.92;Samsung_image\Samsung ML2010_1584436644946.png
Paper Path Unit;JC97-02327A;MEA UNIT-FRAME PATH;ML-2010,SAMSUNG,-,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-01161A;GUIDE-M-PAPER PATH;ML-1610,ABS HB,-,140,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00814A;LEVER-ACTUATOR FEED SENSOR;ML-1610,PC,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JB61-00107A;SPRING ETC-LEVER SENSOR;SF-430,SUS304,0.;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC70-10232A;IPR-PLATE SAW;ML-80,SUS304 CSP 1/2H,-,T0;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC63-00625A;GROUND-P-VARISTOR;ML-1610,SUS304CSP1/2H,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC63-00624A;GROUND-P-ZENER;ML-1610,SUS304CSP 1/2H,0.;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC63-00623A;GROUND-P-THV;ML-1610,SUS304CSP 1/2H,0.2,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC63-00626A;GROUND-P-SAW;ML-1610,C5210P,0.2,27.9,49.;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC97-02217A;MEA UNIT-HOLDER_PAD;ML-1610,SAMSUNG,-,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00815A;LEVER-M-KICKER P/U;ML-1610,POM,-,10.5,31;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC97-02179A;MEA UNIT-PICK UP GEAR;ML-1610,SAMSUNG,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC33-00015B;SOLENOID-MP_R2;-,SCX-4720F,DC24V,-,-,-,-;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00809A;GEAR-FEED 35/19;ML-1610,POM,0.8/0.8,35/1;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-00588A;BUSH-M-TR L;ML-1710,POM(M90-44),-,-,-,BL;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC72-00102A;PMO-BUSHING_TR(L);SF-5100,POM (CH-15),BL;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-70940A;SPRING ETC-TR(12);ML-5500,-,4.5,-,12.7,1;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00725A;ROLLER-TRANSFER;SCX-4100,NBR+ECO+SUM24L+;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-00583A;HOLDER-PTL;ML-1710,PC,-,-,-,BLK,V0;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC70-00307A;IPR-P-EARTH TRANSFER;ML-1710,SECC,-,1.0T;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00829A;SHAFT-P-PICK_UP;ML-1610,SECC,264,T1.2,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-01151A;HOUSING-M-PICK_U;ML-1610,POM,-,-,35,NATU;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-01173A;HOUSING-M-PICK_UP B;ML-1610,ABS HB,-,-,3;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC73-00211A;RUBBER-PICK_UP;ML-1610,EPDM+IR,MM,-,-,-,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00811A;CAM-M-PICK_UP;ML-1610,POM,4,W21*PHI12,NT;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00813A;GEAR-TRANSFER;ML-1610,POM,0.6,24,-,BLK,1;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-01281A;BRACKET-P-BAR_PICK_UP;ML-1610,SECC,T1.0,;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC39-00482A;CBF HARNESS-MICRO SW;ML-2010,WIRE HARNES;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-70911A;SPRING ETC-EXIT ROLL FD;ML-165,SUS304 WP;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC61-01169A;HOLDER-M-PAD;ML-1610,PC,1.7,39.5,33.4,BL;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00803A;GEAR-PICK_UP B;ML-1610,POM,0.8,33,-,WHIT;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;JC66-00802A;GEAR-PICK_UP A;ML-1610,POM,0.8,33,-,WHIT;Samsung_image\Samsung ML2010_1584436649432.png
Paper Path Unit;6107-001167;SPRING-CS;SUS304-WPB,-,PI0.25,D3.25,L9.6;Samsung_image\Samsung ML2010_1584436649432.png
MP Tray Assembly;JC97-02239A;MEA UNIT-MP TRAY;SCX-4521F,SEC,-,MP-TRAY;Samsung_image\Samsung ML2010_1584436652549.png
MP Tray Assembly;JC61-01263A;PLATE-M_MP;SCX-4521F,HIPS,2.5,278.2,119.;Samsung_image\Samsung ML2010_1584436652549.png
MP Tray Assembly;JC70-00514A;ADJUST-M _MP L;SCX-4521F,HIPS,2.5,128.3,;Samsung_image\Samsung ML2010_1584436652549.png
MP Tray Assembly;JC70-00515A;ADJUST-M_MP R;SCX-4521F,HIPS,2.5,128.3,1;Samsung_image\Samsung ML2010_1584436652549.png
MP Tray Assembly;JG66-40003A;GEAR-PINION;SF4000,POM,WHT,M1,Z16;Samsung_image\Samsung ML2010_1584436652549.png
MP Tray Assembly;JC63-00711A;SHEET-MP;SCX-4521F,PET,T0.188,223.0,60.8;Samsung_image\Samsung ML2010_1584436652549.png
