ADF Assy;JC72-00750B;SHEET ABS-SHEET PLATEN(PET);;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC70-00260A;IPR-SPRING PINCH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC70-00265A;ICT-SHAFT PINCH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JG72-40732A;PMO-BUSHING HOLDER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC61-00062A;SPRING ETC-CLUTCH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC66-00323A;GEAR-EXIT 23;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC61-00548A;SPRING ETC-WHITE BAR;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC70-00225A;IPR-BRKT WHITE BAR;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00752A;PPR-WHITE BAR SHEET;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC02-00014A;TAPE ETC-ANTI BRUSH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC81-00437A;PBA SUB-ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC92-01365A;PBA SUB-ADF POS SEN;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC92-01366A;PBA SUB-ADF DET SEN;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC39-00187A;CBF HARNESS-ADF ROLLER GND;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB39-00065A;CBF HARNESS-DRIVER GND;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00746A;PMO-ACTUATOR SENSOR SCAN;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC71-00031A;NPR-SPRING GND;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC39-00190A;CBF D SUB CABLE-ADF_MAIN CABLE;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC66-00329A;GEAR-JAM REMOVE;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC66-00324A;GEAR-REDUCTION 45/19;;Samsung_image\Samsung SCX6122FN_1584464452541.png
DADF Assy;JC96-02943B;ELA HOU-DADF;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC96-02942B;ELA HOU-COVER PLATEN;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC63-00200B;COVER-FRONT;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC63-00201B;COVER-REAR;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC96-02973B;ELA HOU-DADF SUB;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC97-01840B;MEA UNIT-TX STACKER;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC72-01253B;PMO-TX STACKER;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC61-00739B;GUIDE-DOC_LEFT;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC61-00740B;GUIDE-DOC_RIGHT;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JF72-41354A;PMO-GEAR PINION;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC72-01250B;PMO-ACTUATOR LENGTH;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JC72-01254B;PMO-TX STACKER LOWER;;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Assy;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX6122FN_1584464456213.png
DADF Platen Cover Assy;JC96-02942B;ELA HOU-COVER PLATEN;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC63-00198B;COVER-PLATEN;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC72-01251B;PMO-EXTENTION PLATEN;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC61-00746B;GUIDE-EXTENTION;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC72-00751A;PPR-SPONG SHEET;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC70-00468A;IPR-P_PINCH(SCAN);;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC66-00659A;SHAFT-PINCH;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC72-00746A;PMO-ACTUATOR SENSOR SCAN;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC92-01562A;PBA SUB-GATE;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC97-01839A;MEA UNIT-HINGE(MCK2);;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC61-00819A;PLATE-P-DUMMY PLATEN;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JC61-70925A;SPRING ETC-CHARGE;;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF Platen Cover Assy;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX6122FN_1584464458825.png
DADF SUB Assy;JC96-02973B;ELA HOU-DADF SUB;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC97-01844B;MEA UNIT-COVER OPEN;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC61-00738B;GUIDE-SCAN;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC63-00249A;GROUND-P_SCAN ROLLER;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC63-00250A;GROUND-P_EXIT ROLLER;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC92-01556A;PBA SUB-SENSOR_IF;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC70-00225A;IPR-BRKT WHITE BAR;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC61-00548A;SPRING ETC-WHITE BAR;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC63-00185A;SHEET-GUIDE PAPER;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC66-00588A;ROLLER-EXIT;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC66-00571A;GEAR-DADF_EXIT31;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC97-01841B;MEA UNIT-COVER EXIT;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC66-00585A;ROLLER-SCAN;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JG72-40732A;PMO-BUSHING HOLDER;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC61-00062A;SPRING ETC-CLUTCH;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC66-00570A;GEAR-DADF_SCAN31;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC97-01848A;MEA UNIT-PICK_UP;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC47-00003C;MEP-CLUTCH SMALL;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC96-02940A;ELA HOU-DUPLEX MOTOR;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC31-00034A;MOTOR STEP-DUPLEX;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC70-00218A;IPR-GUARD C/O S/W;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC39-00332A;CBF HARNESS-COVER_OPEN;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC31-00033A;MOTOR STEP-DADF;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC96-02941A;ELA HOU-DADF MOTOR;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC63-00307A;COVER-P GEAR;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC66-00565A;GEAR-DADF24(A);;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC72-01255A;PMO-GATE DUPLEX;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC92-01554B;PBA SUB-DADF;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC39-00327A;CBF HARNESS-CLUTCHJF;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC39-00359A;CBF D SUB CABLE-DADF;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC72-01249A;PMO-ACTUATOR SCAN;;Samsung_image\Samsung SCX6122FN_1584464464470.png
DADF SUB Assy;JC72-01263A;PMO-ACTUATOR DUPLEX;;Samsung_image\Samsung SCX6122FN_1584464464470.png
