FRAME BASE-LOWER 1;JC63-02450A;GROUND-SHIELD;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC65-00019A;TERMINAL-CRUM;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC65-00041A;TERMINAL-SUPPLY;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC65-00042A;TERMINAL-CON;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC65-00043A;TERMINAL-CR;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00394A;GEAR-FEED 2;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00526B;ROLLER-REGI;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00720A;SHAFT-P-CORE;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC70-00308A;IPR-P-GROUND_DRIVE;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC70-00311A;IPR-P-GROUND_TR;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC70-00312A;IPR-P-TERMINAL CON;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC70-00335A;IPR-P_GROUND_DRIVE2;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC70-00458A;IPR-P-GROUND_GUIDE PAPER;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00975A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC97-03141A;MEA UNIT-GEAR_PICKUP;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00003A;DRIVE MAIN-BRACKET;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00085A;FRAME BASE-PICK UP;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00106A;FRAME-LEFT STOPPER PICK UP;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00107A;FRAME-ROLLER DECURL;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00107B;FRAME-ROLLER DECURL;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00108A;FRAME-FRONT GUIDE PAPER;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC97-01788A;MEA UNIT-CLUTCH;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC93-00097A;FRAME-ROLLER EXIT FACE DOWN;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC97-03585A;LSU;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC39-01080A;HARNESS-BLDC_MOTOR_CLUTCH;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC39-01217A;HARNESS-LSU;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001165;SPRING-TS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00977A;PMO-ACTUATOR MANUAL;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001164;SPRING-TS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00976A;PMO-ACTUATOR FEED;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001167;SPRING-CS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00979A;PMO-GEAR PICK_UP A;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00980A;PMO-GEAR PICK_UP B;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001170;SPRING-TS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00377A;CAM-M-PICK_UP;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC61-01172A;HOLDER-M-EXIT F/DOWN;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00830A;ROLLER-M-EXIT FR;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00824A;ROLLER-M-EXIT MAIN;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001163;SPRING-CS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC61-02702B;HOLDER-EXIT ROLLER;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00830A;ROLLER-M-EXIT FR;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00824A;ROLLER-M-EXIT MAIN;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001163;SPRING-CS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC61-00718A;GUIDE-P-PAPER;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC63-02483A;SHEET-GUIDE_PAPER;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;6107-001171;SPRING-TS;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00393A;GEAR-FEED 1;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00978A;PMO-COLLAR_SPRING;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 1;JC72-00981A;PMO-HUB CLUTCH;;Samsung_image\Samsung SCX4623FN_1584460808659.png
FRAME BASE-LOWER 2;JC93-00088A;FRAME BASE-LOWER;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6002-000308;SCREW-TAPTYPE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6031-001051;WASHER-PLAIN;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6044-000001;RING-CS;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6107-001162;SPRING-ETC;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;6107-001370;SPRING-CS;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC31-00087A;FAN-DC;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC33-00025B;SOLENOID-MANUAL;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC33-00026A;SOLENOID-PICK UP;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC93-00109A;FRAME-LOWER ACTUATOR MANUAL;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC93-00110A;FRAME-LOWER ACTUATOR FEED;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00585A;BUSH-M-FEED IDLE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00587A;BUSH-M-PICK_UP R;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00588A;BUSH-M-TR L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00594A;GUIDE-M-TR RIB;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00602A;BRACKET-P-FEED;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00604A;PLATE-P-SAW;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-00607A;GUIDE-P-TR;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-02468A;BUSH-TR_L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03322A;FRAME-BASE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03440A;BRACKET-BUSH_TR L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03447A;FRAME-HOLDER_LSU_L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03448A;FRAME-HOLDER_LSU_R;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03467A;HOUSING-TERMINAL;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03498A;FRAME-COVER HOLDER L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03499A;FRAME-COVER HOLDER R;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-03524A;STOPPER-LEVER_DR;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC61-70958A;SPRING ETC-TR;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC63-02411A;GROUND-FUSER;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC63-02450A;GROUND-SHIELD;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC65-00019A;TERMINAL-CRUM;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC65-00041A;TERMINAL-SUPPLY;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC65-00042A;TERMINAL-CON;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC65-00043A;TERMINAL-CR;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00394A;GEAR-FEED 2;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00526B;ROLLER-REGI;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC66-00720A;SHAFT-P-CORE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC70-00308A;IPR-P-GROUND_DRIVE;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC70-00311A;IPR-P-GROUND_TR;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC70-00312A;IPR-P-TERMINAL CON;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC70-00335A;IPR-P_GROUND_DRIVE2;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC70-00458A;IPR-P-GROUND_GUIDE PAPER;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00975A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC97-03141A;MEA UNIT-GEAR_PICKUP;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung SCX4623FN_1584460814103.png
FRAME BASE-LOWER 2;JC93-00003A;DRIVE MAIN-BRACKET;;Samsung_image\Samsung SCX4623FN_1584460814103.png
