Main Assembly;JC97-01738A;MEA UNIT-GEAR P/UP MP CARDINA;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-10202A;BEARING-PICK UP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-00755A;BRACKET-P-SHAFT MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-01735A;HOLDER-FAN;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC33-00012A;SOLENOID-MAIN;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC33-00016A;SOLENOID-MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-03931A;ELA UNIT-DEVE KIT;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04003B;ELA HOU-SMPS_HVPS_V2;220V;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04003A;ELA HOU-SMPS_HVPS_V1;110V;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC71-00042A;BAR-PJCROSS BOTTOM;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC31-00050A;FAN;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-00667A;STOPPER-M-FAN80;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-01196A;HOLDER-DEV;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-03963A;ELA UNIT-DEVE;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04015B;ELA UNIT-CASSETTE;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-03412E;ELA UNIT-DUPLEX;4050N : Option 4050ND : Standard;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC31-00050A;FAN;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;ML-3560MN;40GB HDD;Option;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-01251C;PLATE-M_KNOCKUP MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC74-00011A;MPR-PAD KNOCK UP MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC72-01006B;PMO-SIDE GUIDE MP(R);;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC72-01005B;PMO-SIDE GUIDE MP(L);;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00895A;SHAFT-REINFORCEMENT;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC63-00695D;COVER-MjMP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC63-00691C;TRAY-MjEXTENDjMP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC72-41142A;PMO-BUSHING TR;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-00046A;SPRING ETC-TR R HAWK;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC72-41145C;PMO-TRANSFER HOLDER R;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC70-11053A;IPR-PLATE TR;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01873A;PBA-MAIN;Others;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01873E;PBA-MAIN;XEV;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01873H;PBA-MAIN;DMV;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01873J;PBA-MAIN;STS;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01542A;PBA SUB-DIMM MODULE;Others;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC92-01543B;PBA SUB-DIMM MODULE;SKL/TMX;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00870A;GEAR-M-PICK UP CAM;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00876A;GEAR-M-PICK UP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-00003A;SPRING ETC;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00424A;GEAR-MP HOLDER_CAM;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00423A;GEAR-MP PICKJJP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC61-00003A;SPRING ETC;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC63-01133A;SHIELD-SMPS;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC44-00124A;SMPS-V2C;220V;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC44-00123A;SMPS-V1;110V;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC44-00112A;HVPS;;Samsung_image\Samsung ML4050N_1584439936719.png
Cover Assembly;JC39-00966A;HARNESS-REAR_JOINT2;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC96-04064F;ELA HOU BASE-HOUSING;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC96-04395A;ELA UNIT-COVER TOP;Others;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC96-04395D;ELA UNIT-COVER TOP;XEV;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC96-04395E;ELA UNIT-COVER TOP;STS/TED;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC95-01101C;COVER-TOP;4050ND/XAA;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC95-01101D;COVER-TOP;4050ND/SEE;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00684C;COVER-M_LEFT;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC97-02388C;MEA UNIT-COVER RIGHT;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00685C;COVER-M_FRONT INNER;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00696C;COVER-M_FRAME EXIT;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC95-01016A;COVER-REAR ASSY;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC97-02389E;MEA UNIT-COVER DUMMY;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00699C;COVER-TOP;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01100P;COVER-OP PANEL;Others;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01100S;COVER-OP PANEL;XEV;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01100T;COVER-OP PANEL;STS/TED;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01445K;COVER-OP PANEL;4050ND;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC67-00147A;LENS LED-M_STATUS;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC64-00194A;WINDOW-M-LCD;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC64-00047A;KEY-M-SAVE MODE;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC64-00236A;KEY-M_STOP;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC64-00265B;KEY-M_BUTTON;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC92-01825B;PBA SUB-PANEL;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00836A;GROUND-P-TOP_COVER;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00701C;COVER-M_RIGHT;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-01373A;SPONGE-COVER_R;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00702C;COVER-M_CONTROL BOX;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01912B;COVER-REAR;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-02633B;STACKER REAR;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-01217B;GUIDE-M_EXIT;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-01359A;PMO-STRIPE;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC70-20901A;IEX-SHAFT IDLE,F/UP;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-20902A;PEX-ROLLER F/UP(2);;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;6107-001160;SPRING-TS;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-00658A;GUIDE-M-DUPLEX;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-02622A;BRACKET-FEMALE;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-02118A;COVER-M_DUMMY DUP_OP;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-00697C;COVER-M_DUMMY DUP;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-01374A;SPONGE-COVER DUMMY;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-01374A;SPONGE-COVER DUMMY;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC66-00902C;LEVER-STACKING;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-00391A;SPRING ETC-DUPLEX COVER;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-00995A;PMO-STACKER LOCKER;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC63-01101B;COVER-M_OPEN;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC61-00656A;STOPPER-M-HINGE OPEN;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC72-01367C;PMO-STACKER_RX;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC64-00194A;COVER-WINDOW SF-530;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC31-00070A;FAN;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;JC68-01526A;LABEL(P)-JAM REMOVAL;;Samsung_image\Samsung ML4050N_1584439939844.png
Cover Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung ML4050N_1584439939844.png
Frame Assembly(1/2);JC96-04400A;ELA UNIT-FRAME_BASE;XAA/STS/XAX/ TED;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-04400J;ELA UNIT-FRAME_BASE;Others;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01206A;FRAME-M_BASE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC97-02649A;MEA UNIT-PICK UP MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC97-02238A;MEA UNIT-GEAR IDLE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03403A;ELA HOU BASE-HOLDER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00883B;ROLLER-EXIT_F/DOWN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01 31 0A;PMO-ACTUATOR OUTFULL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00674A;GEAR-M-EXIT Z17;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61 -01 262A;BUSH-M_EXIT D7;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00854A;GEAR-M-EXIT DUP Z21;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-02127A;ELA HOU-CST SENSOR HAWK16;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00261A;CBF HARNESS-SENSOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-00675A;GUIDE-P_REGI UPPER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-70918A;SPRING ETC-LEVER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-00691A;GUIDE-PLATE PAPER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC70-00339A;IPR-P_GROUND PLATE PAPER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00458A;CBF HARNESS-THERM;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01581A;HOUSING-M_TERMINAL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00013A;TERMINAL-P-FUSER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00456A;CBF HARNESS-FUSER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00099A;CAP-M-HOUS_TERM;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-01260A;SHIELD-CTRL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00677A;GROUND-P-MOTOR_DEVE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00669A;GROUND-P_GUIDE TR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00672A;GROUND-P-REGI_ROLLER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00678A;GROUND-P-PICK_UP_MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00673A;GROUND-P-SCF_MAIN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00671A;GROUND-P-MOTOR_MAIN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00680A;GROUND-P-GUIDE_DUP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00093A;CAP-M-GUIDE_HARNESS;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01356A;PMO-DUMMY_DEVE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-01772A;ELA HOU-VARISTOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-40001A;FOOT-ML80;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01355A;PMO-REMOVE_LOCK_CST;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03960B;ELA HOU-FRAME_LSU_LO;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03425A;ELA UNIT-FEED3X5;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-04016A;ELA UNIT-ROLLER_IDLE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03421A;ELA UNIT-FEED2 IDLE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01250A;STOPPER-M-KNOCK UP MP_L;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01249A;STOPPER-M-KNOCK UP MP_R;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01252A;RAIL-M-LEFT_DUP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01253A;RAIL-M-RIGHT_DUP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-01262A;GEAR-FEED;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01362A;PMO- M CAM_PICK_UP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-00991A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03422A;ELA UNIT-PICK UP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-03420A;ELA UNIT-FEED2;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01704A;PBA SUB-JOINT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00441A;CBF HARNESS-TRAY OUT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00094A;CAP-M_POWER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00624A;HARNESS-INLET;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00888A;SHAFT-M BELT_GEAR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00674A;GEAR-M-EXIT Z17;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00092A;CAP-M-DEVE_MOTOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00449A;CBF HARNESS-DUPLEX;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00036A;CAP-M-WIRE PTL LOWER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00001A;TERMINAL-P_PTL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01516A;PBA SUB-PTL2;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01512B;PBA SUB-EXIT SENSOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01261C;PBA SUB-FUSER SW;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01218A;GUIDE-M-FRONT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00010B;TERMINAL-GUIDE_FRONT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-00317A;PMO-GUIDE DEVE L;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-00318A;PMO-GUIDE DEVE R;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00008A;TERMINAL-P-TR_KESTREL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00009A;TERMINAL-SPRING_TR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00679A;GROUND-P-ZENER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-00676A;GROUND-P-FUSER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC65-00006A;TERMINAL-P_HV CARDINAL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC97-01401A;MEA UNIT-TERMINAL:TR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00625A;HARNESS-HVPS;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC63-01757A;GROUND-OPC;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01874A;PBA-EMPTY;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00620A;HARNESS-SENSOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01262C;PBA SUB-FEED SENSOR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00098A;CAP-M_HV;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00097A;CAP-M_SENSOR_FEED;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-02593A;BRACKET-MAIN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00992A;HARNESS-REAR_JOINT_FR;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00738A;DAMPER-PAD ADF_R2;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC67-00189A;DUCT-FAN_MAIN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-01193A;HARNESS-REAR_FAN_JOINT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01490A;SPONGE-S_FRAME_BTM_R;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01489A;SPONGE-S_FRAME_BTM_L;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-01265A;SHAFT-PICK UP MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01003A;PMO-IDLE PICK UP MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00893A;CAM-M-SHAFT;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC96-02686B;ELA UNIT-ROLLER P/UP MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-01200A;BRACKET-P-GEAR IDLE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00872A;GEAR-FUSER IDLE 3;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00859A;GEAR-M-FUSER IDLE 2;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00858A;GEAR-M-FUSER DRV IN;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-00868A;CLUTCH-M-HUB;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC66-01155B;GEAR-FUSER RDCN OUT V;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);6044-000125;RING-E;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61 -01 248A;FRAME-M-HOLDER PAD;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-00684A;HOLDER-M-PAD;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC73-00132A;RPR-FRICTION PAD MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-00387A;SPRING ETC-PAD;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-01365A;PMO-ACTUATOR EMPTY MP;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61 -70965A;SPRING ETC-EMPTY;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC39-00451A;CBF HARNESS-MP_EMPTY;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41006A;PMO-HOLDER EXIT ROLL;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41007A;PMO-ROLLER FD F;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC72-41008A;PMO-ROLLER FD R;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC92-01336A;PBA SUB-CASSETTE;;Samsung_image\Samsung ML4050N_1584439942540.png
Frame Assembly(1/2);JC70-00192A;IPR-PLATE SENSOR;;Samsung_image\Samsung ML4050N_1584439942540.png
